Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6337","8","Right Handed","5","Shighness","6","Hughes, Brian","0","Hammond, Micky","0","112","158","1.63","3614141","33",,"Passing Glance","Sharwakom (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6337","8","Right Handed","6","What About Time (IRE)","9","Pinchin, Miss L M","3","Longsdon, C E","0","111","157","5.00","15882","76",,"Oscar (IRE)","Fennor Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6337","8","Right Handed","7","Yellowstone Park (IRE)","7","Bannister, Harry A A","0","Hales, A M","0","111","157","14.00","4751P","76",,"Arctic Cosmos (USA)","Cool Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","2m7.5f ","23.5","Class 4","Soft","6337","8","Right Handed","8","Knockanore (IRE)","6","Quinn, Caoilin","5","Potter, R D","0","110","156","6.50","23661P3","20","CkPc","Shantou (USA)","Ballyoscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","1","Atlantian (IRE)","6","McKenna, Liam","5","Martin, A J","0","94","167","3.50","9P06022","10"," TT","Atlantic Waves (IRE)","Belle Blossom (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","2","Chelseas Friend (IRE)","8","OConnor, M P","5","Mangan, James Joseph","0","93","166","6.00","'0433P22","18"," TT","Mahler","Izabelle Amie (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","3","Fons Vivus (IRE)","7","Callaghan, Mr K","7","Butler, Padraig","0","93","166","16.00","'P0652PP","18","CkPc","Fame And Glory","Another Shot (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","4","Elsannah (IRE)","6","Power, I J","0","Crawley, Shane","0","92","165","12.00","'0405U","15",,"Mores Wells","Lady Shanakill (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","5","Holiday In Kerry (IRE)","7",,"0","McNamara, E","0","91","164","0.00","1P6FFP3","10","CkPc","Flemensfirth (USA)","Our Katie (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","6","Rochestown (IRE)","8","Flanagan, S W","0","Walsh, Brendan M","0","90","163","5.50","'0009031","18",,"Mustameet (USA)","Night Cry (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","7","Stolen Moment (IRE)","10","Ahern, Miss S","7","Aherne, Sean","0","90","163","4.50","9052341","10","Hood TT","Court Cave (IRE)","Lous Coole Girl (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","8","Morrie In D Quarry (IRE)","5","OCallaghan, Shane","7","OSullivan, Ross","0","88","161","18.00","'009040","15",,"Mahler","Correctandpresent (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","9","Wild As Fire (IRE)","7","Maxwell, C D","0","Cawley, Edward","0","88","161","40.00","'0000F","134"," TT","Dylan Thomas (IRE)","Little Dinger (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","10","Merry Moves (IRE)","8","Harvey, Mr B W","5","OConnor,Mrs Grainne M ","0","87","160","25.00","90924P9","17"," TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","11","Quornofamonday (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","87","160","5.00","7F0F0","15",,"Libertarian","Ali Tango (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","12","Silver Planeur (FR)","11","McGivern, Mr C","7","McNamara, E","0","85","158","40.00","5P767U0","10","CkPc TT","Malinas (GER)","Kittewhistle (FR)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","13","Getaway Beauty (IRE)","6","Fitzgerald, S","3","Dullea, J D","0","84","157","33.00","'000P06","31",,"Getaway (GER)","Who Let De Dogsout (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","14","Lilian Bland (IRE)","7","Mullins, D E","0","Hennessy, Niall Patrick","0","84","157","18.00","4500540","281","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","15","Emilys Fortune (IRE)","5","Meyler, D","0","Rothwell, P J","0","83","156","40.00","8S000","18",,"Soldier Of Fortune (IRE)","Shantilly (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","16","Getaway Abbey (IRE)","7","Morgan, Hugh","3","OBrien, Shane","0","83","156","25.00","83584P0","18",,"Getaway (GER)","Milanabbey (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","17","Rule Of June (IRE)","9","Gainford, Mr J C","0","Casey, Liam","0","82","155","12.00","5031365","164",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","18","Stormy Glenn (IRE)","10","McNeilly, Mr P","7","McNeilly, Robin","0","82","155","40.00","'0F0P908","8","CkPc","Winged Love (IRE)","Amber Gale (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","19","Ben Vrackie","8",,"0","Gleeson, John F","0","86","159","28.00","'P090058","134","CkPc","Frankel","Kinnaird (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","20","Battle Bound (IRE)","6",,"0","Leahy, Augustine","0","87","160","40.00","706P","94","CkPc","Ocovango","Humber Valley (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","14:50:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Handicap Hurdle (80-95)","2m6f ","22",,"Soft","5575","20","Right Handed","21","Robin De Light (IRE)","6",,"0","McDonagh, Michael J","0","87","160","50.00","'000P","73",,"Notnowcato","Theatre Gold (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","5","Left Handed","1","La Domaniale (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","135","164","1.63","4312121","206",,"No Risk At All (FR)","La Pinede","Mare","D","17","National Hunt","Novices Chase",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","5","Left Handed","2","Midnight Mary","7","Frost, Bryony","0","Wadham, Mrs L","0","112","160","3.50","4113212","16","CkPc","Midnight Legend","Epee Celeste (FR)","Mare",,"17","National Hunt","Novices Chase",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","5","Left Handed","3","Ballycallan Fame (IRE)","8","Hammond, Charlie","0","Kent, Nick","0","114","154","9.00","13FP636","29",,"Fame And Glory","Sallies Secret (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","5","Left Handed","4","Farne (IRE)","9","Davies, James","0","Williams, Noel","0","121","154","5.50","3134273","43","CkPc","Stowaway","Bonnies Island (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","5","Left Handed","5","Haute Estime (IRE)","6","Wadge, P","7","Russell, Miss Lucinda V","0","125","154","3.33","1432444","34",,"Walk In The Park (IRE)","Terre Haute (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","2m4f ","20","Class 3","Soft","8169","5","Left Handed","6","Walk In Clover (IRE)","6",,"0","Skelton, Daniel","0","105","154","0.00","32P3292","18",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","1","Galactic Grey (IRE)","6",,"0","Donoghue, C P","0","102","168","0.00","4500020","42","Hood TT","Dark Angel (IRE)","Devious Diva (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","2","Emir De Rots (FR)","9","ODwyer, Charlie","7","ODwyer, Conor","0","101","167","28.00","'070801U","161",,"Spider Flight (FR)","Rotswana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","3","Attitash (IRE)","8","Donoghue, K M","0","Donoghue, Ian","0","100","166","25.00","'00231P0","81"," TT","Mahler","Indian Legend (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","4","Lariat","7","McGuinness, Miss A","7","Lambe, J J","0","100","166","20.00","6938207","88",,"Poets Voice","Lasso","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","5","Littel Flour (IRE)","6","Sexton, K C","0","Queally, Declan","0","100","166","14.00","2532666","7"," TT","Kayf Tara","Steel Lady (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","6","Young Fitzy (IRE)","8","Slevin, J J","0","Lee, Norman","0","97","163","12.00","'0000806","15","Hood","Mustameet (USA)","Missrepresenting (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","7","Everystep Oftheway (IRE)","5","Condon, R J","5","McKiernan, Oliver","0","95","161","11.00","90707","29",,"Elusive Pimpernel (USA)","Annalore (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","8","Falvio (POL)","5","Carberry, Peter","0","Martin, A J","0","95","161","5.50","'0000727","15"," TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","9","Rideau Canal (IRE)","8","Buckley, Kieran","3","Foster, Mrs Denise","0","93","159","8.50","8485P34","31"," TT","Robin Des Champs (FR)","Miss Vinnie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","10","Wee Charlie (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","93","159","4.00","9P83552","15",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","11","On My Bike (IRE)","5","Doyle, R A","0","Cromwell, Gavin Patrick","0","92","158","25.00","'0090","31",,"Gatewood","Rectitude","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","12","Rovetta (FR)","9","Brouder, Gearoid","5","McCreery, Peter","0","92","158","22.00","7840056","10",,"So You Think (NZ)","Rosa Brett (ITY)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","13","Dragons Pass (IRE)","7","Gilligan, D J","7","Foster, Mrs Denise","0","90","156","20.00","'0430108","8"," TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","14","Anstand (GER)","6","Kelly, Aidan","7","Nolan, Paul","0","89","155","4.50","89082","24",,"Jukebox Jury (IRE)","Anna Klara (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","15","Mad For The Craic","5","McGarvey, J S","0","McNamara, E","0","89","155","20.00","'090","91",,"Telescope (IRE)","Reverse Swing","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","16","Lough Na Fooey (IRE)","7","King, D","5","Young, L","0","86","152","40.00","'05644P0","10"," TT","Virtual","Cuslough (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","17","Danesfort Mayfly (IRE)","6","Enright, P T","0","Lanigan, W J","0","85","151","50.00","70008","32",,"Yeats (IRE)","Debut (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","18","Prince Of Air (FR)","6","OHanlon, P J","5","Rothwell, P J","0","81","147","66.00","8099800","531",,"Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","19","Be My Hero (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","80","146","8.50","'P0P405P","240",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","20","Hide Out (IRE)","8","Owens, C","7","Rothwell, P J","0","80","146","33.00","3PFPP40","50","CkPc","Stowaway","Creme DArblay (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:07:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102)","1m7.5f ","15.5",,"Soft","5575","20","Left Handed","21","Adhuil (IRE)","4","Torrens, Simon","0","Howard, Aidan Anthony","0","89","145","12.00","4000007","41",,"Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","1","Ballyhome (IRE)","12","Obrien, Miss Fern","7","OBrien, Fergal","0","122","170","4.50","2122052","15",,"Westerner","Nostra (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","2","Happy And Fine (FR)","6","Carver, Bryan","0","Hales, A M","0","122","170","2.25","3738113","46","CkPc","Balko (FR)","Richona (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","3","Everythingsontick (IRE)","7",,"0","Hill,Mrs Lawney ","0","120","168","0.00","5313","380"," TT","Scorpion (IRE)","Atomic Betty (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","4","Sacre Pierre (FR)","5","McCain, Abbie","5","McCain Jnr, D","0","118","166","20.00","5F51618","93",,"On Est Bien (IRE)","Goldance (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","5","Haas Boy (FR)","6","Burke, Jonathan","0","Longsdon, C E","0","116","164","5.00","2412F45","37"," TT","Diamond Boy (FR)","Naker Mome (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","6","Big Bad Bear (IRE)","9","Quinlan, Sean","0","Richards, N G","0","115","163","10.00","4352587","43",,"Jeremy (USA)","Our Polly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","7","Heross Du Seuil (FR)","6","Quinn, Caoilin","5","Potter, R D","0","110","158","20.00","122P45P","9",,"Rail Link","Tulipe Du Seuil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","8","Halondo (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","109","157","2.75","455322","26"," TT","Cokoriko (FR)","Rive Gauche (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","9","Sadlers Bay","6","Noonan, David G","0","Gretton, T R ","0","100","148","16.00","3360","76","Hood","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","2m5f ","21","Class 4","Soft","6337","9","Right Handed","10","Magna Moralia (IRE)","6","Anderson, Mr A","5","Sowersby, M E","0","99","147","50.00","4836358","12",,"Gregorian (IRE)","Trentini (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","1","Easy Fella (IRE)","6","Meyler, D","0","Cody, Patrick","0","0","166","3.50","53462","18",,"Yeats (IRE)","G Day Sile (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","2","Fantasio Dalene (FR)","8","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","6.00","24722FP","428",,"Saddler Maker (IRE)","Passion Dalene (FR)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","3","Friends N Commerce (IRE)","7","Donovan, Philip","5","Kelly, Patrick G","0","111","166","4.00","4236623","18",,"Sholokhov (IRE)","Shuil Mo Ghra (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","4","Japers Jack (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","166","2.75","3522","31",,"Court Cave (IRE)","Turbine Hill (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","5","Apples In Winter (IRE)","6","Mullins, D E","0","Casey, Liam","0","0","159","18.00","5624","24"," TT","Imperial Monarch (IRE)","Garden Heaven (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","6","Desert Heather (IRE)","7","Queally, Mr D L","0","Queally, Declan","0","0","159","4.00","6652F3","18"," TT","Cloudings (IRE)","Heather Feather (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","7","Fortunefavorsdbold (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","0","159","10.00","56F3","24","Blnk","Soldier Of Fortune (IRE)","Consuelita","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","8","Like Ta Ma (IRE)","6","Kennedy, B P","7","Fahey, Seamus","0","0","159","66.00","66","10",,"Soldier Of Fortune (IRE)","Burnt Oil Babe (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","9","Mag Dillane (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","159","28.00","835","17",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:25:00","Limerick","Watch Every Cheltenham Festival Race Live Only On Racing TV Maiden Hurdle","3m ","24",,"Soft","6637","10","Right Handed","10","Spoken Story (IRE)","5","Fitzgerald, S","3","Leahy, Augustine","0","0","159","100.00","8","74",,"Ask","Humber Valley (IRE)","Mare",,"14","National Hunt","Maiden Hurdle",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","1","Enjoy Your Life (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","170","3.00","none",,,"Bathyrhon (GER)","Madoudal (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","8","Left Handed","2","Cedar Row (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","111","169","2.25","'P55","16",,"Westerner","Because Of You (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
