Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","2","Callsign Phoenix (IRE)","4","Shaw, Harrison","0","Haslam, B M R","1","30","128","40.00","'00970","13","Vsor TT","Air Force Blue (USA)","Rocktique (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","3","Deolali","9","Gray, S A","0","Barclay, Stella","5","49","128","12.00","'0110009","15","CkPc","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","4","Galton","4","Hardie, Cameron","0","Brittain, Antony","10","45","128","20.00","8087","20","Blnk","Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","5","Hardy","5","Stammers, Oliver","3","Macey, Jessica","8","50","128","3.00","6831408","13",,"Heeraat (IRE)","Miss Lesley","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","6","Inaam (IRE)","10","Muscutt, D","0","Butler, John","11","50","128","2.00","2070570","93",,"Camacho","Duckmore Bay (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","7","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","6","49","128","28.00","7786089","37",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","8","Lucky Lucky Lucky (IRE)","4","Jary, Alex","7","Tinkler, N","13","47","128","8.00","'0309038","13",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","9","Mr Coco Bean (USA)","9","Sullivan, James P","0","Cuthbert, Helen","4","47","128","7.00","7635327","61","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","10","Muatadel","10","Wheatley, Zak","5","Wainwright, J S","2","48","128","14.00","'0795304","26","CkPc","Exceed And Excel (AUS)","Rose Blossom","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","11","Nooo More (IRE)","4","Swift, Mr Dale","0","Spencer, Seb","7","42","128","50.00","9805690","26",,"Ribchester (IRE)","Lyric Of Fife (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","12","Paddy K","4","Whelan, Trevor","0","Gallagher, J","9","47","128","18.00","7435537","16","Vsor TT","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","13","Porto Ercole (IRE)","4","Lee, G","0","Kirby, P A","12","49","128","20.00","7079997","13",,"Caravaggio (USA)","Euphrasia (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-04","13:50:00","Newcastle","Huge Daily Boosts Only At BetUK Classified Stakes","7f ","7","Class 6","Standard To Slow","3402","14","Straight","14","Robin Goodfellow (IRE)","4","Beasley, Connor","0","Waggott, Miss Tracy","14","42","128","50.00","650934P","8","Blnk","Dark Angel (IRE)","Bergamask (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","1","Diegos Way (IRE)","10","ORegan, Denis","0","Collins, C M","0","102","170","5.50","8392413","49","CkPc","Stowaway","Easter Duties (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","2","Big Changes","6","Dobb, Lewis","7","Morgan, Miss Laura","0","100","168","4.50","'0872113","53",,"Kayf Tara","Harrys Whim","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","3","Fort Denison (IRE)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","98","166","12.00","6746338","57",,"Galileo (IRE)","Honour Bright (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","4","Aughnacurra King (IRE)","10","Bellamy, Tom","0","Jeffreys, D J","0","95","163","11.00","'P346413","52"," TT","Tajraasi (USA)","Cracking Kate (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","5","Mr Katanga (IRE)","9","Pinchin, Miss L M","3","Curtis, Miss Rebecca","0","92","160","11.00","5125673","40","CkPc","Flemensfirth (USA)","Pomme Tiepy (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","6","Post Chaise (IRE)","6","Gregory, Fergus","0","Greenall, Oliver","0","89","157","3.00","'0691232","35",,"Shirocco (GER)","Trazona Kit (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","7","Surdoue De Ballon (FR)","10","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","85","153","22.00","8434","34","Blnk","Turgeon (USA)","Nile Breeze (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","8","Separate Ways (IRE)","7","Brace, Connor","0","Brace, D","0","84","152","16.00","4789","53",,"Darsi (FR)","Emily Vard (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","9","Findusatgorcombe","11","Frost, Bryony","0","Frost, J D","0","80","148","8.00","3P8P462","34","CkPc TT","Tobougg (IRE)","Seemma","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","10","Ballybreen (IRE)","10","Ring, C V","3","Williams, Evan","0","79","147","7.00","6FU6547","40","Vsor","Gold Well","Miss Colclough (IRE)","Gelding","C D","19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","11","Old Page (IRE)","6","Best, J A","0","Sadik, A","0","76","144","66.00","5735F74","27",,"Snow Sky","Dual Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","12","Moroval (IRE)","12","Turner, James","7","Leeson, Tracey","0","74","142","33.00","38PP9P1","43","CkPc","Morozov (USA)","Valerie Ellen (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","13","Cadeau Du Bresil (FR)","11","Dingle, Rex","0","Cann, J G","0","74","142","33.00","18P8PPP","34",,"Blue Bresil (FR)","Melanie Du Chenet (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:00:00","Hereford","Jackson Property Handicap Chase","3m1f ","25","Class 5","Soft","4753","14","Right Handed","14","Son Of Oz","6","Houlihan, Sean M","0","Stephens, Robert","0","74","142","50.00","773PPPP","33","Vsor","Australia","Ambria (GER)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","1","Capuchinero","4","Horgan, H J","7","OBrien, Joseph Patrick","12","69","142","5.00","336715","26",,"Holy Roman Emperor (IRE)","Ape Attack","Filly","C","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","2","Linus Larrabee (IRE)","6",,"0","Lynam, Edward","10","67","142","0.00","'0251120","19",,"Slade Power (IRE)","Chelsy (IRE)","Gelding","CD","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","3","Tawaazon (IRE)","5","King, D","7","Hogan, Denis Gerard","15","66","142","3.33","3841124","68"," TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","CD","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","4","Scarlet Dancer (IRE)","4","Ewing, Sam","3","McAuley, James","3","66","140","7.00","'0772446","19","CkPc","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","5","Eglish","6","OConnor, Donagh","0","McAuley, James","13","66","139","10.00","2222690","42","Vsor","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","6","Pulse Of Shanghai (IRE)","7","McAteer, L T","3","McAuley, James","14","69","139","18.00","8470290","19","CkPc","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","7","Muhalhel (IRE)","5","Markey, S R","10","McCann, Anthony","1","67","137","14.00","7046788","28"," TT","Lope De Vega (IRE)","Abbagnato","Gelding","D","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","8","My Little Tip (IRE)","4","Ryan, J J G","7","McAuley, James","11","70","137","4.00","4085802","28","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Gelding","D","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","9","Lion Ring (IRE)","5","Whearty, R","7","Coyle, Thomas","8","59","136","8.50","4305242","26",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","10","Clase Azul Ultra (IRE)","4","Cleary, R P","0","McAuley, James","6","67","135","50.00","1337070","26"," TT","Mehmas (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","11","Sweeping Statement (IRE)","5","MacRedmond, Cian","5","McAuley, James","16","62","134","33.00","9910500","42","CkPc","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","12","Ghumama (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","4","69","133","5.50","8066535","21",,"Dawn Approach (IRE)","Bishara (USA)","Mare","C","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","13","Esta Ella Fuera (IRE)","4","ODwyer, Charlie","7","ODwyer, Conor","9","0","132","150.00","80","26","CkPc","Gleneagles (IRE)","Elsie Hay (IRE)","Filly",,"0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","14","Power On (IRE)","5","Crosse, Nathan","0","Murphy, P J F","2","55","132","66.00","8256899","21","CkPc","Power","Intermittent","Gelding","D","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","15","Sadiqaa (IRE)","5",,"0","Hogan, Denis Gerard","7","58","134","14.00","8730075","28",,"Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","16","Chica Power (IRE)","5",,"0","Murphy, Ciaran","5","56","131","25.00","3031807","28","Blnk","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Claimer",
"2023-01-04","14:10:00","Dundalk","Book Online At DundalkStadium.com Claiming Race","7f ","7",,"Standard","5310","13","Left Handed","17","Cometh The Man (IRE)","5",,"0","McGuinness, Adrian","17","54","131","25.00","6050445","98","Vsor","Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Claimer",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard To Slow","4187","6","Straight","1","Iatos Angel (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","5","72","137","8.50","631747","110",,"Footstepsinthesand","Ziggys Secret","Filly","D","0","All Weather","Handicap",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard To Slow","4187","6","Straight","2","Pocket The Packet (IRE)","3","Stott, Kevin","0","Boughey, George","7","72","137","1.00","'0114116","20",,"Mayson","Oakley Star","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard To Slow","4187","6","Straight","3","Tantalus (IRE)","3","Shaw, Harrison","0","Haslam, B M R","1","70","135","18.00","737","145",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard To Slow","4187","6","Straight","4","Dyed In The Wool (IRE)","3","Orr, Oisin","0","Fahey, R A","4","70","135","10.00","74759","82",,"Showcasing","Campion","Colt",,"0","All Weather","Handicap",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard To Slow","4187","6","Straight","5","Vampire Slayer (IRE)","3","Hart, Jason","0","Bourke, D F","2","70","135","12.00","76744","70",,"Camacho","Bionic Buffy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard To Slow","4187","6","Straight","6","Deepdale","3",,"0","Bethell, Ed","6","61","126","0.00","305","33",,"Tasleet","Movementneverlies","Filly",,"0","All Weather","Handicap",
"2023-01-04","14:20:00","Newcastle","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard To Slow","4187","6","Straight","7","Silverlode (IRE)","3","Robinson, Ben","0","Ellison, B","3","58","123","2.50","369772","7",,"Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","2m ","16","Class 3","Soft","8450","5","Right Handed","1","Saint Segal (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","128","156","1.50","1210651","47"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding","D","12","National Hunt","Novices Chase",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","2m ","16","Class 3","Soft","8450","5","Right Handed","2","Christopher Wood (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","139","154","2.50","3462260","270",,"Fast Company (IRE)","Surf The Web (IRE)","Gelding","D","12","National Hunt","Novices Chase",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","2m ","16","Class 3","Soft","8450","5","Right Handed","3","Dans Le Vent (FR)","10","Williams, Isabel","3","Williams, Evan","0","135","154","22.00","14530FP","7",,"Skins Game","Boreade (FR)","Gelding","C D","12","National Hunt","Novices Chase",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","2m ","16","Class 3","Soft","8450","5","Right Handed","4","Grey Skies (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","127","154","5.50","'071127","66",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding","D","12","National Hunt","Novices Chase",
"2023-01-04","14:30:00","Hereford","Vickers.Bet Novices Chase (GBB Race)","2m ","16","Class 3","Soft","8450","5","Right Handed","5","Feuille De Lune (FR)","8","Nichol, Craig","0","Greenall, Oliver","0","0","153","3.33","1","250","Hood TT","Saddler Maker (IRE)","Arcafet (FR)","Mare",,"12","National Hunt","Novices Chase",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","1","Hodds Girl (IRE)","6","Whearty, R","7","McGuinness, Adrian","13","85","142","6.50","1312124","26",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","2","Walhaan (IRE)","7","McAteer, L T","3","Murphy, Ciaran","7","85","142","10.00","2307269","14","CkPc","Dark Angel (IRE)","Back In The Frame","Gelding",,"0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","3","Bucky Larson (IRE)","8","Cleary, Jack","7","Donohoe, R","5","80","137","33.00","7606316","19",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","4","Transcendental (FR)","5","Maxwell, C D","0","Cromwell, Gavin Patrick","6","80","137","66.00","'08","26",,"Goken (FR)","Softlanding (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","5","Jaafel (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","10","78","135","4.50","2846211","28"," TT","Dark Angel (IRE)","Cheetah","Gelding","C","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","6","Benavente","5","Crosse, Nathan","0","OBrien, Richard John","2","77","134","11.00","1580037","26",,"Twilight Son","Galapagar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","7","Insomnia","5","OConnor, Donagh","0","McAuley, James","4","77","134","50.00","193239","19",,"Due Diligence (USA)","River Song (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","8","Rocky Dreams","6","Ewing, Sam","3","McAuley, James","3","77","134","10.00","1264254","19",,"Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","9","Is That Love (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","8","75","132","10.00","7376761","19",,"Es Que Love (IRE)","Winnifred","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","10","Gobi Star (IRE)","5","Kearney, J","7","Martin, Patrick","14","74","131","10.00","8821716","26"," TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","11","Hightimeyouwon","7","MacRedmond, Cian","5","McGuinness, Adrian","15","74","131","2.50","'0000043","19","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","12","Inflection Point (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","12","74","131","7.50","'0008312","19",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","13","Hypernova (IRE)","4","Horgan, H J","7","OBrien, Joseph Patrick","9","73","130","22.00","2361300","40","CkPc TT","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","14","Bobby K (IRE)","8","Enright, M A","0","OMeara, Michael W","1","71","128","18.00","'0033100","181",,"Dabirsim (FR)","Shanjia (GER)","Gelding","C D","0","All Weather","Handicap",
"2023-01-04","14:40:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (50-85)","7f ","7",,"Standard","6372","14","Left Handed","15","Irish Millions","4",,"0","OLeary, Gerard","11","69","126","66.00","4625220","26",,"Profitable (IRE)","Crossmolina (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","1","Tricky Business","4","Garritty, Billy","0","Dalgleish, Keith","7","57","137","8.50","1557600","33",,"Hot Streak (IRE)","Juncea","Gelding","C","0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","2","Gowanbuster","8","Lee, G","0","Corbett, Mrs Susan","6","55","135","7.00","'0827737","191"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","3","Martineo","8","Muscutt, D","0","Butler, John","10","54","134","1.63","8380860","26",,"Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","4","Another Angel (IRE)","9","Hardie, Cameron","0","Brittain, Antony","5","53","133","28.00","4830007","20","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","5","Jems Bond","6","Beasley, Connor","0","Brown, A D","3","52","132","3.33","1388580","33","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","6","Dick Datchery (IRE)","6","Mulrennan, Paul","0","Wainwright, J S","1","51","131","22.00","8071689","64","CkPc","Make Believe","Bayja (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","7","Tynan (IRE)","5","Muir, Paula","3","Watson, R K","4","51","131","5.50","'0000882","28"," TT","Estidhkaar (IRE)","Carafe","Gelding",,"0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","8","Kittybrewster","4","Eaves, Tom","0","France, Suzzanne","9","49","129","25.00","5398887","33"," Eye","Brazen Beau (AUS)","Ivory Silk","Filly",,"0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","9","Six O Hearts","4","ONeill, K T","0","Dixon, Scott","8","47","127","14.00","6280637","30",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2023-01-04","14:50:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3402","10","Straight","10","Glen Lomond","5","Watts, Shannon","7","Goldie, J S","2","46","126","80.00","'0668740","177","CkPc","Orientor","Glenlini","Gelding",,"0","All Weather","Handicap",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","1","Dont Rightly Know","8","Emsley, Miss C","7","Gundry, Miss Polly","0","0","158","6.00","82","383",,"Malinas (GER)","Thebelloftheball","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-04","15:00:00","Hereford","Follow Vickers.Bet On Facebook Mares Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4901","12","Right Handed","2","Drumlees Pet (IRE)","8","Ring, C V","3","Harris, Miss G","0","0","158","100.00","446P","14",,"Golden Lariat (USA)","Geraldines Pet (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
