Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-20","14:00:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 3","Standard","18319","12","Left Handed","9","Darwell Lion (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","5","86","126","25.00","5407188","30",,"The Last Lion (IRE)","Darwell (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","1870","1870","2","1","1","Chelmsford City","6",
"2024-01-20","14:00:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 3","Standard","18319","12","Left Handed","10","Kings Code","4","Doyle, Hollie","0","Evans, P D","8","85","125","9.00","1104216","19",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding","D","0","All Weather","Handicap","Sixth","4","1760","2200","2090","1","2","2","Newcastle","12",
"2024-01-20","14:00:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 3","Standard","18319","12","Left Handed","11","Plantadream","9","Havlin, Robert","0","Jewell, Karen","1","85","125","12.00","'0308764","14",,"Planteur (IRE)","Phantom Ridge (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1760","2310","1760","3","0","0","Kempton","2",
"2024-01-20","14:00:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 3","Standard","18319","12","Left Handed","12","Starshiba","7","Shepherd, Callum","0","Appleby, M","7","83","123","16.00","9765146","11",,"Acclamation","Dashiba","Gelding","CD","0","All Weather","Handicap","Sixth","3","1760","1760","1760","3","0","4","Southwell","18",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","1","Penny Jar (IRE)","8","OBrien, P M","7","Downey, P","0","109","168","9.00","430430F","58","CkPc TT","Court Cave (IRE)","Penny Blessing (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fell","3","4400","4840","4730","2","1","0","Thurles","8",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","2","Run For Harry (IRE)","6","Meyler, D","0","Callaghan, Mrs G","0","109","168","18.00","347080","9",,"Champs Elysees","Alverstone","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","2","4400","3630","0","0","0","0","Clonmel","5",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","3","Ebenezer Scrooge (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","108","167","11.00","5P3U80","63"," TT","Walk In The Park (IRE)","Pont De Alma (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","3","4400","5170","0","0","0","0","Navan","5",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","4","Quite Incredible (IRE)","8","Moore, Niall","7","McLoughlin, D A","0","108","167","20.00","208P4P7","51",,"Shirocco (GER)","Daizinni","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4400","5390","0","0","0","0","Thurles","7",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","5","All For Rachel (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","106","165","12.00","5878229","69",,"Jet Away","Hannah Rose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4400","4620","0","0","0","0","Naas","6",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","6","Mighty Jeremy (IRE)","10","OKeeffe, Darragh","0","OBrien, Liam G","0","105","164","5.00","4211205","49","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4400","4840","4510","0","1","1","Fairyhouse","7",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","7","Welsh Saint (FR)","10",,"0","McBratney, C A","0","105","164","0.00","335P600","35","CkPc","Saint Des Saints (FR)","Minirose (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","3","4400","6270","5390","0","2","1","Fairyhouse","6",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","8","Clonbury Bridge (IRE)","8","Donoghue, K M","0","Dempsey, J P","0","101","160","7.00","'P0P4537","23","Blnk TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","6","4400","5610","4290","0","0","3","Leopardstown","8",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","9","Yulong Voice","7","Fitzgerald, S","0","Nolan, Shane","0","101","160","25.00","5527156","505"," TT","Poets Voice","Daraiyna (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","4400","2","0","1","Kilbeggan","0",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","10","Zeeband (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","100","159","33.00","1498750","25"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighteenth","3","4400","5060","3630","0","0","4","Leopardstown","5",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","11","Benkei (IRE)","14","Blackmore, Rachael","0","Rogers, H","0","97","156","8.50","440832F","55","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","4","4400","5500","4840","0","2","4","Punchestown","5",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","12","Butty O Brien (IRE)","8","Walsh, E","0","Magee, Patrick","0","97","156","6.50","'0P55815","8",,"Mustameet (USA)","Starry Lady (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Fifth","5","4400","5390","4400","1","0","0","Naas","5",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","13","Golden Nugget (IRE)","5",,"0","Elliott, Gordon","0","95","154","0.00","7097707","34",,"Champs Elysees","Secret Oasis","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","4","4400","4730","0","0","0","0","Navan","7",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","14","Nazine (IRE)","7","McDonagh, Mark M","3","McDonagh, Michael J","0","95","154","12.00","3000960","23","Blnk","Ravens Pass (USA)","Thurayaat","Gelding","C","11","National Hunt","Handicap Hurdle","Thirteenth","5","4400","4620","3520","0","0","1","Limerick","5",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","15","Chosen Diamond (IRE)","8","OKeeffe, Sean F","0","Cawley, Edward","0","92","151","4.00","'05581U4","20","CkPc","Well Chosen","Clooney Eile (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","3","4400","5390","4400","1","0","0","Punchestown","6",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","16","Lucky Two (IRE)","8","OConnor, M P","3","Gibney, Thomas","0","87","146","50.00","7UP9PP7","19",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4400","4730","0","0","0","0","Fairyhouse","7",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","17","Elle Dorado Rock (IRE)","6","Slevin, J J","0","Martin, A J","0","86","145","7.00","'098P25P","39"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5280","0","0","0","0","Punchestown","3",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","18","Final Endeavour (IRE)","8","ODwyer, Charlie","5","Rogers, H","0","85","144","80.00","'007000P","19"," TT","Sir Prancealot (IRE)","Cassava (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4510","2970","0","0","4","Fairyhouse","6",
"2024-01-20","14:30:00","Navan","Ardmulchan Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","17","Left Handed","19","Uppertown Mya (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","81","140","50.00","835P000","183","CkPc TT","Jeremy (USA)","Uppertown Misty (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4400","5280","0","0","0","0","Killarney","3",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","1","Silky Wilkie (IRE)","5","Lee, Clifford","0","Burke, K R","6","103","135","4.00","2294235","112",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1320","1320","5","1","0","Haydock","13",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","2","Chipstead","6","Mitchell, Jack","0","Teal, R A","9","98","130","10.00","5405341","31","CkPc","Mayson","Charlotte Rosina","Horse","D","0","All Weather","Handicap","First","2","1100","1540","1320","5","2","0","Kempton","10",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","3","Bergerac (IRE)","6","Eaves, Tom","0","Ryan, K A","2","95","127","7.50","8000211","39","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1100","1320","1320","2","4","0","Southwell","8",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","4","Alligator Alley","7","Crouch, Hector","0","OMeara, D","8","94","126","8.00","3219634","30","Vsor TT","Kingman","Overturned","Gelding","D","0","All Weather","Handicap","Fourth","2","1100","1320","1100","7","0","0","Southwell","15",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","5","Bedford Flyer (IRE)","6","Edmunds, Lewis","0","Appleby, M","1","93","125","7.50","'0270172","30","Vsor","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1100","1320","1100","6","0","0","Southwell","11",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","6","Clearpoint","4","Davies, Harry","0","Fellowes, Charlie","5","92","124","8.00","5091813","30",,"Ardad (IRE)","Pigeon Point","Gelding","D","0","All Weather","Handicap","Third","2","1100","1320","1320","2","2","0","Southwell","7",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","7","Lord Riddiford (IRE)","9","Hart, Jason","0","Quinn, J J","3","89","121","22.00","'0167325","39",,"Zebedee","Beacon Of Hope (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1320","1100","12","0","0","Southwell","11",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","8","Diomed Spirit","4","Doyle, Hollie","0","Williams, S C","7","85","117","4.00","6541111","13",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","1100","1320","1100","5","0","0","Wolverhampton","7",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","9","Zarzyni (IRE)","7","Farragher, Adam J","0","Barron, T D","10","84","116","10.00","7400043","13","Blnk","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","All Weather","Handicap","Third","1","1100","1540","1540","1","2","0","Wolverhampton","8",
"2024-01-20","14:35:00","Lingfield","Build Your Acca With BetUK Handicap","5f ","5","Class 2","Standard","26170","10","Left Handed","10","One Night Stand","7","ONeill, K T","0","Dixon, Scott","4","84","116","10.00","'0063125","6",,"Swiss Spirit","Tipsy Girl","Gelding","CD","0","All Weather","Handicap","Fifth","5","1100","1320","1320","2","5","0","Lingfield","14",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","3m ","24",,"Soft","6903","7","Left Handed","1","Digby (IRE)","9","McGill, Mr D","7","McLoughlin, D A","0","0","166","8.00","3F37322","58",,"Tobougg (IRE)","Calissee (FR)","Gelding",,"17","National Hunt","Beginners Chase","Second","5","5280","5500","5060","0","0","3","Thurles","5",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","3m ","24",,"Soft","6903","7","Left Handed","2","Grand Soir (FR)","8","Harvey, Mr B W","0","McConnell, John C","0","0","166","16.00","7711173","39",,"Cokoriko (FR)","Jeep (FR)","Gelding","D","17","National Hunt","Beginners Chase","Third","1","5280","5500","5500","1","1","1","Punchestown","2",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","3m ","24",,"Soft","6903","7","Left Handed","3","Klarc Kent (FR)","8","Hayes, Brian","0","Mullins, W P","0","0","166","28.00","341P63","20",,"Spanish Moon (USA)","Kryptonie (FR)","Gelding",,"17","National Hunt","Beginners Chase","Third","1","5280","5390","4070","0","0","1","Punchestown","1",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","3m ","24",,"Soft","6903","7","Left Handed","4","Landrake","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","14.00","311F254","37",,"Martaline","Gabriella Rose","Gelding",,"17","National Hunt","Beginners Chase","Fourth","2","5280","4840","4400","0","0","2","Naas","4",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","3m ","24",,"Soft","6903","7","Left Handed","5","Minella Cocooner (IRE)","8","Mullins, D E","0","Mullins, W P","0","0","166","1.20","2112223","23",,"Flemensfirth (USA)","Askanna (IRE)","Gelding","C","17","National Hunt","Beginners Chase","Third","1","5280","5280","4840","0","0","3","Leopardstown","1",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","3m ","24",,"Soft","6903","7","Left Handed","6","My Immortal (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","0","166","7.50","1210283","19","CkPc","Shantou (USA)","Off She Goes (IRE)","Gelding",,"17","National Hunt","Beginners Chase","Third","2","5280","5500","5500","0","2","0","Fairyhouse","2",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","3m ","24",,"Soft","6903","7","Left Handed","7","Sandor Clegane (IRE)","7",,"0","Nolan, Paul","0","0","166","0.00","2133142","56"," TT","Fame And Glory","Betty Roe (IRE)","Gelding",,"17","National Hunt","Beginners Chase","Second","2","5280","5280","4730","0","0","3","Punchestown","5",
"2024-01-20","15:05:00","Navan","Jack Kiernans Celebrating 55 Years In Business Beginners Chase","3m ","24",,"Soft","6903","7","Left Handed","8","Senior Chief","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.00","221133","56",,"Gentlewave (IRE)","Absaloms Girl","Gelding","C","17","National Hunt","Beginners Chase","Third","1","5280","4840","4840","0","0","2","Punchestown","4",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","1","Oh So Grand","4","Mitchell, Jack","0","Crisford, Simon","3","89","137","1.63","4113211","45",,"Postponed (IRE)","Lady Zonda","Filly","CD","0","All Weather","Handicap","First","1","2200","2530","2200","3","0","1","Lingfield","7",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","2","Miss Bluebelle (IRE)","5","Whelan, Trevor","0","Tregoning, M P","2","87","136","6.50","2719421","7","Hood","Awtaad (IRE)","Miss Bellbird (IRE)","Mare","D","0","All Weather","Handicap","First","2","2200","2640","2200","2","0","2","Wolverhampton","6",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","3","Queen Regent","4","Havlin, Robert","0","Gosden, John and Thady","8","87","135","9.00","3125422","45","CkPc","Roaring Lion (USA)","Common Knowledge","Filly",,"0","All Weather","Handicap","Second","1","2200","2640","1760","0","0","1","Lingfield","7",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","4","Behind The Scenes (IRE)","4","Ryan, Rossa","0","Tate, James","5","87","135","7.50","125124","71",,"Saxon Warrior (JPN)","Doors To Manual (USA)","Filly",,"0","All Weather","Handicap","Fourth","0","2200","1870","1870","0","0","2","Dundalk","4",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","5","Twirling (IRE)","4","Moore, Ryan","0","Crisford, Simon","1","87","135","4.50","1313","28",,"Churchill (IRE)","Turning Top (IRE)","Filly",,"0","All Weather","Handicap","Third","2","2200","1760","1760","0","0","2","Lingfield","3",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","6","Dayzee (IRE)","4","Bryan, Joshua","0","Brennan, F J","4","85","133","12.00","'0113162","28",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly","D","0","All Weather","Handicap","Second","1","2200","2200","2200","1","0","2","Lingfield","5",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","7","Storymaker","4","Jakes, Tommie","7","Boughey, George","6","80","128","16.00","3331111","11","Blnk TT","Ulysses (IRE)","Panova","Filly","C","0","All Weather","Handicap","First","7","2200","2200","1870","0","0","4","Southwell","17",
"2024-01-20","15:10:00","Lingfield","BetMGM Winter Oaks Fillies Handicap","1m2f ","10","Class 2","Standard","51540","8","Left Handed","8","Eleanor Cross","4","Probert, David","0","Balding, A M","7","75","123","8.00","243","38",,"Pivotal","Field Of Miracles (IRE)","Filly",,"0","All Weather","Handicap","Third","1","2200","2200","0","0","0","0","Lingfield","2",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","1","Carrolls Cottage (IRE)","8","Moore, Niall","7","Fenton, Philip","0","102","168","16.00","756P355","34",,"Mahler","Strokestown Queen (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","3","5280","5610","4620","0","0","2","Navan","8",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","2","Eagle Terrace","6","McGill, Mr D","7","Kelly, Noel C","0","102","168","6.50","4145441","25","CkPc TT","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"17","National Hunt","Handicap Chase","First","10","5280","5610","5610","0","1","2","Down Royal","11",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","3","Rochestown (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","97","163","4.00","'0316721","19",,"Mustameet (USA)","Night Cry (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","2","5280","5390","5060","0","0","2","Tramore","6",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","4","Hot As Pepper (IRE)","8","Harvey, Mr B W","0","McConnell, John C","0","96","162","20.00","61955P0","53","CkPc TT","Milan","Get In There (IRE)","Mare",,"17","National Hunt","Handicap Chase","Eleventh","5","5280","5280","4620","0","0","2","Tramore","8",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","5","Hutchie (IRE)","8","Slevin, J J","0","Carey, Gerard","0","96","162","7.00","'P991205","5",,"Valirann (FR)","Rinnce Moll (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","8","5280","5060","4950","0","0","1","Punchestown","10",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","6","Diegos Way (IRE)","11","Walsh, E","0","Collins, C M","0","95","161","33.00","235F547","204","CkPc","Stowaway","Easter Duties (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Seventh","3","5280","7040","5280","1","0","0","Cartmel","6",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","7","St Deniss Well (IRE)","6","Kennedy, J W","0","Donoghue, Ian","0","91","157","6.00","'049P145","22"," TT","Famous Name","Annie Greene (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Fifth","3","5280","5280","3520","0","0","1","Limerick","6",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","8","One Horse Army (IRE)","7","Smithers, P T","7","Roche, Padraig","0","90","156","22.00","'00839P6","39",,"Mahler","Corporate Box (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","2","5280","5390","0","0","0","0","Punchestown","3",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","9","Ballydangan (IRE)","7","Harvey, A","7","Harvey, D","0","88","154","14.00","7020506","25","CkPc","Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","9","5280","5390","0","0","0","0","Down Royal","9",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","10","Mahler Appeal (IRE)","8","Mullins, D E","0","Power, Gareth James","0","88","154","6.00","2339342","19","CkPc","Mahler","Murphys Appeal (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","3","5280","5610","0","0","0","0","Tramore","6",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","11","Fox Le Bel (FR)","9","Kelly, Aidan","5","Doyle, Miss Elizabeth","0","86","152","7.50","7432334","65","Blnk TT","Network (GER)","Maldives (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","5280","5610","0","0","0","0","Punchestown","6",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","12","Starlight Cato (IRE)","7","King, D","3","Howard, Daniel John","0","83","149","20.00","'F704","22",,"Notnowcato","Lady Benmear (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","3","5280","5280","0","0","0","0","Limerick","4",
"2024-01-20","15:42:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft","5310","13","Left Handed","13","Tangental (IRE)","8","Hayes, Brian","0","Murphy, C A","0","83","149","5.00","'0512230","35",,"Fame And Glory","Theklana (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Eleventh","2","5280","5390","5280","1","0","1","Fairyhouse","5",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","1","Man Of Riddles (USA)","6","McEntee, Grace","3","Young, Maxwell","4","66","136","7.00","4358071","7",,"Temple City (USA)","Mien (USA)","Gelding","D","0","All Weather","Handicap","First","3","3520","5280","3630","1","2","1","Chelmsford City","5",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","2","Anisoptera (IRE)","7","Timms, Oliver","7","Johnson, B R","5","66","136","33.00","6218257","31",,"Casamento (IRE)","Dragonera","Mare","CD","0","All Weather","Handicap","Seventh","1","3520","4400","3520","4","0","0","Lingfield","11",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","3","Two Past Eight","4","Ryan, Rossa","0","King, A","1","70","135","4.00","1221438","36","CkPc","Sir Percy","Hazy Dancer","Gelding",,"0","All Weather","Handicap","Eighth","1","3520","4290","3850","0","2","0","Doncaster","9",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","4","Smart Champion","9","Turner, Hayley","0","Simcock, D M","2","65","135","8.00","7634307","13",,"Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","3520","4510","3630","2","1","1","Wolverhampton","11",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","5","Havanazam","4","Shepherd, Callum","0","Symonds, Tom","8","69","134","4.00","21787P1","18",,"Havana Gold (IRE)","Mirzam (IRE)","Gelding",,"0","All Weather","Handicap","First","1","3520","3630","2640","0","0","2","Wolverhampton","5",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","6","African Star (IRE)","4","Havlin, Robert","0","Kirk, S","10","69","134","6.00","715844","15"," TT","Galileo (IRE)","Timbuktu (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","3520","3080","2530","0","0","1","Southwell","5",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","7","Le Rouge Chinois (DEN)","4","Rawlinson, Ali","0","Appleby, M","7","69","134","7.50","34343","15","CkPc","Hurricane Red (IRE)","La Petite Chinoise","Gelding",,"0","All Weather","Handicap","Third","3","3520","3080","0","0","0","0","Southwell","5",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","8","Smith (IRE)","8","Probert, David","0","Richards, Mrs L","9","64","134","11.00","3150685","31","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","3520","4620","3520","6","0","1","Lingfield","7",
"2024-01-20","15:45:00","Lingfield","BetUK. Its Where The UK Bets Handicap","2m ","16","Class 5","Standard","6281","10","Left Handed","9","Gordon Grey (IRE)","4","Davies, Harry","0","Brookhouse, B","6","67","132","9.00","2746793","11","CkPc","Australia","Lady Aquitaine (USA)","Gelding",,"0","All Weather","Handicap","Third","2","3520","3080","0","0","0","0","Southwell","9",
