Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","11","Kylian (IRE)","3","Doyle, Hollie","0","Watson, Archie","5","94","126","11.00","3654092","11","CkPc","Invincible Spirit (IRE)","Hikmaa (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1210","1320","1100","0","0","2","Ascot","6",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","12","Vintage Clarets","5","Orr, Oisin","0","Fahey, R A","14","92","126","18.00","3773708","39",,"Ardad (IRE)","Enchanted Princess","Gelding","C","0","Flat","Handicap","Eighth","6","1210","1320","1100","0","0","7","Ascot","11",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","13","Bergerac (IRE)","6","Eaves, Tom","0","Ryan, K A","19","91","125","22.00","5569815","25","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1210","1320","1320","1","3","3","York","14",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","14","We Never Stop (IRE)","3","Gray, S A","0","Ryan, K A","15","91","123","40.00","1075917","20","CkPc","Cotai Glory","Deliziosa (IRE)","Colt",,"0","Flat","Handicap","Seventh","4","1210","1430","1320","0","1","1","Goodwood","6",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","15","One Night Stand","7","ONeill, K T","0","Dixon, Scott","10","88","122","80.00","5118098","22",,"Swiss Spirit","Tipsy Girl","Gelding",,"0","Flat","Handicap","Eighth","2","1210","1320","1320","0","5","4","Goodwood","15",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","16","Jm Jungle (IRE)","4","Hart, Jason","0","Quinn, J J","6","88","122","10.00","4447045","22",,"Bungle Inthejungle","The Shrew","Gelding",,"0","Flat","Handicap","Fifth","5","1210","1320","1100","0","0","3","Goodwood","8",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","17","Tropical Island","3","Hardie, Cameron","0","Fahey, R A","1","89","121","33.00","5214650","27",,"Inns Of Court (IRE)","Kodi Da Capo (IRE)","Filly","C","0","Flat","Handicap","Tenth","3","1210","1320","1320","0","1","1","Yarmouth","5",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","18","Bold Optimist (IRE)","4","Sousa, Silvestre De","0","McLoughlin, Daniel","4","84","118","12.00","5019541","11",,"Gleneagles (IRE)","Katy Spirit (IRE)","Gelding",,"0","Flat","Handicap","First","7","1210","1540","1320","0","1","2","Curragh","9",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","19","Wen Moon (IRE)","4","Mason, Joanna","0","Haslam, B M R","13","84","118","20.00","3605233","33"," TT","Mehmas (IRE)","Luminous Gold","Gelding","C","0","Flat","Handicap","Third","7","1210","1320","1320","0","1","2","Pontefract","11",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","20","Looking For Lynda (IRE)","4","Osborne, Saffie","0","Burke, K R","2","83","117","18.00","3237734","6",,"Unfortunately (IRE)","Designated","Gelding","C","0","Flat","Handicap","Fourth","9","1210","1320","1100","0","0","3","Windsor","13",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","21","Never Dark","7","Jary, Alex","5","Jardine, I","11","82","116","66.00","3318926","18",,"No Nay Never (USA)","Dark Missile","Gelding",,"0","Flat","Handicap","Sixth","10","1210","1320","1100","0","0","8","Hamilton","17",
"2024-08-21","13:50:00","York","Symphony Group Handicap (Heritage Handicap)","5.5f ","5.5","Class 2","Good To Firm","61848","22","Straight","22","Copper Knight (IRE)","10","Fentiman, Duran","0","Easterby, T D","9","81","115","22.00","7203104","40"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap","Fourth","7","1210","1320","1210","1","0","14","York","12",
"2024-08-21","14:05:00","Carlisle","Racing TV EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3726","7","Straight","1","Bintshuaa (IRE)","2","Fallon, Cieren","0","Haggas, W J","4","0","128","8.50","6","14",,"Kodiac","No Lippy (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-08-21","14:05:00","Carlisle","Racing TV EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3726","7","Straight","2","I Got Know How","2","Sullivan, James P","0","Quinn, J J","3","0","128","66.00","none",,,"Land Force (IRE)","Mirror Magic","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-21","14:05:00","Carlisle","Racing TV EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3726","7","Straight","3","Khaldiya (IRE)","2","Mitchell, Jack","0","Varian, Roger","2","0","128","1.00","2","14",,"Sioux Nation (USA)","Dancing Around","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-08-21","14:05:00","Carlisle","Racing TV EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3726","7","Straight","4","Magic Basma (IRE)","2","McSweeney, O","3","Ryan, K A","1","0","128","20.00","none",,,"Expert Eye","Morning Basma (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-21","14:05:00","Carlisle","Racing TV EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3726","7","Straight","5","Rogue Sensation","2","Rodriguez, Callum","0","Bethell, Ed","7","0","128","16.00","none",,,"Too Darn Hot","Canonbury (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-21","14:05:00","Carlisle","Racing TV EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3726","7","Straight","6","Tattood Lady (IRE)","2","Greatrex, Thomas","0","Loughnane, David","5","0","128","80.00","none",,,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-21","14:05:00","Carlisle","Racing TV EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3726","7","Straight","7","Winter Solace","2","McDonald, P J","0","Burke, K R","6","0","128","1.75","none",,,"Havana Grey","Colouring","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","1","Diablo Rojo (IRE)","2","Egan, David","0","Freire, Raphael","8","0","129","25.00","1","21",,"Pinatubo (IRE)","Boston Rocker (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Redcar","1",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","2","Jouncy","2","Murphy, Oisin","0","Balding, A M","5","87","129","16.00","621","22",,"Wootton Bassett","Joyeuse","Colt",,"0","Flat","Non-Handicap","First","3","1540","1320","1320","0","0","1","Goodwood","3",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","3","Mr Chaplin","2","Ryan, Rossa","0","Beckett, R M","10","96","129","16.00","4101","20",,"Without Parole","Midnight Hush (FR)","Colt","D","0","Flat","Non-Handicap","First","4","1540","1540","1540","1","0","1","Goodwood","4",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","4","Our Terms","2","Tudhope, Daniel","0","Hannon (Jnr), Richard","11","0","129","40.00","41","25",,"Wootton Bassett","Best Terms","Colt",,"0","Flat","Non-Handicap","First","2","1540","1540","1320","0","0","1","Ascot","2",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","5","Rajeko (IRE)","2","Doyle, James","0","Bell, M L W","9","100","129","28.00","14","41",,"Kameko (USA)","Rajar","Colt",,"0","Flat","Non-Handicap","Fourth","2","1540","1320","1320","0","0","1","Newmarket (July)","2",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","6","Ruling Court (USA)","2","Buick, William","0","Appleby, Charlie","6","0","129","0.91","1","27",,"Justify (USA)","Inchargeofme","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Sandown","1",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","7","The Lion In Winter (IRE)","2","Moore, Ryan","0","OBrien, A P","3","0","129","2.75","1","32",,"Sea The Stars (IRE)","What A Home (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Curragh","1",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","8","The Waco Kid (IRE)","2","Hart, Jason","0","Palmer, Hugo","1","99","129","33.00","415","20"," TT","Mehmas (IRE)","Catchingsnowflakes (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1540","1320","1320","0","0","1","Goodwood","3",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","9","Urban Sky (IRE)","2","Orr, Oisin","0","Fahey, R A","4","0","129","80.00","1","50",,"Belardo (IRE)","Rainbow Heart (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Hamilton","1",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","10","Wimbledon Hawkeye","2","Sousa, Silvestre De","0","Owen, J P","2","99","129","18.00","13","39",,"Kameko (USA)","Eva Maria","Colt","D","0","Flat","Non-Handicap","Third","2","1540","1540","1540","1","0","0","Newmarket (July)","2",
"2024-08-21","14:25:00","York","Tattersalls Acomb Stakes (Group 3)","7f ","7","Group 3","Good To Firm","93572","11","Left Handed","11","Yaroogh (IRE)","2","Marquand, Tom","0","Haggas, W J","7","90","129","20.00","711","14",,"Dubawi (IRE)","Lawahed (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1540","1540","1540","2","0","0","Kempton","3",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","8","Straight","1","Matt Cool","5","Sullivan, James P","0","Watson, F","6","0","133","50.00","none",,,"Mattmu","Reel Cool","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","8","Straight","2","Pinsent (USA)","3","McDonald, P J","0","Barron, T D","4","0","132","2.00","82","31",,"Palace Malice (USA)","Artilena (CAN)","Gelding",,"0","Flat","Novices","Second","2","1320","1540","0","0","0","0","Redcar","2",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","8","Straight","3","Gundogan","3","Rodriguez, Callum","0","Bethell, Ed","5","71","130","0.91","4822522","11","Blnk","Territories (IRE)","Dharwa","Gelding",,"0","Flat","Novices","Second","4","1320","1650","0","0","0","0","Redcar","7",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","8","Straight","4","Obligatory (IRE)","3","Allan, David","0","Easterby, T D","2","58","130","14.00","3250408","35",,"Dandy Man (IRE)","Obligada (IRE)","Gelding",,"0","Flat","Novices","Eighth","7","1320","1320","0","0","0","0","Thirsk","7",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","8","Straight","5","Mary Ellen Best","4","Beasley, Connor","0","Waggott, Miss Tracy","7","0","128","100.00","77","21",,"Peace Envoy (FR)","Tweetheart","Filly",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Redcar","2",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","8","Straight","6","Hachiko (IRE)","3","Mullen, Andrew","0","Jardine, I","3","0","127","14.00","5","82"," TT","Dandy Man (IRE)","Wondrous Story (USA)","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Catterick","1",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","8","Straight","7","Sadiiki","3","Breslin, Andrew","3","Watson, F","8","0","127","50.00","none",,,"Land Force (IRE)","Magic Approach","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-21","14:40:00","Carlisle","Every Race Live On RacingTV Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3780","8","Straight","8","Northerner (IRE)","3","Farmer, Shay","7","Ellison, B","1","61","125","9.00","24296","7","CkPc TT","Profitable (IRE)","Beauty Pageant (IRE)","Filly",,"0","Flat","Novices","Sixth","4","1320","1210","0","0","0","0","Beverley","4",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","151699","6","Left Handed","1","Los Angeles (IRE)","3","Moore, Ryan","0","OBrien, A P","4","118","133","1.75","1131","52",,"Camelot","Frequential","Colt","D","0","Flat","Non-Handicap","First","3","2640","2640","2640","1","0","2","Curragh","4",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","151699","6","Left Handed","2","Illinois (IRE)","3","Lordan, W M","0","OBrien, A P","2","113","131","6.00","1321","63",,"Galileo (IRE)","Danedrop (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","2640","3080","3080","0","1","1","Ascot","4",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","151699","6","Left Handed","3","Deira Mile (IRE)","3","Crowley, Jim","0","Burrows, Owen","3","110","128","7.50","332414","81","CkPc","Camelot","Fastnet Mist (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","2","2640","2640","2200","0","0","1","Epsom","5",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","151699","6","Left Handed","4","Euphoric","3","McDonogh, D P","0","OBrien, A P","6","103","128","80.00","13298","52",,"Frankel","Blue Waltz","Colt",,"0","Flat","Non-Handicap","Eighth","4","2640","2640","1760","0","0","1","Curragh","5",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","151699","6","Left Handed","5","Kings Gambit (IRE)","3","Buick, William","0","Charlton, Roger/Harry","1","116","128","1.75","812122","25",,"Saxon Warrior (JPN)","Pure Symmetry (USA)","Colt",,"0","Flat","Non-Handicap","Second","3","2640","2310","2200","0","0","2","York","4",
"2024-08-21","15:00:00","York","Sky Bet Great Voltigeur Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","151699","6","Left Handed","6","Space Legend (IRE)","3","Doyle, James","0","Haggas, W J","5","108","128","10.00","21224","41",,"Sea The Stars (IRE)","Newtons Angel (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","4","2640","2860","2200","0","0","1","Newmarket (July)","5",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","1","Balon Dor","3","Rodriguez, Callum","0","Palmer, Hugo","4","77","137","4.00","3430926","25"," TT","Kodiac","Usra (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1540","1100","0","0","1","Chester","10",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","2","Infinity Blue (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","2","76","136","3.33","4367241","19","Hood","Blue Point (IRE)","Our Joy (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","1","0","0","Newmarket (July)","7",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","3","Travis","3","Allan, David","0","Harker, G A","10","75","135","6.00","3421284","14","CkPc","Advertise","Bazzana","Gelding","D","0","Flat","Handicap","Fourth","8","1320","1540","1320","1","0","0","Pontefract","9",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","4","Flowstate (IRE)","3","Winn, Mark","3","OMeara, D","7","75","135","4.00","122","32",,"Bungle Inthejungle","Free Lance (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","0","Ripon","3",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","5","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","9","72","132","20.00","232318","41",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly","C","0","Flat","Handicap","Eighth","6","1320","1540","1540","0","1","0","Carlisle","6",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","6","Midnite Runner (IRE)","3","Beasley, Connor","0","Dods, M","5","71","131","12.00","1050038","14","Hood","Kodi Bear (IRE)","Top Row","Gelding",,"0","Flat","Handicap","Eighth","5","1320","1650","1540","0","1","0","Pontefract","7",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","7","Back Before Dark","3","Stammers, Oliver","0","Tuer, Grant","1","68","128","16.00","41085","7",,"Territories (IRE)","Out Of The Dark (IRE)","Filly","CD","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","0","Beverley","3",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","8","Wichahpi","3","Breslin, Andrew","3","Smart, B","6","66","126","11.00","3224123","44","CkPc","Sioux Nation (USA)","Rhal (IRE)","Filly","D","0","Flat","Handicap","Third","5","1320","1650","1320","3","0","0","Ripon","12",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","9","Zaphea (IRE)","3","Tabti, M","5","Jardine, I","3","66","126","40.00","1963178","30",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly",,"0","Flat","Handicap","Eighth","8","1320","1100","1100","0","0","3","Ayr","14",
"2024-08-21","15:15:00","Carlisle","Explosive Productions 20th Anniversary Handicap","6f ","6","Class 5","Good","4187","10","Straight","10","Stash The Cash (IRE)","3","Kirrane, Sean","0","Easterby, T D","8","63","123","18.00","9235359","26",,"Profitable (IRE)","Appreciating","Gelding",,"0","Flat","Handicap","Ninth","9","1320","1320","1100","0","0","1","York","10",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","1","Alflaila","5","Crowley, Jim","0","Burrows, Owen","11","118","134","11.00","1111541","25",,"Dark Angel (IRE)","Adhwaa","Horse","CD","0","Flat","Non-Handicap","First","2","2310","2310","2310","2","0","5","York","3",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","2","Docklands","4","Turner, Hayley","0","Eustace, Harry","12","115","134","50.00","1116322","64",,"Massaat (IRE)","Icky Woo","Colt",,"0","Flat","Non-Handicap","Second","2","2310","1870","1760","0","0","3","Ascot","3",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","3","Durezza (JPN)","4","Lemaire, C-P","0","Ozeki, T","6","120","134","28.00","none",,,"Duramente (JPN)","More Than Sacred (AUS)","Colt",,"0","Flat","Non-Handicap","No Run","0","2310","0","0","0","0","0",,"0",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","4","Hans Andersen","4","Lordan, W M","0","OBrien, A P","3","102","134","200.00","'0156959","25","Blnk","Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","6","2310","2640","2640","0","1","2","Ascot","7",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","5","Israr","5","Buick, William","0","Gosden, John and Thady","1","115","134","22.00","2162321","64","Blnk","Muhaarar","Taghrooda","Horse",,"0","Flat","Non-Handicap","First","3","2310","3080","2640","0","2","3","Ascot","5",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","6","Maljoom (IRE)","5","Marquand, Tom","0","Haggas, W J","8","119","134","25.00","1145332","21","Blnk","Caravaggio (USA)","Nictate (IRE)","Horse",,"0","Flat","Non-Handicap","Second","3","2310","1760","1760","0","0","2","Goodwood","4",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","7","Royal Rhyme (IRE)","4","Lee, Clifford","0","Burke, K R","10","113","134","80.00","'0115154","25"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt",,"0","Flat","Non-Handicap","Fourth","3","2310","2310","2200","0","0","5","York","5",
"2024-08-21","15:35:00","York","Juddmonte International Stakes (British Champions Series) (Group 1)","1m2.5f ","10.5","Group 1","Good To Firm","708875","13","Left Handed","8","Zarakem (FR)","4","Guyon, Maxime","0","Reynier, J","9","119","134","11.00","2","63",,"Zarak (FR)","Harem Mistress (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","2310","2200","0","0","0","0","Ascot","1",
