Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","5360","6","Left Handed","2","Him Malaya (FR)","5","Cobden, Harry","0","Nicholls, P F","0","109","158","1.63","3513P33","24"," TT","Martaline","Clarte Dor (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","4620","3740","3410","0","0","1","Ludlow","6",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","5360","6","Left Handed","3","American Gerry (IRE)","8","Gingell, Mr Frederick","3","Morrison, H","0","105","154","1.88","'P434152","16","CkPc","Americain (USA)","Hurricane Society (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","2","4620","5170","4950","0","1","2","Newton Abbot","8",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","5360","6","Left Handed","4","Midnight Centurion","8","Sheehan, Gavin","0","Snowden, Jamie","0","105","154","8.50","4413323","152",,"Midnight Legend","Centoria (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","0","4620","4840","4730","0","1","0","Ludlow","1",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","5360","6","Left Handed","5","Lelant (IRE)","6","Wedge, Adam","0","Williams, Evan","0","100","149","8.50","6254463","17"," TT","Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","4620","4950","0","0","0","0","Stratford","7",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","5360","6","Left Handed","6","Up For Appeal (IRE)","6","Tudor, Jack","0","Williams, Christian","0","97","146","7.50","4613344","16",,"Mizzou (IRE)","Hosanna","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","1","4620","4620","3740","0","0","1","Newton Abbot","6",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m6f ","14","Class 4","Good To Firm","5496","7","Left Handed","1","Wahraan (FR)","6","Osborne, Saffie","0","Osborne, J A","4","82","137","8.00","6377030","21","Hood","Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","3080","2640","2200","0","0","2","York","4",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m6f ","14","Class 4","Good To Firm","5496","7","Left Handed","2","Graham","4","Doyle, James","0","Hannon (Jnr), Richard","2","80","135","1.88","1224103","25",,"Time Test","Gravitation","Gelding",,"0","Flat","Handicap","Third","2","3080","2640","2640","0","0","2","Ascot","7",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m6f ","14","Class 4","Good To Firm","5496","7","Left Handed","3","Rhythmic Intent (IRE)","8","Kingscote, Richard","0","Williams, S C","8","80","135","8.00","6268305","25",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3080","3520","3190","0","1","3","Ascot","13",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m6f ","14","Class 4","Good To Firm","5496","7","Left Handed","4","Roost","4","Hornby, Rob","0","Beckett, R M","1","79","134","8.00","7245108","46",,"Sea The Moon (GER)","Redstart","Gelding",,"0","Flat","Handicap","Eighth","1","3080","3080","2640","0","0","1","Thirsk","4",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m6f ","14","Class 4","Good To Firm","5496","7","Left Handed","5","Single (IRE)","7","Probert, David","0","Channon, Jack","5","78","133","8.00","5055445","291",,"Nathaniel (IRE)","Solita (USA)","Mare","D","0","Flat","Handicap","Fifth","0","3080","4730","3080","3","0","0","Newmarket (July)","3",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m6f ","14","Class 4","Good To Firm","5496","7","Left Handed","6","Zimmerman","5","Kirrane, Sean","0","Easterby, T D","3","78","133","5.00","3413348","11",,"Poets Voice","Cresta Gold","Gelding","D","0","Flat","Handicap","Eighth","2","3080","3630","3630","2","1","1","Haydock","9",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m6f ","14","Class 4","Good To Firm","5496","7","Left Handed","7","Dreams Adozen (FR)","4","Loughnane, Mr Billy","0","Johnston, Charlie","7","75","130","5.00","2136377","11","Vsor","Kingman","Ferevia (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","3080","4070","3190","1","1","1","Chester","14",
"2024-06-05","15:57:00","Nottingham","Experience Hospitality At Nottingham Racecourse Handicap","1m6f ","14","Class 4","Good To Firm","5496","7","Left Handed","8","Animato","5",,"0","OMeara, D","6","74","129","0.00","'0543211","11","Vsor TT","Ulysses (IRE)","Blithe","Gelding",,"0","Flat","Handicap","First","5","3080","3630","3520","0","2","3","Chester","18",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","1","Pisgah Pike (IRE)","9","Sheehan, Gavin","0","Snowden, Jamie","0","124","168","33.00","716305-","351"," TT","Famous Name","Music On D Waters (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Void Run","0","3740","4400","3740","3","0","2","Stratford","1",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","2","War Lord (GER)","9","Powell, Brendan","0","Tizzard, Joe","0","123","167","16.00","3P397F8","25","CkPc","Jukebox Jury (IRE)","Westalin (GER)","Gelding","C D","8","National Hunt","Handicap Hurdle","Eighth","1","3740","4620","4180","1","1","4","Warwick","7",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","3","Uggy Uggy Uggy","6","Bevan, Miss Megan","7","Burke, Kieran","0","122","166","4.00","1241451","25",,"Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3740","4840","4620","0","2","1","Warwick","8",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","4","Manor Park","9","Morgan, Mr Beau","5","Hitchins, Daisy","0","120","164","18.00","26-1057","28","CkPc TT","Medicean","Jadeel","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","0","3740","4730","3740","4","0","4","Kempton","5",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","5","Tarahumara","8","Bellamy, Tom","0","Lavelle, Miss E C","0","117","161","20.00","21511PP","30",,"Kayf Tara","My World (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4620","3630","0","0","3","Kempton","3",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","6","Cillians Charm (IRE)","7","OShea, Mr C P","7","Owen, J P","0","116","160","9.00","4235130","406","Hood","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventeenth","0","3740","4400","3630","0","0","1","Punchestown","0",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","7","Clearance","10","Cannon, Tom J","0","Blake, Michael","0","112","156","5.50","1347081","16",,"Authorized (IRE)","Four Miracles","Gelding","CD","8","National Hunt","Handicap Hurdle","First","1","3740","4400","4180","5","1","6","Newton Abbot","10",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","8","Swift Hawk","4","Cobden, Harry","0","Nicholls, P F","0","116","155","1.63","2421321","23",,"Hawkbill (USA)","Zacheta","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3740","4180","3740","1","0","1","Hereford","7",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","9","Authoceltic (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","113","152","12.00","33","161",,"Authorized (IRE)","Bal Celtique (FR)","Colt",,"8","National Hunt","Handicap Hurdle","Third","0","3740","3740","0","0","0","0","Chepstow","2",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","10","Believe Jack (FR)","7","Tudor, Jack","0","Williams, Christian","0","107","151","50.00","'P41551P","53","Blnk TT","Make Believe","Sandslide","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4400","3630","0","0","3","Chepstow","7",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","2m1f ","17","Class 3","Good","9849","11","Left Handed","11","Kayf Legend","6","Dingle, Rex","0","Gordon, C","0","107","151","20.00","1561P9","71",,"Kayf Tara","Camina","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","0","3740","4290","3740","1","0","1","Taunton","1",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","1","Double Jump","3",,"0","Cox, C G","10","76","136","0.00","659178","26",,"Dark Angel (IRE)","Beldale Memory (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1870","1760","1540","0","0","1","Ascot","5",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","2","Show Biz Kid (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","1","76","136","5.50","43635","33",,"Acclamation","Fashion Theory","Colt",,"0","Flat","Handicap","Fifth","2","1870","2200","0","0","0","0","Goodwood","5",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","3","Marmaduke Lemon","3",,"0","Bethell, Ed","6","75","135","0.00","'0236","78",,"Sioux Nation (USA)","Lady Amelia","Gelding",,"0","Flat","Handicap","Sixth","0","1870","1540","0","0","0","0","Wolverhampton","4",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","4","Drink Dry (IRE)","3","Loughnane, Mr Billy","0","Botti, M","4","75","135","9.00","4323","15","CkPc","Saxon Warrior (JPN)","Foxy Loxy (IRE)","Colt",,"0","Flat","Handicap","Third","1","1870","1760","0","0","0","0","Brighton","4",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","5","Francesco Baracca","3","Bishop, Charles","0","Houghton, Eve Johnson","8","73","133","12.00","2100","18",,"Golden Horn","Bella Ferrari","Gelding",,"0","Flat","Handicap","Tenth","1","1870","2200","1760","0","0","1","Newmarket (Rowley)","4",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","6","Seamore (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","13","73","133","16.00","405","26",,"Sea The Stars (IRE)","Shahah","Filly",,"0","Flat","Handicap","Fifth","3","1870","2200","0","0","0","0","Nottingham","3",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","7","Phoenix Passion (IRE)","3","Osborne, Saffie","0","Walker, Ed","11","72","132","2.25","7614311","33",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding",,"0","Flat","Handicap","First","2","1870","2200","1760","0","0","3","Goodwood","8",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","8","Ribble Radiant","3","Kirrane, Sean","0","Easterby, T D","7","72","132","33.00","1360","21"," TT","Ribchester (IRE)","Twinkleberry (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","1","1870","1650","1650","0","0","1","York","4",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","9","Risen Again (FR)","3",,"0","Ferguson, James","3","71","131","0.00","268","25",,"No Nay Never (USA)","Easter Lily (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1870","1540","0","0","0","0","Leicester","3",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","10","Roman Secret (IRE)","3","Tindall, Ethan","7","Fahey, R A","9","70","130","12.00","236421","201",,"Holy Roman Emperor (IRE)","Secret Existence (IRE)","Filly","D","0","Flat","Handicap","First","0","1870","1870","1870","1","0","0","Wolverhampton","6",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","11","Baynoona (IRE)","3","Doyle, James","0","Charlton, Roger/Harry","2","70","130","8.00","573","131",,"Oasis Dream","Happy Hiker (IRE)","Filly",,"0","Flat","Handicap","Third","0","1870","2090","0","0","0","0","Wolverhampton","2",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","12","Great Chieftain (IRE)","3",,"0","Cole, P F I","5","70","130","0.00","53652","15","Blnk","Gleneagles (IRE)","Ivirka (FR)","Gelding",,"0","Flat","Handicap","Second","3","1870","1870","0","0","0","0","Nottingham","5",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","13","Muttasil (IRE)","3","Tudhope, Daniel","0","Eustace, Harry","14","68","128","3.50","8545","33",,"Kingman","Ettisaal","Gelding",,"0","Flat","Handicap","Fifth","2","1870","1760","0","0","0","0","Goodwood","4",
"2024-06-05","16:27:00","Nottingham","Celebrate In Our Raceday Restaurant Sherwoods Handicap","1m.5f ","8.5","Class 5","Good To Firm","4187","10","Left Handed","14","Jolty Jem (IRE)","3","Fallon, Cieren","0","Muir, W R & Grassick, C","12","66","126","14.00","68246","23",,"Dandy Man (IRE)","Farthing (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1870","1870","0","0","0","0","Windsor","5",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","1","Afta Party (IRE)","6","Gillard, Fergus","0","Gillard, Mark","0","100","168","16.00","4391788","98","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","0","3740","4840","3740","1","0","1","Kempton","7",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","2","Kings Castle (IRE)","7","Carver, Bryan","0","Scott, J","0","98","166","3.33","'U952431","30"," TT","Camelot","Kikonga","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3740","4400","3520","0","0","3","Warwick","6",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","3","Electric Eddy","6","Lambert, Finn","3","Twiston-Davies, N A","0","94","162","4.00","75947","18",,"Mount Nelson","Airlie Beach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4070","0","0","0","0","Uttoxeter","4",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","4","Karannelle (IRE)","9","Bowen, Sean P","0","Rees, D A","0","93","161","12.00","43U420P","212","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","CD","8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4290","3740","2","0","1","Hereford","8",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","5","Glance At Me","6","Martin, James","5","Martin, Andrew J","0","90","158","11.00","221P217","24",,"Passing Glance","Marys Legend","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4730","3520","0","0","3","Plumpton","4",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","6","Caitlins Court (IRE)","7","Cobden, Harry","0","Frost, J D","0","89","157","11.00","'P19267P","98",,"Court Cave (IRE)","Secret Cant Say (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4840","4070","0","1","0","Wincanton","5",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","7","Good Impression","9","Johnston, Dylan","5","Llewellyn, B J","0","88","156","7.00","4312647","12",,"Showcasing","Daintily Done","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","2","3740","3740","3740","2","0","6","Hereford","9",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","8","The Longest Day (IRE)","8","Hogan, Mr J","3","Leech, Mrs S","0","87","155","28.00","3251140","212","CkPc TT","Milan","Court Leader (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3740","5720","5280","0","2","0","Hereford","6",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","9","Colonel Lesley (IRE)","8","Turner, James","7","Jones, A E","0","82","150","4.00","8P11423","12",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","2","3740","5280","3740","1","0","2","Hereford","3",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","10","Gorcombe Moonshine","7","Kimber, Harry","0","Walford, Robert","0","78","146","8.50","313U4F3","20","CkPc","Alqaahir (USA)","Seemma","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3740","4290","3960","0","1","0","Fontwell","6",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Good","6152","11","Left Handed","11","What An Icon","4","Davies, James","0","Down, C J","0","79","142","50.00","7866PP8","20","Hood","Sixties Icon","Inffiraaj (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","3960","0","0","0","0","Fontwell","5",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","1","Dance For Chester (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","1","0","131","66.00","none",,,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","2","Drivers Seat","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","131","14.00","none",,,"Sea The Stars (IRE)","Loveheart","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","3","Hill Road (USA)","2","Egan, David","0","Murray, Adrian","2","0","131","5.00","none",,,"Quality Road (USA)","Exotic Notion (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","4","Hotazhell","2","Foley, Shane","0","Harrington, Mrs John","3","0","131","2.00","4","19",,"Too Darn Hot","Azenzar","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","5","Mount Parnassus (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","10","0","131","25.00","30","30","Blnk","Ten Sovereigns (IRE)","Mallacoota (IRE)","Colt",,"0","Flat","Maiden","Twelfth","2","1540","1320","0","0","0","0","Curragh","2",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","6","Native Honey (IRE)","2","Cleary, R P","0","Bolger, J S","4","0","131","28.00","48","11",,"Dawn Approach (IRE)","Meala (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1540","1650","0","0","0","0","Curragh","2",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","7","Rhodreego (IRE)","2","McSweeney, O","3","Dias, Diego","7","0","131","14.00","5","11",,"Mohaather","Ugneya (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","8","Swagman (GER)","2","Moore, Ryan","0","OBrien, A P","5","0","131","2.50","none",,,"Wootton Bassett","Secretina","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","9","Tilani (IRE)","2","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","0","131","28.00","none",,,"Belardo (IRE)","Tiyama (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-05","16:50:00","Curragh","Spar Shop At The Curragh Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good","10619","10","Right Handed","10","Yamal (IRE)","2","Keane, C T","0","Lyons, G M","6","0","131","4.50","3","19",,"Dark Angel (IRE)","Hazel Bay (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","1","Taravara (IRE)","6","Probert, David","0","Pearce, Simon","4","68","135","11.00","'0480266","36",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","Flat","Handicap","Sixth","1","2310","2310","1760","0","0","1","Yarmouth","3",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","2","Party Island (IRE)","7","Bass, George","3","Coakley, D J","3","68","135","5.00","7867716","25",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2310","3630","2640","0","5","3","Lingfield","10",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","3","Far Horizon (IRE)","6","Keeley, Aidan","3","Longsdon, C E","2","68","135","16.00","5313362","369",,"Free Eagle (IRE)","Sparkling View (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2310","3630","1760","0","0","1","Chepstow","0",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","4","Time Tells All (IRE)","4","Tudhope, Daniel","0","Carroll, D","5","67","134","6.00","5843995","12",,"Sea The Stars (IRE)","Joailliere (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2310","2200","0","0","0","0","Pontefract","6",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","5","Leap Year Lad (IRE)","4","Gray, S A","0","Ryan, K A","8","66","133","11.00","1325486","26","Blnk","Havana Grey","Skeleton (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","2310","3410","2310","1","0","1","Chester","8",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","6","Luckys Dream","9","Gilligan, Jack","0","Brookhouse, B","9","65","132","8.50","4647455","198"," TT","Yorgunnabelucky (USA)","Dream Esteem","Gelding","CD","0","Flat","Handicap","Fifth","0","2310","4400","3520","1","2","7","Kempton","9",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","7","Snapcracklepop","5","Loughnane, Mr Billy","0","Muir, W R & Grassick, C","6","64","131","3.00","5489842","21",,"Acclamation","Sweet Secret","Gelding","C","0","Flat","Handicap","Second","2","2310","2200","1870","0","0","2","Bath","8",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","8","Pledge Of Honour","8","Keniry, L P","0","Ivory, D K","7","64","131","14.00","6976757","176",,"Shamardal (USA)","Lura (USA)","Gelding","C D","0","Flat","Handicap","Seventh","0","2310","3520","2310","1","0","4","Southwell","9",
"2024-06-05","16:57:00","Nottingham","Host Your Conference At Nottingham Racecourse Handicap","1m2.5f ","10.5","Class 5","Good To Firm","4187","9","Left Handed","9","Snooze Lane (IRE)","5","Kingscote, Richard","0","Hollinshead, Sarah","1","63","130","5.00","5544131","62","Blnk","Free Eagle (IRE)","Sindiyma (IRE)","Gelding",,"0","Flat","Handicap","First","2","2310","2640","2090","0","0","4","Wolverhampton","12",
