Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-01","14:12:00","Lingfield","Bet Boost At bet365 Handicap (AWT)","6f ","6","Class 6","Standard","3245","12","Left Handed","8","Ricardo Ofworthing (IRE)","3","Mitchell, Jack","0","Dow, S","8","47","127","12.00","'0375757","66",,"Dandy Man (IRE)","Shamardyh (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Lingfield","8",
"2023-06-01","14:12:00","Lingfield","Bet Boost At bet365 Handicap (AWT)","6f ","6","Class 6","Standard","3245","12","Left Handed","9","Hawkes Bay","3","Kirrane, Sean","3","West, Adam","1","47","127","12.00","800750","10","Blnk","Fountain Of Youth (IRE)","Bay Tree (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1320","1870","0","0","0","0","Redcar","6",
"2023-06-01","14:12:00","Lingfield","Bet Boost At bet365 Handicap (AWT)","6f ","6","Class 6","Standard","3245","12","Left Handed","10","Kay Ceraar (IRE)","3","Callan, N","0","Carroll, A W","4","46","126","50.00","900400","45","CkPc","Kessaar (IRE)","Love To Dream (IRE)","Colt",,"0","All Weather","Handicap","Twelfth","1","1320","1540","0","0","0","0","Kempton","6",
"2023-06-01","14:12:00","Lingfield","Bet Boost At bet365 Handicap (AWT)","6f ","6","Class 6","Standard","3245","12","Left Handed","11","Bodega Nights","3","Bennett, Charlie","0","Kirk, S","7","46","126","50.00","90050","15","Blnk","Tasleet","Robbie Roo Roo","Filly",,"0","All Weather","Handicap","Thirteenth","4","1320","1760","0","0","0","0","Bath","5",
"2023-06-01","14:12:00","Lingfield","Bet Boost At bet365 Handicap (AWT)","6f ","6","Class 6","Standard","3245","12","Left Handed","12","Havana Heat","3","Osborne, Saffie","0","Hills, Charles","6","46","126","7.50","'0800","84",,"Havana Grey","Light Of Love","Gelding",,"0","All Weather","Handicap","Twelfth","0","1320","1320","0","0","0","0","Southwell","4",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","1","Amayretto","2","Allan, David","0","Easterby, T D","2","0","128","25.00","9","12",,"Mayson","Tawaasul","Filly",,"0","Flat","Novices","Ninth","1","1320","1100","0","0","0","0","Thirsk","1",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","2","Baynoona (IRE)","2","Turner, Hayley","0","Simcock, D M","10","0","128","20.00","none",,,"Oasis Dream","Happy Hiker (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","3","Brandaisy","2","Murtagh, Connor","0","Fahey, R A","3","0","128","25.00","none",,,"Twilight Son","Simply Shining (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","4","Fast Love","2","Sullivan, James P","0","Easterby, T D","9","0","128","40.00","none",,,"Time Test","Peak Spirit (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","5","Making Dreams (IRE)","2","Shaw, Harrison","0","Burke, K R","1","0","128","7.50","2","17",,"Make Believe","Sweet Dream","Filly",,"0","Flat","Novices","Second","1","1320","1100","0","0","0","0","Musselburgh","1",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","6","Melisende","2","Watson, Jason","0","Murphy, Amy","4","0","128","5.50","2","24",,"Havana Grey","Cliffhanger","Filly",,"0","Flat","Novices","Second","1","1320","1100","0","0","0","0","Southwell","1",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","7","Pretty Crystal (IRE)","2","Nolan, D","0","Fahey, R A","8","0","128","6.00","none",,,"Dubawi (IRE)","Pretty Baby (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","8","Snafiya (IRE)","2","Hart, Jason","0","Boughey, George","5","0","128","3.50","23","23","CkPc","Blue Point (IRE)","Erysimum (IRE)","Filly",,"0","Flat","Novices","Third","2","1320","1100","0","0","0","0","Newcastle","2",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","9","Tioman Bay","2","Mullen, Andrew","0","Ryan, K A","6","0","128","9.00","none",,,"Cable Bay (IRE)","Eyes On Asha (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-01","14:20:00","Ripon","British EBF Ruby Anniversary Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4711","10","Straight","10","Tokyo Drift","2","Stott, Kevin","0","Loughnane, David","7","0","128","2.50","302","12",,"Showcasing","Abraj Dubai (USA)","Filly",,"0","Flat","Novices","Second","3","1320","1100","0","0","0","0","Thirsk","3",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","1","Fullofbrightideas","2","Smith, Jefferson","0","Ellam, Clare","7","0","133","66.00","70","31",,"Le Brivido (FR)","Grand Myla (IRE)","Colt",,"0","Flat","Novices","Eleventh","2","1540","1100","0","0","0","0","Beverley","2",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","2","Inner City (IRE)","2","Buick, William","0","Appleby, Charlie","9","0","133","1.63","none",,,"Dubawi (IRE)","Urban Fox","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","3","Lightning Leo","2","Crouch, Hector","0","Watson, Archie","6","0","133","12.00","none",,,"Night Of Thunder (IRE)","Shada (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","4","Marroof (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","11","0","133","8.00","33","16",,"Blue Point (IRE)","Roman Venture (IRE)","Colt",,"0","Flat","Novices","Third","2","1540","1210","0","0","0","0","Wetherby","2",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","5","Mullazem (IRE)","2","Spencer, Jamie","0","Hannon (Jnr), Richard","3","0","133","20.00","none",,,"Soldiers Call","Ahazeej (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","6","Oddyssey","2","Sayette, B D L","0","Owens, Patrick","8","0","133","14.00","none",,,"Ulysses (IRE)","Last Echo (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","7","Quatre Bras (IRE)","2","Ghiani, Marco","0","Chapple-Hyam, Jane","10","0","133","7.50","none",,,"Sea The Stars (IRE)","Waitingfortheday (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","8","Royal Army","2","Kingscote, Richard","0","Suroor, Saeed Bin","1","0","133","5.00","none",,,"Masar (IRE)","Punctilious","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","9","Sayedaty Sadaty (IRE)","2","Murphy, Oisin","0","Balding, A M","5","0","133","11.00","none",,,"Anodin (IRE)","Bell Su River","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","10","Travolta","2","Muscutt, D","0","Ferguson, James","2","0","133","20.00","none",,,"Lope De Vega (IRE)","Hertford Dancer","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:30:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","11","Straight","11","Ya Dar (FR)","2","Marquand, Tom","0","Boughey, George","4","0","133","11.00","none",,,"Cracksman","Qatari Perfection","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","1","Distillate","3","Caffrey, Adam","7","McGuinness, Adrian","9","65","140","11.00","4187007","15"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1650","1540","1540","0","0","1","Cork","18",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","2","Miss Yvonne (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","65","140","12.00","765600","41",,"Churchill (IRE)","Bright Snow (USA)","Filly",,"0","Flat","Handicap","Twelfth","1","1650","2200","0","0","0","0","Cork","6",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","3","Meggy Moo (IRE)","3","Keane, C T","0","Meade, Noel","12","63","138","10.00","'U654759","16"," TT","Bungle Inthejungle","Zalanga (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1650","1540","0","0","0","0","Sligo","5",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","4","Famous Enough (IRE)","3","Kelly, S B","0","OBrien, Liam G","1","61","136","33.00","6000","9",,"Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","4","1650","1760","0","0","0","0","Gowran Park","4",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","5","Master Garvey (IRE)","3","McMonagle, Dylan B","0","Murray, Joseph Anthony","11","59","134","7.00","5635346","10",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1650","1760","0","0","0","0","Roscommon","11",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","6","National Question (IRE)","3","McAteer, L T","3","Bolger, J S","7","59","134","16.00","'009","25","Blnk","Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1650","1540","0","0","0","0","Leopardstown","3",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","7","Cherry Pink (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","2","58","133","8.00","80935","43",,"Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Handicap","Fifth","1","1650","1760","0","0","0","0","Gowran Park","5",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","8","Alfarida (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","57","132","4.00","5523742","48",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","Flat","Handicap","Second","1","1650","1760","0","0","0","0","Dundalk","11",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","9","Inthepoorhouse (IRE)","3","Cleary, R P","0","Cotter, Kieran P","10","57","132","5.00","'0830400","15","Blnk","Profitable (IRE)","Pixie Belle (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1650","1540","0","0","0","0","Cork","7",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","10","Not Even Maybe (IRE)","3","Carroll, G F","0","Mulvany, Michael","4","52","127","4.00","'0008425","22",,"Alhebayeb (IRE)","Dream Maker (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1650","2090","0","0","0","0","Gowran Park","9",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","11","Asgards Captain (IRE)","3","Colgan, R C","0","Dowling, Thomas","3","50","125","6.50","'080036","16",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1650","1650","0","0","0","0","Sligo","4",
"2023-06-01","14:35:00","Roscommon","www.roscommonracecourse.ie Handicap (47-65)","7.5f ","7.5",,"Good","5310","12","Right Handed","12","Fendi","3","Van Buuren, Kyanna","10","Barrett, James M","5","47","122","14.00","5834980","43",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","1650","1760","0","0","0","0","Gowran Park","12",
"2023-06-01","14:42:00","Lingfield","bet365 Restricted Novice Stakes (GBB Race) (AWT)","6f ","6","Class 5","Standard","4104","6","Left Handed","1","Garner","3","Doyle, Hollie","0","Watson, Archie","1","0","137","0.44","31","380",,"Recorder","Dawn Glory","Gelding","D","0","All Weather","Novices","First","0","1320","1320","1320","1","0","0","Nottingham","0",
"2023-06-01","14:42:00","Lingfield","bet365 Restricted Novice Stakes (GBB Race) (AWT)","6f ","6","Class 5","Standard","4104","6","Left Handed","2","Another Thought","3","Downing, George","0","Houghton, Eve Johnson","2","75","132","2.00","31","23",,"Charming Thought","Reprieval (FR)","Filly","CD","0","All Weather","Novices","First","2","1320","1760","1320","1","0","0","Lingfield","2",
"2023-06-01","14:42:00","Lingfield","bet365 Restricted Novice Stakes (GBB Race) (AWT)","6f ","6","Class 5","Standard","4104","6","Left Handed","3","Pearl Beauty","4","Keeley, Aidan","5","Tizzard, Joe","7","0","131","80.00","68","15",,"Pearl Secret","Wilspas Magic (IRE)","Filly",,"0","All Weather","Novices","Eighth","0","1320","3740","0","0","0","0","Newton Abbot","2",
"2023-06-01","14:42:00","Lingfield","bet365 Restricted Novice Stakes (GBB Race) (AWT)","6f ","6","Class 5","Standard","4104","6","Left Handed","4","Centre Back","3","Bennett, Charlie","0","Kirk, S","3","0","128","80.00","'0","43",,"Territories (IRE)","Finale","Gelding",,"0","All Weather","Novices","Tenth","1","1320","1540","0","0","0","0","Kempton","1",
"2023-06-01","14:42:00","Lingfield","bet365 Restricted Novice Stakes (GBB Race) (AWT)","6f ","6","Class 5","Standard","4104","6","Left Handed","5","Miss Requinto (IRE)","3","Clutterbuck, Rhys","0","Chamings, P R","4","0","125","25.00","none",,,"Requinto (IRE)","Rancho Star (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
