Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","1","Dark Image","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","161","33.00","3645P88","13"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","6","3740","4400","3520","0","0","1","Listowel","6",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","2","Final Decision","4","Heskin, A P","0","McCann, Anthony","0","0","160","16.00","4543126","30",,"Iffraaj","Adjudicate","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","2","3740","3740","3300","0","0","1","Down Royal","7",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","3","Goodie Two Shoes (IRE)","4","Torrens, Simon","0","OBrien, Joseph Patrick","0","0","160","1.75","173F813","30"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Third","1","3740","4070","2750","0","0","3","Down Royal","6",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","4","Ballerina Boxer (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","153","25.00","'0847","9",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","3","3740","4400","0","0","0","0","Listowel","4",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","5","Coillte Aris (IRE)","5","McCurtin, Ambrose","0","Hartnett, Debbie","0","0","153","66.00","'0","13",,"Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3740","4400","0","0","0","0","Listowel","1",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","6","Lackaneen Mag (IRE)","5","Fitzgerald, S","0","Budds, David Kenneth","0","0","153","9.00","802","16"," TT","Court Cave (IRE)","Lackadora (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","3","3740","5060","0","0","0","0","Ballinrobe","3",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","7","Madam Baun (IRE)","6","Carberry, Peter","0","ONeill, Noel","0","0","153","150.00","'0","13",,"Shirocco (GER)","Top Madam (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3740","4400","0","0","0","0","Listowel","1",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","8","Only A Dollar (IRE)","5","Enright, P T","0","Aherne, Sean","0","0","153","33.00","45","42",,"Shirocco (GER)","Rebel Warrior (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","2","3740","3740","0","0","0","0","Tramore","2",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","9","Silent Approach (IRE)","5","OKeeffe, Darragh","0","OKeeffe, Cornelius","0","0","153","1.75","2423523","13",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","4","3740","5280","0","0","0","0","Listowel","9",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","10","Tropical Image (IRE)","6","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","0","153","100.00","9","13",,"Soldier Of Fortune (IRE)","Tropical Love (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","3740","4400","0","0","0","0","Listowel","1",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","11","Zoomtime (IRE)","5","Fitzgibbon, Miss A L","7","OSullivan, Ross","0","0","153","9.00","7523","16",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","4","3740","3850","0","0","0","0","Ballinrobe","4",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","12","Lady Masquerade (IRE)","4","Doyle, R A","0","Cromwell, Gavin Patrick","0","0","152","7.50","37","34",,"Masked Marvel","Cervaro (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","2","3740","3520","0","0","0","0","Ballinrobe","2",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","13","Phoebes Charm (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","0","152","40.00","none",,,"Flemensfirth (USA)","What A Lark (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","14","Shoot Champagne (IRE)","4","Byrnes, Mr P","5","Byrnes, C","0","0","152","20.00","366","13",,"Mahler","Top Quality","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","3","3740","3740","0","0","0","0","Listowel","3",
"2023-10-01","14:00:00","Killarney","Irish Stallion Farms EBF Mares Maiden Hurdle","2m1f ","17",,"Yielding To Soft","6372","15","Left Handed","15","Spyfall (FR)","4","OHanlon, P J","5","Rothwell, P J","0","0","152","33.00","5685406","114",,"Iffraaj","Gallifrey","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","0","3740","2640","0","0","0","0","Goodwood","4",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","1","Saltonstall","9","Caffrey, Adam","5","McGuinness, Adrian","3","94","142","8.50","6077706","12","CkPc TT","Pivotal","Macleya (GER)","Gelding","CD","0","Flat","Handicap","Sixth","11","1980","2200","1980","1","0","8","Listowel","13",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","2","Cristal Clere (IRE)","5","Stone-Walsh, C","7","Nallen, John J","4","93","141","5.00","3221115","12",,"Harzand (IRE)","Lady Catherine","Gelding",,"0","Flat","Handicap","Fifth","4","1980","2640","2200","0","2","2","Listowel","12",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","3","Timeless Soul (GER)","5","Horgan, H J","7","OBrien, Joseph Patrick","9","93","141","25.00","4054970","50"," TT","Night Of Thunder (IRE)","Tatienne (IRE)","Mare",,"0","Flat","Handicap","Eighteenth","4","1980","2640","1870","0","0","1","Curragh","4",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","4","Laughifuwant (IRE)","8",,"0","Keane, Gerard","13","92","140","0.00","'0091912","12",,"Roderic OConnor (IRE)","Red Fanfare","Gelding",,"0","Flat","Handicap","Second","10","1980","2640","1870","0","0","5","Listowel","14",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","5","Casanova","7","MacRedmond, Cian","5","McGuinness, Adrian","10","91","139","16.00","'0204009","12",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Ninth","9","1980","2310","2090","1","1","2","Listowel","13",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","6","Migdam (FR)","4","Whelan, R P","0","McGuinness, Adrian","5","89","137","16.00","1135702","18",,"Zelzal (FR)","Asyad (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1980","2310","2310","0","1","2","Punchestown","3",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","7","Save Your Love (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","91","135","8.00","3155419","47"," TT","Invincible Spirit (IRE)","My Renee (USA)","Gelding","D","0","Flat","Handicap","Ninth","7","1980","2310","1980","1","0","1","Dundalk","8",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","8","Simply Sideways (IRE)","6","Hassett, M W","7","Doyle, Timothy","11","81","129","5.00","3413311","10",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","D","0","Flat","Handicap","First","10","1980","2200","2090","1","1","2","Listowel","12",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","9","Trachonitus (IRE)","3","Cleary, R P","0","Bolger, J S","12","82","126","4.00","9514523","5"," TT","Teofilo (IRE)","Aquamarine (JPN)","Gelding",,"0","Flat","Handicap","Third","4","1980","1980","1760","0","0","1","Cork","7",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","10","Booyea (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","6","81","125","14.00","'0912160","21",,"Galileo Gold","Newgate Lodge (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","8","1980","2750","2090","0","2","0","Curragh","8",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","11","Independent Expert (IRE)","4","Slattery, A J","0","Slattery, Andrew","2","77","125","6.50","1925482","10",,"Gutaifan (IRE)","Distinguish (IRE)","Filly",,"0","Flat","Handicap","Second","12","1980","2310","1760","0","0","3","Listowel","14",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","12","Walhaan (IRE)","7","Foley, Shane","0","Murphy, Ciaran","7","76","124","28.00","9064485","2",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"0","Flat","Handicap","Fifth","3","1980","3740","3520","0","1","0","Dundalk","15",
"2023-10-01","14:10:00","Tipperary","Fitzgeralds Woodlands House Hotel Handicap (70-100)","1m1f ","9",,"Soft To Heavy","11681","12","Left Handed","13","New Hill (IRE)","5","Joyce, Wesley","7","Lavery, Ms Sheila","8","71","119","7.00","'0030054","18",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap","Fourth","8","1980","2310","1650","0","0","2","Punchestown","13",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","1","Rednblue Sovereign (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","9","82","137","10.00","562310","38",,"Ten Sovereigns (IRE)","Mille Tank","Colt","CD","0","Flat","Handicap Nursery","Seventeenth","6","1540","1540","1540","1","0","0","York","6",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","2","Pink Satin","2","Tabti, M","5","Cole, P F I","6","82","137","7.00","1324","26"," TT","Churchill (IRE)","Pink Symphony","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1540","1540","1320","0","0","1","Goodwood","4",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","3","Ebts Guard","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","80","135","4.50","65232","9",,"Cable Bay (IRE)","Whims Of Desire","Colt",,"0","Flat","Handicap Nursery","Second","5","1540","1540","0","0","0","0","Newbury","5",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","4","Crimson Spirit","2",,"0","Kubler, Daniel","8","80","135","0.00","6418","18",,"Harry Angel (IRE)","Fanrouge (IRE)","Colt","CD","0","Flat","Handicap Nursery","Eighth","4","1540","1540","1540","1","0","0","Southwell","4",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","5","The Smiling Wolf","2","Dawes, Rose","5","Channon, Jack","5","80","135","14.00","676219","24",,"Twilight Son","Quirky Gertie (IRE)","Colt",,"0","Flat","Handicap Nursery","Ninth","6","1540","1540","1320","0","0","1","Wolverhampton","6",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","6","Barg (IRE)","2","James, S H","0","Burke, K R","4","79","134","14.00","31480","38",,"Soldiers Call","Forever More (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixteenth","5","1540","1540","1320","0","0","1","York","5",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","7","Mercian Warrior (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","3","79","134","1.50","352","21",,"Saxon Warrior (JPN)","Loquacity","Colt",,"0","Flat","Handicap Nursery","Second","3","1540","1430","0","0","0","0","Curragh","3",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","8","Rating (IRE)","2","Loughnane, Mr Billy","0","Meehan, B J","7","76","131","14.00","630052","29",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","6","1540","1540","0","0","0","0","Sandown","6",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","9","Mr Baloo (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","75","130","6.50","3340391","16",,"Kodi Bear (IRE)","Manaahil","Colt","D","0","Flat","Handicap Nursery","First","8","1540","1540","1540","1","0","0","Salisbury","8",
"2023-10-01","14:15:00","Epsom","Betfred Passionate About Sport Nursery","7f ","7","Class 4","Good","6281","9","Left Handed","10","Sennockian (IRE)","2","Fanning, Joe","0","Johnston, Charlie","10","74","129","22.00","23265","21",,"No Nay Never (USA)","Lady Gorgeous","Colt",,"0","Flat","Handicap Nursery","Fifth","5","1540","1320","0","0","0","0","York","5",
"2023-10-01","14:20:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","1m2f ","10","Class 6","Soft","3080","8","Left Handed","1","Zuraig","5","Llewellyn, Jessica","0","Llewellyn, B J","6","65","163","14.00","7050165","115","CkPc","Teofilo (IRE)","Dakatari (FR)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","3630","2640","1","1","0","Ffos Las","8",
"2023-10-01","14:20:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","1m2f ","10","Class 6","Soft","3080","8","Left Handed","2","City Escape (IRE)","6","Wingrove, Megan","0","Loughnane, Daniel Mark","5","63","161","3.50","5345411","30","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","Flat","Handicap","First","5","2200","4620","2200","3","0","3","Ffos Las","14",
"2023-10-01","14:20:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","1m2f ","10","Class 6","Soft","3080","8","Left Handed","3","Vitalline","5","Procter, Miss A","3","Burke, Kieran","4","61","159","12.00","6830566","132",,"Due Diligence (USA)","Vittas Touch (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2640","1540","0","0","4","Windsor","4",
"2023-10-01","14:20:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","1m2f ","10","Class 6","Soft","3080","8","Left Handed","4","Marmara Star","3","Callan, Mr Jack","3","Boughey, George","2","65","159","3.50","700812","169",,"Golden Horn","Lunearia (IRE)","Filly",,"0","Flat","Handicap","Second","1","2200","2090","2090","0","0","1","Wolverhampton","6",
"2023-10-01","14:20:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","1m2f ","10","Class 6","Soft","3080","8","Left Handed","5","Star Of Mayo","3","Palmer, Oscar","0","Balding, A M","3","64","158","12.00","7416560","33",,"Bobbys Kitten (USA)","Francophilia","Gelding",,"0","Flat","Handicap","Eleventh","2","2200","2420","1760","0","0","1","Newbury","7",
"2023-10-01","14:20:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","1m2f ","10","Class 6","Soft","3080","8","Left Handed","6","Lhebayeb (GER)","5","Stevens, Heidi","3","Dartnall, V R A","1","59","157","2.50","2233113","26"," TT","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"0","Flat","Handicap","Third","7","2200","2640","2530","0","2","0","Goodwood","12",
"2023-10-01","14:20:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","1m2f ","10","Class 6","Soft","3080","8","Left Handed","7","Crossbeau (IRE)","4","Vaughan, Mr Edward","3","Vaughan, Tim","8","46","144","14.00","8437574","61","Vsor","Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","3520","0","0","0","0","Beverley","3",
"2023-10-01","14:20:00","Ffos Las","Bernard Llewellyn Racing Amateur Jockeys Handicap","1m2f ","10","Class 6","Soft","3080","8","Left Handed","8","Gavin","5","Voyce, Miss Abigail Taylor","3","Bowen, P","7","46","144","6.50","1125752","22","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"0","Flat","Handicap","Second","0","2200","3740","3630","0","4","0","Stratford","11",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","1","Florey Spud (IRE)","8","Kelly, Aidan","5","ODonnell, P F","0","99","166","5.50","6228P77","30",,"Well Chosen","Brickfield Sandy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","7","3740","5390","0","0","0","0","Wexford","7",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","2","He Picked Us","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","100","166","12.00","50P08","152",,"Yorgunnabelucky (USA)","Spangle Island","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","3740","3740","0","0","0","0","Ballinrobe","5",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","3","Kings Halo (IRE)","8","Enright, P T","0","Dullea, J D","0","96","163","4.00","88092P1","185",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","3740","4840","4620","0","1","0","Limerick","6",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","4","Portarlington (IRE)","4","OKeeffe, Darragh","0","Budds, David Kenneth","0","95","161","11.00","'097F5F0","46",,"Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","3740","3850","0","0","0","0","Gowran Park","9",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","5","Leroy Leroy","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","90","157","2.75","'P036534","30",,"Compton Place","Small Fortune","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","6","3740","4180","3520","0","0","4","Wexford","6",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","6","Baltinglass Hill (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","89","156","8.50","50P0960","15","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Eleventh","3","3740","4730","3740","1","0","1","Navan","6",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","7","Elusive Rebeldom (IRE)","8","Condon, R J","5","Cooper, Thomas","0","89","156","11.00","957960P","218","Hood","Elusive Pimpernel (USA)","St Edith (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4400","3630","0","0","1","Fairyhouse","6",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","8","Caoimhes Pet (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","87","154","4.00","'0984268","227",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","3740","4400","0","0","0","0","Clonmel","5",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","9","Gimmeago (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","88","154","16.00","'0080","131",,"Morpheus","Lasanta","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","3740","3740","0","0","0","0","Punchestown","4",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","10","Aldworth Court (IRE)","5","Cronin, S C","5","Oflynn, Niall","0","86","153","33.00","'000","152",,"Ocovango","Oscars Alice","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","1","3740","4620","0","0","0","0","Ballinrobe","3",
"2023-10-01","14:30:00","Killarney","Tote Fantasy, Whos In Your Stable Handicap Hurdle (80-102)","2m1f ","17",,"Yielding To Soft","5575","11","Left Handed","11","Lightontheriver (IRE)","7","King, D","3","Lee, Miss J M","0","85","152","33.00","50990","731","CkPc","Leading Light (IRE)","Hillview Whipper (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3740","3740","0","0","0","0","Clonmel","0",
