Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-26","16:20:00","Chepstow","Download The Vickers.Bet App Handicap Chase","2m7.5f ","23.5","Class 3","Good","6535","6","Left Handed","6","Butterwick Brook (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","110","149","4.00","621PP7P","199","CkPc","Getaway (GER)","Sheriussa (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","1","Good Show","3","Crowley, Jim","0","Dalgleish, Keith","9","0","137","2.75","19","25",,"Nathaniel (IRE)","Maleficent Queen","Gelding",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","2","Mythical Hero (IRE)","5","Lee, G","0","West, Adam","10","0","137","100.00","'P549F76","12",,"Soldier Of Fortune (IRE)","Flamenco Lily (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","3","Coquelicot (FR)","6","Whelan, Trevor","0","Honeyball, A J","6","0","132","11.00","2334512","252"," TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","4","Ideal Dream","4",,"0","Davies, J J","2","0","132","0.00","75","65",,"Cannock Chase (USA)","Croftamie","Filly",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","5","Queen Of The Road","5","Shaw, Harrison","0","West, Adam","4","0","132","125.00","9","551",,"Kingston Hill","Lily Rules (IRE)","Mare",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","6","Aegis Power","3","Probert, David","0","Balding, A M","7","72","130","12.00","3323253","23",,"Nathaniel (IRE)","Robema","Gelding",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","7","Artistic Choice (IRE)","3","Egan, David","0","Bell, M L W","8","83","130","4.50","52235","131","Vsor","Caravaggio (USA)","Chicago Girl (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","8","Big Cheese (FR)","3","Stott, Kevin","0","Bethell, Ed","1","0","130","8.50","34","32",,"New Approach (IRE)","Kunegunda","Gelding",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","9","Self Inflicted Sid","3","Hornby, Rob","0","Beckett, R M","3","0","130","2.50","4","26",,"Sixties Icon","Hold On Tight (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-26","16:30:00","Nottingham","Racing TV Club Novice Stakes (GBB Race)","1m6f ","14","Class 4","Soft","4347","9","Left Handed","10","Oblong Song","3","Atzeni, Andrea","0","Varian, Roger","5","72","125","5.50","72635","16",,"Nathaniel (IRE)","Our Queen Of Kings","Filly",,"0","Flat","Novices",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","1","Soilse (IRE)","4","Van Buuren, Kyanna","10","Bolger, J S","19","63","140","3.33","669302","4"," TT","Teofilo (IRE)","Gleigeal (USA)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","2","Sheila (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","2","61","138","18.00","'0082067","8","CkPc TT","Australia","Donnellys Hollow (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","3","Wished (IRE)","3","Curran, D N","7","Lynch, Miss Jennifer Anne","30","63","138","33.00","5870505","7","CkPc TT","Mastercraftsman (IRE)","Brambleberry","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","4","Angels Trumpet (IRE)","5","Roche, L F","0","Fahey, Peter","33","60","137","25.00","'0011027","16","Blnk","Dark Angel (IRE)","Daneleta (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","5","Noble Glory (IRE)","4","Enright, Jack","10","Scott, Gillian","21","60","137","66.00","'086909","16","CkPc TT","Olympic Glory (IRE)","Ulanova (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","6","The Cola Brasil","6","Martins, C","0","Browne, Michael J","23","60","137","5.50","'0044101","29","Blnk","Mayson","How Fortunate","Gelding","D","0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","7","Tall Story (IRE)","4","Powell, J A","5","OSullivan, Ross","17","59","136","28.00","6760680","21","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","8","The Pocket Flyer (IRE)","4","Coen, Ben M","0","Cody, Patrick","4","59","136","40.00","9980040","8","Blnk","Prince Of Lir (IRE)","Majestic Flyer (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","9","Cliffs Of Freedom (IRE)","5","Davis, Sean","0","Byrnes, C","11","57","134","7.50","'0955305","236",,"Canford Cliffs (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","10","El Maga (IRE)","3","Leonard, Killian","0","McGuinness, Tom","26","58","133","50.00","9608060","7",,"Mehmas (IRE)","Bougainvilia (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","11","Born Invincible (IRE)","6","McMonagle, Dylan B","0","OLeary, Gerard","9","55","132","7.50","9512144","21"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","12","Vivaia (IRE)","3","Hayes, C D","0","Weld, D K","5","57","132","33.00","4084090","116","Blnk","Kodiac","Malinka (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","13","Carirose (IRE)","4","Crosse, S M","0","Howard, Aidan Anthony","8","54","131","16.00","900265/","8",,"Ivawood (IRE)","Carini","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","14","Navorrosse (IRE)","5","Cleary, R P","0","Fahy, P A","24","54","131","25.00","8900014","28",,"Worthadd (IRE)","Just One Smile (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","15","Talking Tough (IRE)","5","Marshall, Tom Kiely","7","Duffy, S M","13","54","131","33.00","5205065","12","CkPc","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","16","Indiana Grey (IRE)","6","Keane, C T","0","Martin, Patrick","18","53","130","22.00","'0686710","16","Blnk TT","Zebedee","Indy Gal (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","17","Breezy Zoff (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","31","54","129","33.00","4308090","18","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","18","Bellick","7","Rutledge, Siobhan","5","McConnell, John C","16","47","124","25.00","'0369833","13",,"Mayson","Jane Jubilee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","19","Cactus Tree (IRE)","6","Heffernan, J A","0","Hogan, Denis Gerard","27","47","124","12.00","'0477856","13"," TT","Camelot","Limetree Lady","Mare","D","0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","20","Dixon Line","4","Foley, Shane","0","Sexton, Adrian","6","47","124","25.00","4P863PP","19","Blnk","Mayson","Regal Velvet","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","21","Hot Bell","4","Hayes, Amy Jo","7","Slattery, Andrew","25","47","124","33.00","'0400308","8","Vsor","Hot Streak (IRE)","Belle Dormant (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","22","Nana Patsy (IRE)","4","Ryan, J J G","7","McConnell, John C","20","47","124","28.00","'0100000","77",,"Territories (IRE)","Pinch Of Posh (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","23","Tastyee (IRE)","4","Sheridan, J M","3","Budds, David Kenneth","29","47","124","33.00","7530056","8","CkPc TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","24","Transition","5","Ryan, Gavin","0","Collins, Tracey","12","47","124","33.00","'0006530","36","Hood","Oasis Dream","Nancy O (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","25","Tyrions Dream (IRE)","5","McDonogh, D P","0","Howard, Aidan Anthony","7","47","124","40.00","'0936000","8","Blnk TT","Dream Ahead (USA)","Tense (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","26","Were On The Way (IRE)","4","Gallagher, Mark","0","OSullivan, Ross","3","47","124","18.00","3005905","29","CkPc TT","Gutaifan (IRE)","Tunduce (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","27","Wrist Art (IRE)","5","Lee, W J","0","Doyle, Timothy","28","47","124","12.00","5307782","8",,"Sir Prancealot (IRE)","Vasoni (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","28","Heledd (IRE)","3","Lordan, W M","0","Murphy, Joseph G","1","47","122","50.00","'0890986","8",,"Hellvelyn","Urbestchance (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","29","Mymacushla (IRE)","3","Sheehy, M P","0","Martin, Patrick","14","47","122","50.00","8864060","16",,"Estidhkaar (IRE)","Mharashic (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","30","Shur Lookit (IRE)","3","Whearty, R","7","McConnell, John C","15","47","122","40.00","'08005","21",,"Kodi Bear (IRE)","Red Japonica","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","31","Flier","3",,"0","Foster, Mrs Denise","32","53","128","33.00","979004","13",,"Cable Bay (IRE)","Compose","Filly",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","32","Swiss Army Officer (IRE)","7",,"0","Coleman, Kevin","10","50","127","33.00","3800008","13",,"Swiss Spirit","Dyna Bowl (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","7f ","7",,"Heavy","5575","30","Right Handed","33","The Dazzer (IRE)","3",,"0","Martin, Patrick","22","56","131","25.00","'0341970","8",,"Tough As Nails (IRE)","Pursuit of Passion","Gelding",,"0","Flat","Handicap",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","1","Coastguard Station (IRE)","6","Godfrey, Ben","3","Oliver, Henry","0","110","168","8.50","9329217","170","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","2","Al Zaraqaan","5","Sheehan, Gavin","0","Watson, Archie","0","109","167","1.63","2697241","67","Hood","Golden Horn","Asheerah","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","3","Saligo Bay (IRE)","4","Moore, Jamie","0","Moore, G L","0","109","166","3.33","6222123","16",,"New Bay","Glorification","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","4","Legal Rights (GER)","5","Houlihan, Niall F","3","Moore, G L","0","107","165","7.00","3211512","219",,"Hunters Light (IRE)","Lutindi (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","5","First Soldier (FR)","6","Scott, Luke","7","Newland, Dr R D P","0","106","164","8.50","42355","18","CkPc","Soldier Of Fortune (IRE)","First Choice (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","6","Rafiki (FR)","4","Bellamy, Tom","0","King, A","0","105","162","16.00","'0371236","33",,"The Last Lion (IRE)","Adalawa (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","7","Pride Of Nepal","4","Williams, Lorcan","0","Scott, J","0","94","151","6.00","1123124","35","CkPc TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-26","16:45:00","Fakenham","Greene King IPA Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","8","Anger Management","3",,"0","Ryan, J","0","101","142","0.00","'0052215","12",,"Ribchester (IRE)","Despatch","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","1","Beau Jardine (IRE)","4","Clutterbuck, Rhys","0","Bridger, J J","2","72","135","14.00","1248890","23",,"Make Believe","Akira (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","2","Starshiba","5","Watson, Jason","0","OMeara, D","5","72","135","1.63","2247726","26","CkPc","Acclamation","Dashiba","Gelding","C","0","All Weather","Claimer",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","3","Seneca Chief","8","Hogan, D E","0","Kubler, Daniel","3","65","131","10.00","5688569","23","CkPc TT","Invincible Spirit (IRE)","Albertine Rose","Gelding",,"0","All Weather","Claimer",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","4","Desert Boots","4","Kingscote, Richard","0","Pearce, Simon","4","67","129","3.00","3136002","483",,"Belardo (IRE)","City Chic (USA)","Gelding","D","0","All Weather","Claimer",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","5","Under Curfew","6","Phillips, Mollie","3","Carroll, A W","9","63","129","8.00","5439386","11",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Claimer",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","6","Camachess (IRE)","6","Farragher, Adam J","3","McBride, P J","7","56","127","7.50","6357066","4",,"Camacho","Heeby Jeeby","Mare","CD","0","All Weather","Claimer",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","7","Starjik","5","Muscutt, D","0","Butler, John","6","53","127","20.00","'0554640","8",,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0","All Weather","Claimer",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","8","Alfred Cove","3","Keenan, Darragh","0","Scott, George","8","62","126","8.50","3526026","14",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Claimer",
"2022-10-26","16:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Claiming Stakes","6f ","6","Class 5","Standard To Slow","3996","9","Right Handed","9","Rules Of Order (IRE)","3","ONeill, K T","0","Bridger, J J","1","43","126","40.00","8996660","13","Blnk","Acclamation","Lightning Mark (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3159","6","Left Handed","1","Immortal Fame (IRE)","6","Doggrell, T","7","Lacey, T","0","105","168","4.00","8610118","187",,"Fame And Glory","Calverleigh Court (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3159","6","Left Handed","2","Bobalot","5","Jones, Ben R","0","Clarke, Ben","0","103","166","4.50","6234","231"," TT","Camelot","Riva Snows (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3159","6","Left Handed","3","Blue Sans (IRE)","7",,"7","OBrien, Fergal","0","103","166","0.00","21P4U47","11"," TT","Sans Frontieres (IRE)","California Blue (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3159","6","Left Handed","4","Easkey Lad (IRE)","7","Bowen, James C","0","Curtis, Miss Rebecca","0","95","158","2.00","4674313","7"," TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3159","6","Left Handed","5","Ballymilan","7","Twiston-Davies, Sam","0","Mulholland, N P","0","95","158","10.00","'0117275","17",,"Milan","Ballyhoo (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3159","6","Left Handed","6","Cobra Commander (IRE)","8","Poste, Ben J","0","Symonds, Tom","0","92","155","5.50","337PP11","193",,"Beneficial","Run For Help (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-26","16:55:00","Chepstow","Go Racing With Vickers.Bet Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","3159","6","Left Handed","7","Taraison (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","88","151","5.00","'047P4","224",,"Bucks Boum (FR)","Al Gane (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","1","Straitouttacompton","6","Sensoy, Mr H","7","Chapman, M C","16","62","163","40.00","6436348","214",,"Compton Place","Red Mischief (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","2","Parikarma (IRE)","5","Dunsdon, Mr D H","0","Moore, G L","13","57","158","4.00","2873511","13","CkPc","Canford Cliffs (IRE)","Pushkar","Mare","D","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","3","Sociologist (FR)","7","Ennis, Mr M","0","Dixon, Scott","12","57","158","20.00","5149345","85","CkPc","Society Rock (IRE)","Fabiola (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","4","Miss Clementine (IRE)","3","Yarham, Fletcher","5","Dunlop, E A L","11","60","157","11.00","7731456","36",,"Churchill (IRE)","Indigo Lady","Filly","D","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","5","Wolf Of Oxshott","3","Tett, Frederick","0","Parr, Joseph","10","65","162","4.50","7086421","2",,"Almanzor (FR)","Marie Rossa","Gelding","D","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","6","Your Love Is King","4","Millman, Mr P","0","Williams, Ian","6","55","156","8.00","2422538","44","CkPc","Kingman","Lady Alienor (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","7","Contrast (IRE)","8","Dixon, Jason","0","Easterby, M W","14","54","155","22.00","6081390","12",,"Dutch Art","Israar","Gelding","D","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","8","Selecto","5","Cagney, Eireann","3","Barclay, Stella","4","54","155","16.00","1180010","15",,"Paco Boy (IRE)","Telescopic","Gelding","D","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","9","Marquis Of York","3","Harris, Mr Cole","5","Fahey, R A","3","57","154","8.00","4680405","16",,"Garswood","Simply Shining (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","10","Hy Eales (IRE)","5","Kent, Mr Lewis","5","Spearing, J L","2","51","152","25.00","'0819075","9",,"Passing Glance","Miss Conduct","Mare","D","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","11","Das Kapital","7","Birkett, Mr R","0","Berry, John","9","51","152","3.50","6575023","4","CkPc","Cityscape","Narla","Gelding",,"0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","12","Barrister Blaster","4",,"0","Weatherer, Mark","7","49","150","0.00","5769739","2",,"Toronado (IRE)","Dansante","Gelding",,"0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","13","Firewater","6","Leavy, Mr Joe","7","Griffiths, D C","1","46","147","16.00","5790887","148","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","14","Saxonhill (IRE)","5","Walker, Mr S","0","McEntee, P S","8","46","147","10.00","8800054","22",,"Elzaam (AUS)","Blondies Esteem (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","15","Mr Sundowner (USA)","10","OShea, Adam","5","Thompson, D W","15","46","147","40.00","6050689","16",,"Scat Daddy (USA)","Bold Answer (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-26","17:05:00","Nottingham","AJA Handicap (Gentleman Amateurs)","1m2f ","10","Class 6","Soft","2566","15","Left Handed","16","Dark Icon","5","Eddery, George","3","Butler, John","5","46","147","40.00","4989978","105",,"Sixties Icon","Dark Raider (IRE)","Mare",,"0","Flat","Handicap",
