Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-25","14:45:00","Redcar","British EBF Supports Racing To School Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Good","10800","6","Straight","2","High Season","2","Beasley, Connor","0","Johnston, Charlie","2","0","133","2.13","20","33",,"New Bay","Dark Promise","Colt",,"0","Flat","Novices","Thirteenth","2","1540","1650","0","0","0","0","York","2",
"2024-09-25","14:45:00","Redcar","British EBF Supports Racing To School Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Good","10800","6","Straight","3","Last Galileo (IRE)","2","Lee, Clifford","0","Burke, K R","4","0","133","3.50","none",,,"Galileo (IRE)","Bye Bye Birdie (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-25","14:45:00","Redcar","British EBF Supports Racing To School Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Good","10800","6","Straight","4","Launceston (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","3","0","133","20.00","'05","20",,"Australia","My Order","Colt",,"0","Flat","Novices","Fifth","2","1540","1320","0","0","0","0","Lingfield","2",
"2024-09-25","14:45:00","Redcar","British EBF Supports Racing To School Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Good","10800","6","Straight","5","Lunar Orbit (IRE)","2","Sousa, Silvestre De","0","Greatrex, W J","1","0","133","4.50","4","15",,"Sea The Moon (GER)","Dealbata (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Leicester","1",
"2024-09-25","14:45:00","Redcar","British EBF Supports Racing To School Future Stayers Novice Stakes (GBB Race)","7f ","7","Class 4","Good","10800","6","Straight","6","Pretty Spirited","2","Eaves, Tom","0","Frost, Kevin","5","0","128","100.00","48","9",,"Swiss Spirit","Pretty Jewel","Filly",,"0","Flat","Novices","Eighth","2","1540","1760","0","0","0","0","Thirsk","2",
"2024-09-25","14:55:00","Goodwood","YPO Southern 7 Handicap","1m ","8","Class 2","Heavy","13085","7","Right Handed","1","Naxos","4","Loughnane, Mr Billy","0","Boughey, George","4","97","135","9.00","1210221","360","Hood TT","Saxon Warrior (JPN)","Ecureuil (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","2200","2200","1","1","1","Epsom","1",
"2024-09-25","14:55:00","Goodwood","YPO Southern 7 Handicap","1m ","8","Class 2","Heavy","13085","7","Right Handed","2","Hafeet Alain (IRE)","8","Marquand, Tom","0","Walker, Ed","1","97","135","4.50","8218194","19",,"Elzaam (AUS)","Batuta","Gelding","D","0","Flat","Handicap","Fourth","3","1760","1980","1760","5","0","2","Ascot","6",
"2024-09-25","14:55:00","Goodwood","YPO Southern 7 Handicap","1m ","8","Class 2","Heavy","13085","7","Right Handed","3","Rhoscolyn","6","Tudhope, Daniel","0","OMeara, D","3","97","135","3.33","'0610000","31"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","9","1760","1870","1760","1","0","7","Goodwood","12",
"2024-09-25","14:55:00","Goodwood","YPO Southern 7 Handicap","1m ","8","Class 2","Heavy","13085","7","Right Handed","4","Thunder Ball","4","Bowen, S D","3","Cole, P F I","5","97","135","3.50","2717400","98","Blnk","Night Of Thunder (IRE)","Seradim","Gelding","CD","0","Flat","Handicap","Twenty Sixth","4","1760","1980","1760","1","0","1","Ascot","6",
"2024-09-25","14:55:00","Goodwood","YPO Southern 7 Handicap","1m ","8","Class 2","Heavy","13085","7","Right Handed","5","Love De Vega (IRE)","5","Stott, Kevin","0","Johnston, Charlie","6","92","130","16.00","3391628","30",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","Flat","Handicap","Eighth","10","1760","1760","1760","1","0","6","Ripon","22",
"2024-09-25","14:55:00","Goodwood","YPO Southern 7 Handicap","1m ","8","Class 2","Heavy","13085","7","Right Handed","6","Leadman","4","Murphy, Oisin","0","Balding, A M","2","83","121","5.00","222244","12",,"Kingman","Big Break","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Sandown","4",
"2024-09-25","14:55:00","Goodwood","YPO Southern 7 Handicap","1m ","8","Class 2","Heavy","13085","7","Right Handed","7","Magic Memories (IRE)","4","Egan, David","0","Moore, Gary and Josh","7","82","120","3.50","3582146","31"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding","D","0","Flat","Handicap","Sixth","6","1760","1870","1760","2","0","0","Goodwood","8",
"2024-09-25","15:03:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","5","Right Handed","1","Kinondo Kwetu","8","England, Jonathan","0","England, Sam","0","140","168","3.33","'P40PP11","28"," TT","Casamento (IRE)","Asinara (GER)","Gelding",,"18","National Hunt","Handicap Chase","First","4","5390","6270","5720","0","5","4","Worcester","7",
"2024-09-25","15:03:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","5","Right Handed","2","Statuario","9","Bowen, Sean P","0","Bowen, Peter / Michael","0","135","163","2.00","1P41139","54",,"Helmet (AUS)","Cat Hunter","Gelding","CD","18","National Hunt","Handicap Chase","Ninth","4","5390","5390","5390","1","0","6","Galway","6",
"2024-09-25","15:03:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","5","Right Handed","3","Inis Oirr (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","133","161","3.50","4U4251F","158","Vsor","Ocovango","Peace Time Beauty (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","0","5390","7040","6930","0","1","1","Ayr","6",
"2024-09-25","15:03:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","5","Right Handed","4","Hidden Depths (IRE)","9","Bowen, James C","0","Mulholland, N P","0","122","150","8.00","1446154","35","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","2","5390","5390","5060","0","0","8","Worcester","7",
"2024-09-25","15:03:00","Perth","Paul Fergusons Jumpers To Follow David Whitaker Handicap Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","13202","5","Right Handed","5","Wasdell Dundalk (FR)","9","McMenamin, Daniel","0","Harrison, Miss L","0","119","147","3.50","2297361","16",,"Spirit One (FR)","Linda Queen (FR)","Gelding","CD","18","National Hunt","Handicap Chase","First","4","5390","5830","5390","3","0","4","Perth","8",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","1","Marelly (IRE)","7","Roche, T P","7","Rothwell, P J","0","109","168","33.00","6P55767","30","Blnk","Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","4","3960","4510","3520","0","0","2","Downpatrick","9",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","2","Navigator Jack (IRE)","7","Harvey, A","5","Griffin, Eoin","0","108","167","18.00","62517F6","28"," TT","Fame And Glory","Jigsn Reels (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","2","3960","5390","4510","0","2","0","Bellewstown","2",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","3","Swelltime (IRE)","8","OHanlon, P J","0","Odoherty, William Joseph","0","108","167","12.00","'0990841","32",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","3960","4510","4400","0","1","4","Killarney","8",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","4","Action Motion (IRE)","5","King, D","0","Hogan, Denis Gerard","0","107","166","66.00","6647P00","58","CkPc TT","Gutaifan (IRE)","Portico","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","4","3960","4290","3520","0","0","1","Galway","13",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","5","Suttons Hill (IRE)","7","OSullivan, Mr M J M","0","OBrien, Richard John","0","107","166","5.50","3532226","38",,"Arcadio (GER)","Givemeabuzz (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","3960","4730","0","0","0","0","Tramore","1",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","6","Clonbury Bridge (IRE)","8","ODwyer, Charlie","5","Dempsey, J P","0","106","165","12.00","7310027","52","Blnk TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","3","3960","5610","4400","0","3","1","Galway","10",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","7","Slieve Bearnagh (IRE)","7","Halford, Mr J M","7","Collins, Tracey / Halford, Mick","0","106","165","12.00","3091124","18"," TT","Zoffany (IRE)","Angels Story (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","3","3960","3740","3740","0","0","5","Navan","6",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","8","Gabriel Ranger (IRE)","5","Mullins, D E","0","Murphy, Joseph G","0","105","164","7.00","'F448541","51",,"Diamond Boy (FR)","Nicaragua","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","3960","5280","4070","0","1","0","Cork","9",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","9","Riyami (IRE)","5","Slevin, J J","0","Hogan, Denis Gerard","0","104","163","8.50","2625023","33","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","3960","4510","3520","0","0","3","Kilbeggan","14",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","10","Zolpharine (IRE)","6","Quirke, Mr C M","5","Ryan, John Patrick","0","104","163","25.00","4649U80","75",,"Yeats (IRE)","Flite (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Thirteenth","5","3960","5390","3520","0","0","1","Kilbeggan","8",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","11","Liberated Light (IRE)","5","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","103","162","20.00","'0844030","16",,"Muhaarar","Hikari (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighteenth","3","3960","4070","3080","0","0","1","Galway","8",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","12","Tell Us This (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","103","162","22.00","'0601207","58",,"Westerner","Lady Kasora (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","4","3960","4510","3740","0","0","1","Galway","10",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","13","General Clermont (FR)","8","Brouder, Gavin","5","Fitzgerald, D E","0","102","161","12.00","8421814","32",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","4","3960","5390","4400","0","2","1","Killarney","7",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","14","High Honour","4","Shinnick, J P","5","Kinsella, Donal","0","103","160","28.00","'0065710","28",,"Frankel","As Good As Gold (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","6","3960","4510","3850","0","0","2","Bellewstown","8",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","15","Aboy Joey (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","100","159","14.00","'000228","132",,"Arctic Cosmos (USA)","Eadestown Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","1","3960","4180","0","0","0","0","Clonmel","6",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","16","Impero (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","100","159","11.00","4342278","41","CkPc","Zoffany (IRE)","On A Pedestal (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","0","3960","3740","0","0","0","0","Dundalk","4",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","17","King Kali (IRE)","8","Sexton, K C","0","Byrne, Sean","0","100","159","16.00","'0886203","75",,"Kalanisi (IRE)","Oilily (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","3960","5280","0","0","0","0","Kilbeggan","7",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","18","Eastmore","4","Byrnes, Mr P","0","Byrnes, C","0","101","158","6.00","200P902","26"," TT","Awtaad (IRE)","Maktaba (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","3960","4070","0","0","0","0","Down Royal","6",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","19","Spring Meadow (IRE)","7",,"0","McNamara, E","0","99","158","16.00","4408703","116","Hood TT","Fame And Glory","Gales Present (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","3960","4840","4400","0","1","1","Listowel","4",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","20","Benzine","5",,"0","Morrison, J","0","99","158","33.00","9767889","16",,"Almanzor (FR)","Holberg Suite","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","2","3960","3960","0","0","0","0","Galway","6",
"2024-09-25","15:10:00","Listowel","Brandon Hotel Handicap Hurdle (80-109)","2m2f ","18",,"Good","6637","18","Left Handed","21","Gekkota (FR)","8",,"0","OMara, T J","0","98","157","22.00","'083P053","16",,"Tiger Groom","Villa Urbana (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","3960","4510","4400","0","1","0","Galway","3",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","1","Fast Fred","4","Shaw, Harrison","0","Makin, Phillip","6","0","133","100.00","'0097","15",,"Outstrip","Star Story","Gelding",,"0","Flat","Novices","Seventh","2","1540","3740","0","0","0","0","Newcastle","4",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","2","Walsingham (IRE)","4","Nolan, D","0","OMeara, D","2","78","133","4.50","3444332","398",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Gelding",,"0","Flat","Novices","Second","0","1540","2200","0","0","0","0","Leopardstown","0",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","3","Dark Venture (IRE)","3","Sousa, Silvestre De","0","Hills, Charles","5","0","130","5.50","32","20",,"Dark Angel (IRE)","Last Bid","Gelding",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Wolverhampton","2",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","4","My Cloud (IRE)","3","Doyle, James","0","Varian, Roger","1","0","130","0.57","2","225",,"Blue Point (IRE)","Beach Frolic","Colt",,"0","Flat","Novices","Second","0","1540","1540","0","0","0","0","Newcastle","1",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","5","Wessex (IRE)","3","Rodriguez, Callum","0","Barron, T D","8","0","130","28.00","75","10",,"Kodi Bear (IRE)","Passionatta (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Musselburgh","1",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","6","Ghaihaban","3","Watson, Jason","0","Balding, A M","9","75","125","7.00","2232445","49",,"Too Darn Hot","Al Mahmeyah","Filly",,"0","Flat","Novices","Fifth","5","1540","1760","0","0","0","0","Kempton","7",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","7","Grovely Belle (IRE)","3","Beasley, Connor","0","Gansera-Leveque, Mrs Ilka","7","0","125","66.00","47","19"," TT","Churchill (IRE)","Sutton Veny (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1540","1760","0","0","0","0","Kempton","2",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","8","Melodiam (IRE)","3","Lee, Clifford","0","Burke, K R","3","0","125","40.00","8","173",,"No Nay Never (USA)","Oboe (USA)","Filly",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Dundalk","1",
"2024-09-25","15:20:00","Redcar","weatherbysshop.co.uk Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3780","9","Straight","9","Supernova Steps","3","Pearson, Laura","0","Loughnane, David","4","0","125","66.00","94","8",,"Oasis Dream","Stepping Out (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1540","1760","0","0","0","0","Brighton","2",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","1","Tiriac","4","Probert, David","0","Channon, Jack","3","81","141","2.25","1134565","12","CkPc","Sixties Icon","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","1320","1540","1320","3","0","0","Salisbury","13",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","2","Danger Alert","4","Cosgrave, Pat","0","Baker, George","9","79","139","6.00","4439052","12","CkPc","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1320","1540","1320","1","0","2","Sandown","8",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","3","Solar Aclaim (IRE)","3","Bughenaim, Faleh","0","Jehani, H Al","6","78","136","16.00","121805","40",,"Aclaim (IRE)","Alliseeisnibras (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","1","Epsom","5",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","4","Watchya","5","Currie, Nicola","0","Baker, George","2","75","135","25.00","6008208","47","CkPc","Dark Angel (IRE)","Barroche (IRE)","Gelding","D","0","Flat","Handicap","Eighth","8","1320","1540","1320","2","0","1","Brighton","10",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","5","Huddle Up (IRE)","6","Wood, George","0","Jones, Jack","1","72","132","3.50","5273232","7",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Second","9","1320","1540","1320","1","0","1","Yarmouth","9",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","6","Capotes Dream (IRE)","7","Marquand, Tom","0","Ward, Tom","7","71","131","6.00","9587329","12","CkPc TT","Dream Ahead (USA)","Capote West (USA)","Gelding","D","0","Flat","Handicap","Ninth","9","1320","1760","1320","6","0","0","Salisbury","10",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","7","Five Winds","4","Murphy, Oisin","0","Jones, Jack","5","71","131","8.00","6315237","8","CkPc","Adaay (IRE)","Critical Speed (IRE)","Filly","D","0","Flat","Handicap","Seventh","8","1320","1870","1320","1","0","0","Newcastle","9",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","8","Roman Emperor","3","Howarth, Christian","3","Ryan, J","8","72","130","40.00","8558090","6"," TT","Magna Grecia (IRE)","Alsaaden","Gelding","D","0","Flat","Handicap","Twelfth","5","1320","1540","1320","1","0","0","Chelmsford City","11",
"2024-09-25","15:30:00","Goodwood","Heineken Handicap","6f ","6","Class 4","Heavy","6621","9","Straight","9","Land Of Magic","3","Mangan, Gina","0","Bridger, J / Cook, R","4","68","126","6.00","3313561","12","Hood TT","Land Force (IRE)","Kelowna (IRE)","Filly","D","0","Flat","Handicap","First","10","1320","1760","1540","1","1","1","Salisbury","12",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","1","Indian Louis (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","168","8.50","6153P79","127"," TT","Mahler","Indian Fairy (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Ninth","2","4510","4730","4510","1","0","0","Hexham","9",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","2","Thank You Blue","7","Quinlan, Sean","0","Candlish, Jennie","0","100","168","1.75","5443PF3","14","CkPc","Blue Bresil (FR)","Tara Potter","Gelding",,"15","National Hunt","Handicap Chase","Third","4","4510","4510","3630","0","0","1","Worcester","9",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","3","Blow The Budget","6","Wadge, P","3","Russell, Miss Lucinda V","0","94","162","7.00","'P358836","106"," TT","Kayf Tara","Roche Dor","Mare",,"15","National Hunt","Handicap Chase","Sixth","2","4510","4730","0","0","0","0","Southwell","6",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","4","Post No Bills (IRE)","9","Bowen, Sean P","0","Potter, R D","0","93","161","6.00","4575757","39",,"Mahler","Shining Lights (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","5","4510","5390","4620","0","1","2","Market Rasen","8",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","5","Animore","11","Hughes, Brian","0","Burns, Hugh","0","92","160","14.00","5146474","32"," TT","Sulamani (IRE)","More Likely","Mare","D","15","National Hunt","Handicap Chase","Fourth","3","4510","4950","4840","1","1","2","Cartmel","3",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","6","Augharue (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","85","153","11.00","'FP5P277","102",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","4510","5170","0","0","0","0","Hexham","9",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","7","Jackhammer (IRE)","10","OFarrell, C","0","Sayer, Mrs Dianne","0","84","152","11.00","4459725","10",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","1","4510","4510","3630","0","0","9","Musselburgh","10",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","8","Buck Of Maine (FR)","5","Fenelon, S","5","Bowen, Peter / Michael","0","74","142","8.50","5P80374","26","Blnk","Bucks Boum (FR)","Ecossette (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","5","4510","4950","0","0","0","0","Fontwell","6",
"2024-09-25","15:38:00","Perth","Join Racing TV Now Handicap Chase","2m4.5f ","20.5","Class 5","Good","4753","9","Right Handed","9","Coilrock (IRE)","7","Turner, James","7","Jeffreys, D J","0","74","142","8.00","'P4P2588","29","CkPc TT","Sageburg (IRE)","Merry Moet (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","4","4510","5720","0","0","0","0","Stratford","6",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","1","Walking On Glass (IRE)","9","Smithers, P T","7","Roche, Padraig","0","126","166","12.00","424P601","29","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","First","1","5280","6380","5500","1","1","6","Bellewstown","6",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","2","Beaufort Scale (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","123","163","8.00","43213","34"," TT","Sholokhov (IRE)","Carrigeen Aspen (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Third","5","5280","5390","5390","0","1","0","Killarney","5",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","3","Como Park (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","123","163","7.00","3165413","33","Blnk TT","Camelot","Homepage","Gelding",,"15","National Hunt","Handicap Hurdle","Third","1","5280","5390","5390","0","1","3","Killarney","7",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","4","Macgiloney (IRE)","11","King, D","0","Hogan, Denis Gerard","0","121","161","12.00","4569232","16",,"Milan","Mrs Kennedy (IRE)","Gelding","CD","15","National Hunt","Handicap Hurdle","Second","7","5280","6600","5610","4","4","3","Galway","8",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","5","Mossy Fen (IRE)","9","Quinlan, Liam","3","Molloy, M A","0","120","160","18.00","4PPP418","83",,"Milan","Inch Native (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","Eighth","1","5280","5500","5280","2","0","2","Tipperary","2",
"2024-09-25","15:45:00","Listowel","Devon Inn Dan Sheehan Memorial Handicap Hurdle","3m ","24",,"Good","9292","16","Left Handed","6","Routine Excellence (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","120","160","16.00","3633351","28","CkPc","Getaway (GER)","Well Composed (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","First","5","5280","5720","5280","1","0","3","Bellewstown","12",
