Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-23","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","3","Poptronic","3","James, S H","0","Burke, K R","2","105","127","16.00","211127","36",,"Nathaniel (IRE)","Alpine Dream (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","4","Peripatetic","3","Moore, Ryan","0","Varian, Roger","6","94","124","16.00","2153421","26",,"Ulysses (IRE)","Dublino (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","5","Queen Of The Skies","3","Havlin, Robert","0","Gosden, John and Thady","8","0","124","16.00","218","9","Hood","Lope De Vega (IRE)","Westwiththenight (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","6","Royal Scandal","3","Muscutt, D","0","Fanshawe, J R","5","89","124","4.50","131","51",,"Dubawi (IRE)","Seal Of Approval","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","7","Sea Silk Road (IRE)","3","Marquand, Tom","0","Haggas, W J","1","108","124","2.50","6112","99"," TT","Sea The Stars (IRE)","Oriental Magic (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","14:25:00","Newmarket (Rowley)","Princess Royal Al Basti Equiworld, Dubai Stakes (Fillies & Mares Group 3)","1m4f ","12","Group 3","Good","45368","8","Right Handed","8","Voodoo Queen","3","Egan, David","0","Varian, Roger","7","93","124","11.00","32115","36",,"Frankel","Cursory Glance (USA)","Filly","C","0","Flat","Non-Handicap",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","1","Elios Dor (FR)","8","Kimber, Harry","5","Walford, Robert","0","113","168","1.75","1242422","11","Blnk TT","Puit Dor (IRE)","Naker Mome (FR)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","2","Maninsane (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","108","163","4.00","18F6663","20",,"Salutino (GER)","Dont Fall (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","3","Keepyourdreamsbig (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","111","156","2.00","21P47","286",,"Vision DEtat (FR)","Take This Waltz (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","4","Koi Dodville (FR)","4","Gillard, Fergus","3","Pipe, D E","0","111","156","4.50","1655223","63","Blnk TT","French Fifteen (FR)","Konkan (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-09-23","14:30:00","Worcester","2CT Handicap Chase","2m.5f ","16.5","Class 4","Good","5010","5","Left Handed","5","Lonimoss Bareliere (FR)","6","Hammond, Charlie","0","Summers, B R","0","93","148","25.00","2432289","20",,"Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","1","Baltic Bird","3","Sayette, B D L","3","Gosden, John and Thady","1","92","137","4.50","3210","100",,"Frankel","Baltic Baroness (GER)","Colt",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","2","Sea King","3","Morris, Luke","0","Prescott, Sir Mark","3","91","136","6.00","5351174","62",,"Sea The Stars (IRE)","Pamona (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","3","Nova Legend (IRE)","3","Ladd, Theodore","0","Ferguson, James","2","88","133","11.00","4322612","35","Blnk","Galileo (IRE)","Ghurra (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","4","Zain Nights","3","Whelan, Trevor","0","Charlton, Roger/Harry","10","88","133","8.50","1722193","43","CkPc","Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","5","Teumessias Fox (IRE)","3","Watson, Jason","0","Balding, A M","8","88","133","12.00","3172620","58",,"Lope De Vega (IRE)","Princess Serena (USA)","Colt",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","6","Post Impressionist (IRE)","3","Farragher, Adam J","5","Haggas, W J","4","86","131","5.50","212043","27","CkPc","Teofilo (IRE)","Island Remede","Gelding",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","7","Double Cherry (IRE)","3","Levey, S M","0","Ward, Tom","9","86","131","6.50","563164","20",,"Make Believe","My Uptown Girl","Gelding",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","8","Speycaster","3","Crouch, Hector","0","Beckett, R M","6","81","126","3.33","731364","83","Blnk","Highland Reel (IRE)","Examinee (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","9","Flamborough","3","Norton, Francis","0","Johnston, M","7","76","121","16.00","26572","11",,"Farhh","Strictly Lambada","Gelding",,"0","Flat","Handicap",
"2022-09-23","14:40:00","Haydock","Haldane Fisher Handicap","1m6.5f ","14.5","Class 3","Good","15462","10","Left Handed","10","Haarar","3","Hogan, D E","0","Bell, M L W","5","75","120","12.00","7013314","38",,"Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","1","Lonesome Day (IRE)","5","Hogan, D G","0","Hogan, Denis Gerard","0","94","167","10.00","902440","5","CkPc","Getaway (GER)","Long Walk Home (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","2","My Friend The Wind (IRE)","7","McNamara, Conor","0","McNamara, E","0","92","165","8.50","'P8U8387","46",,"Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","3","Ceanndana (IRE)","5","OCallaghan, Shane","7","OSullivan, Ross","0","88","161","2.75","'000P93","34","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","4","Chief Seattle (IRE)","7","Mullins, D E","0","Ryan, John Patrick","0","88","161","4.00","4425515","9",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","5","Whatsstoppingyou (IRE)","6","Brett, Tommy N","7","Hackett, Ray","0","87","160","11.00","6033060","32",,"Kalanisi (IRE)","Quintara (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","6","Tullyhogue Fort (IRE)","6","ONeill, Mr P J","7","ONeill, John F","0","86","159","7.50","7400664","18"," TT","Sholokhov (IRE)","Railway House (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","7","Watermelon Girl (IRE)","7","Hayes, Brian","0","McConnell, John C","0","85","158","22.00","8990","83",,"Stowaway","Andreas Benefit (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","8","Creggsman (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","84","157","8.00","'0006P58","43",,"Yeats (IRE)","Stilo Some Day (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","9","Appian Way (FR)","6","Cooper, Bryan J","0","OBrien, Charles","0","83","156","7.50","'0354755","18","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","10","Chief Black Robe (IRE)","6","OSullivan, James","5","Rothwell, P J","0","82","155","20.00","'00F0056","47","CkPc","El Salvador (IRE)","Noleens Moon (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","11","Helly Hansum (IRE)","8","Ewing, Sam","0","Kelly, Noel C","0","82","155","66.00","8796P80","31",,"Fame And Glory","Natasha Rostova","Mare","D","15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","12","Cassidys Girl (IRE)","6",,"7","OShea, J F","0","80","153","0.00","'0077P84","34","Blnk","Leading Light (IRE)","Elektra King (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","13","Chinook","4","Kirwan, J P","7","Queally, Declan","0","85","153","6.50","7060873","18",,"Sea The Stars (IRE)","Papaya (IRE)","Filly",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","14","Fainche (IRE)","5","Sexton, K C","0","Sheehy, E","0","80","153","50.00","'P09P005","18","Blnk TT","Fame And Glory","Voodoo Magic (GER)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","15","Kings War (IRE)","13","Walsh, E","5","Mooney, Mrs Ann","0","80","153","33.00","'00664P0","18"," TT","Great Exhibition (USA)","Mays Way (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","16","Nanny Tess (IRE)","5","Slevin, J J","0","Donoghue, Alan","0","80","153","100.00","'000P80","32","CkPc","Snow Sky","Will She Be Sober (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","17","Punk Rock Girl (IRE)","4","McGivern, Mr C","7","Collins, C M","0","84","152","40.00","'077P","18","CkPc","Ol Man River (IRE)","Dantesniece (IRE)","Filly",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","18","Killinure Lass (IRE)","5",,"0","McMahon, Brian M","0","92","165","9.00","'061P209","21",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","19","Ohherewego (IRE)","13",,"0","OBrien, V T","0","80","153","28.00","'P00P098","115",,"Medaaly","Masamba (IRE)","Gelding","CD","15","National Hunt","Handicap Hurdle",
"2022-09-23","14:50:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Good","5841","19","Left Handed","20","Whiskey Lady (IRE)","5",,"0","Scott, Gillian","0","91","164","22.00","6067757","53",,"Ocovango","G I Blues (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","1","Cell Sa Beela","2","Egan, David","0","Varian, Roger","10","94","128","33.00","314","15",,"Kingman","Sellsabeel (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","2","Commissioning","2","Havlin, Robert","0","Gosden, John and Thady","1","0","128","3.00","1","55","Hood","Kingman","Sovereign Parade (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","3","Dance In The Grass","2","Atzeni, Andrea","0","Johnston, M","9","105","128","9.00","117","15",,"Cracksman","Dance The Dream","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","4","Dubai Jemila","2","Moore, Ryan","0","Ryan, K A","14","0","128","33.00","41","53",,"Dubawi (IRE)","Joyful Hope","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","5","Electric Eyes (IRE)","2","Tudhope, Daniel","0","Burke, K R","6","0","128","22.00","1","20",,"Siyouni (FR)","Love Is Blindness (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","6","Eximious (IRE)","2","Mitchell, Jack","0","Varian, Roger","13","0","128","16.00","21","22",,"Exceed And Excel (AUS)","Estiqaama (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","7","Ipanema Princess (IRE)","2","Marquand, Tom","0","Murphy, Amy","3","90","128","125.00","'02177","17",,"Kessaar (IRE)","Ball Girl (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","8","Lakota Sioux (IRE)","2","Kingscote, Richard","0","Johnston, M","11","99","128","22.00","31310","12",,"Sioux Nation (USA)","Shemiyla (FR)","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","9","Leitzel","2","Crowley, Jim","0","OMeara, D","2","85","128","25.00","11","21",,"Teofilo (IRE)","Trapeze","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","10","Olivia Maralda (IRE)","2","Ryan, Rossa","0","OCallaghan, M D","4","105","128","2.75","22712","34",,"Kodiac","Yajala","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","11","Rage Of Bamby (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","12","89","128","6.50","11","17",,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly","D","0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","12","Rich","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","128","11.00","1","115",,"Cracksman","Mademoiselle Marie (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","13","Sweet Harmony (IRE)","2","Doyle, Hollie","0","Spencer, Richard","8","89","128","66.00","510","36",,"No Nay Never (USA)","Last Waltz (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good","64649","14","Straight","14","Sydneyarms Chelsea (IRE)","2","Buick, William","0","Hills, Charles","5","100","128","12.00","15","98",,"Sioux Nation (USA)","Wedding Dress","Filly",,"0","Flat","Non-Handicap",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","1","Beannaigh Do (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","158","200.00","58","32",,"Camelot","Thunder In Myheart (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","2","Cherokees Prayer (IRE)","5","Edwards, Huw","7","Edwards, Simon","0","0","158","66.00","'P","31",,"Hillstar","Old Madam (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","3","Everyonesgame (IRE)","5","Hughes, Brian","0","Longsdon, C E","0","0","158","1.88","12","194",,"Jet Away","Rose Vic (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","4","Higher Ground","5","Nailor, Jordan","3","Twiston-Davies, N A","0","0","158","11.00","none",,"Hood","Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","5","Hold Your Fort (IRE)","6","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","158","200.00","'0","11",,"El Salvador (IRE)","Spirit Of Youth (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","6","Indianapolis (IRE)","7","Todd, C J","0","Williams, Ian","0","0","158","9.00","'0005254","16","CkPc","Galileo (IRE)","Adoration (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","7","Ironhill (IRE)","6","Tidball, Jay","7","Ralph, Alastair","0","0","158","5.50","'0731","23"," TT","Leading Light (IRE)","Azaban (IRE)","Gelding","C","10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","8","Just Loose Change","5","Bowen, James C","0","Martin, Miss Nicky","0","0","158","16.00","863","210",,"Yorgunnabelucky (USA)","Ovilia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","9","Seaforth Mancy (IRE)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","113","158","8.50","7344333","31",,"Mustameet (USA)","Dark Victory (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:05:00","Worcester","Cazoo Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","10","Left Handed","10","Spanish Present (IRE)","6","Bowen, Sean P","0","Keighley, M","0","0","158","2.00","243194","142",,"Presenting","Sesenta (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","1","Annie Maher","2","Hogan, D E","0","Bell, M L W","16","78","128","3.50","233","51",,"Zoustar (AUS)","Cordial","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","2","Belinda Bell (GER)","2","Orr, Oisin","0","Fahey, R A","8","0","128","22.00","none",,,"Roaring Lion (USA)","Bastille (GER)","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","3","Centrefold","2","Dawson, R","0","Varian, Roger","15","0","128","5.50","43","15",,"Showcasing","Delevigne","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","4","Chandeleur Island (IRE)","2","Crouch, Hector","0","Walker, Ed","7","0","128","16.00","none",,,"Starspangledbanner (AUS)","Greenisland (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","5","Couplet","2","Cosgrave, Pat","0","Eustace, Harry","12","0","128","16.00","none",,,"Zoustar (AUS)","Arabda","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","6","Dakota Elegance (IRE)","2","Rooke, George","0","Meehan, B J","4","0","128","12.00","5","27",,"Toronado (IRE)","Elegant Beauty","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","7","Golden Bullet","2","Morris, Luke","0","Watson, Archie","3","0","128","40.00","78","21",,"No Nay Never (USA)","Shaden (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","8","Lady Manyara (IRE)","2","Lee, Clifford","0","Burke, K R","1","0","128","8.00","63","29",,"Ribchester (IRE)","Tides","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","9","Lady Ursula (IRE)","2","Donohoe, Stephen","0","Fellowes, Charlie","9","0","128","33.00","none",,"Hood","Kodiac","Night Queen (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","10","Ma Famille (IRE)","2","Fahy, J P","0","Cox, C G","14","0","128","22.00","none",,,"Starspangledbanner (AUS)","Our Joy (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","11","Oneforsue","2","Ladd, Theodore","0","Alston, E J","6","72","128","4.50","745","27",,"Bated Breath","Unveiling","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","12","Pure Angel","2","McDonald, P J","0","Horton, James","2","0","128","3.00","5","150",,"Ardad (IRE)","Be My Angel","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","13","Renesmee","2",,"3","Foy, Kevin","13","0","128","0.00","43","21",,"Iffraaj","Magique (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","14","Shot","2","Levey, S M","0","Hannon (Jnr), Richard","11","0","128","50.00","60","21",,"Acclamation","Gladiatrix","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","15","Special Event (IRE)","2","Hanagan, Paul","0","Hills, Charles","10","0","128","66.00","8","17",,"Caravaggio (USA)","Anyone Special (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-23","15:15:00","Haydock","Docklands Trail Liverpool EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good","5400","14","Straight","16","Time In Motion","2",,"0","Boughey, George","5","0","128","0.00","none",,,"Time Test","Bridge Poseidon (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-23","15:25:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Good","5841","17","Left Handed","1","Battle Of Benburb (IRE)","5","Buckley, Kieran","5","McConnell, John C","0","95","168","3.50","'P796312","22"," TT","War Command (USA)","Maghzaa (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle",
