Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","3","Lady Jane Grey","2","Dawson, R","0","Guest, Rae","1","72","132","3.00","13","35",,"Havana Grey","Inagh River","Filly","D","0","Flat","Novices",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","4","Belsito (GER)","2","Stott, Kevin","0","Ryan, K A","3","0","130","6.00","50","13",,"Areion (GER)","Best Moving (GER)","Colt",,"0","Flat","Novices",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","5","Dark Crusade (IRE)","2","Lee, G","0","Midgley, P T","2","0","130","3.00","73","20",,"Camacho","Always Gentle (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","6","Fortunate Star (IRE)","2","Shaw, Harrison","0","Carroll, D","6","0","130","40.00","'0","19",,"Unfortunately (IRE)","Effusive","Gelding",,"0","Flat","Novices",
"2022-09-13","14:18:00","Redcar","Redcar Racecourse Celebrates National Racehorse Week Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","7","Straight","7","Once Adaay","2","Wood, George","0","Gansera-Leveque, Mrs Ilka","4","0","130","22.00","none",,,"Adaay (IRE)","Sonko (IRE)","Colt",,"0","Flat","Novices",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","1","Charlie My Boy (IRE)","5","Brogan, Kevin","0","Jenkins, J R","0","0","154","40.00","'0074","49"," TT","Leading Light (IRE)","Theionlady (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","2","Milfolhas Has (FR)","6","Bowen, James C","0","Bowen, P","0","0","154","20.00","67","22",,"No Risk At All (FR)","Miss Benedicte (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","3","Sir Tivo (FR)","8","Bowen, Sean P","0","Hanmer, G D","0","122","154","2.50","11U3214","57"," TT","Deportivo","Miss Possibility (USA)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","4","The Trader (IRE)","6","England, Jonathan","0","England, Sam","0","0","154","16.00","7684373","31",,"Mastercraftsman (IRE)","Chinese White (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","5","Throne Hall","5","Sheehan, Gavin","0","Watson, Archie","0","0","154","1.50","9022320","38",,"Kingman","Appearance","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","6","Dance At Night","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","152","7.50","4417433","150",,"Dark Angel (IRE)","Strictly Dancing (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","7","Fennos Soldier (IRE)","4","Quinlan, Sean","0","Walford, Mark","0","0","152","20.00","none",,,"Soldier Of Fortune (IRE)","Bachello (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","8","Shiyrvann (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","152","9.00","none",,,"Kingman","Shemima","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","9","Three Platoon","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","152","9.00","2240400","30"," TT","Kingman","Brevity (USA)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:25:00","Uttoxeter","QuinnBet Daily Free Bet Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4901","10","Left Handed","10","Bluebella","4","Sheppard, Stan","0","Lacey, T","0","0","145","10.00","none",,,"Blue Bresil (FR)","Henri Bella","Filly",,"9","National Hunt","Novices Hurdle",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","1","Eloquent Arthur","4","King, D","7","Hogan, Denis Gerard","7","75","142","16.00","'0476717","5","CkPc TT","Sir Prancealot (IRE)","Ambriel (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","2","Muhalhel (IRE)","4","Markey, S R","10","McCann, Anthony","2","74","141","40.00","5125207","147"," TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","3","Zephron","5","Cullen, Annalise","7","Cullen, D W","14","74","141","5.00","3608002","45",,"Ivawood (IRE)","Amarylis (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","4","Coins Cross (IRE)","4","Hayes, C D","0","Harty, Edward and Patrick","9","72","139","3.50","7343653","7","CkPc","Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","5","Karlsberg (IRE)","4","Heffernan, J A","0","Crawley, Shane","1","72","139","6.00","1028601","76",,"Coulsty (IRE)","Kardyls Hope (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","6","The Blue Panther (IRE)","4","Carroll, G F","0","Mulvany, Michael","4","72","139","14.00","9666017","5","CkPc TT","Buratino (IRE)","Banksia","Gelding","D","0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","7","Geological (IRE)","10","Keane, C T","0","English, Damian Joseph","10","71","138","9.00","'0001001","26",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","8","Band Width (IRE)","3","McDonogh, D P","0","Oliver, Andrew","3","74","137","5.00","1014032","13","Vsor","Gutaifan (IRE)","Party Whip (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","9","Dreal Deal (IRE)","7","McMonagle, Dylan B","0","McNally, Ronan M P","13","70","137","12.00","1748000","19",,"Arvico (FR)","Fleur Rose (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","10","Numoor","4","Rutledge, Siobhan","5","McConnell, John C","12","69","136","33.00","5000070","45"," TT","Siyouni (FR)","Nabaraat (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","11","Angel Girl (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","72","135","10.00","41564","32",,"Dark Angel (IRE)","Kambura (FR)","Filly",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","12","Higher Kingdom","5","OConnor, Donagh","0","McConnell, John C","5","68","135","10.00","5000602","7",,"Kingman","Noozhah","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","13","Peerless (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","16","68","135","50.00","2667000","17",,"Kodiac","Etesian Flow","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","14","Sefarina (IRE)","3","Whelan, R P","0","Davison, Jack W","11","68","131","20.00","688","52"," TT","New Bay","Sharp Crisp Air (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","15","Knocknakilla (IRE)","4",,"0","OLeary, Gerard","17","68","135","12.00","2024745","49","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","16","Girl Crush (IRE)","3",,"0","McAuley, James","15","67","130","20.00","621095","13",,"Alhebayeb (IRE)","Antibes (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","14:35:00","Punchestown","Punchestown Is Back Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","17","Fools Glory (IRE)","3",,"0","McEnery, P F","8","66","129","12.00","880142","26"," TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","7f ","7","Class 5","Good To Soft","4536","8","Straight","1","Duchray","2","Stammers, Oliver","3","Johnston, M","8","70","135","4.50","5243723","16",,"The Last Lion (IRE)","Duchess Dora (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","7f ","7","Class 5","Good To Soft","4536","8","Straight","2","Mickey Donovan (IRE)","2","Downing, George","0","Evans, P D","5","70","135","12.00","8686","25",,"Bated Breath","Sister Celine (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","7f ","7","Class 5","Good To Soft","4536","8","Straight","3","Beechwood Mick (IRE)","2","James, S H","0","Loughnane, David","4","69","134","3.33","'051","39",,"Holy Roman Emperor (IRE)","Atamana (IRE)","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","7f ","7","Class 5","Good To Soft","4536","8","Straight","4","Manwhothinkshecan (IRE)","2","Marquand, Tom","0","Dunlop, E A L","7","69","134","10.00","64736","34","Vsor","Starspangledbanner (AUS)","Tammy Wynette (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","7f ","7","Class 5","Good To Soft","4536","8","Straight","5","Top Of The Class","2","Walsh, E J","0","Loughnane, Daniel Mark","1","68","133","10.00","846","86","CkPc","Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","7f ","7","Class 5","Good To Soft","4536","8","Straight","6","Barlow Barlow","2","Larson, Frederick","5","Appleby, M","2","64","129","5.00","20604","16","CkPc","Havana Gold (IRE)","Porcini","Filly",,"0","Flat","Handicap Nursery",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","7f ","7","Class 5","Good To Soft","4536","8","Straight","7","Twilight Guest","2","Queally, T P","0","Margarson, G G","6","62","127","10.00","674","40",,"Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","7f ","7","Class 5","Good To Soft","4536","8","Straight","8","Zebra Star (IRE)","2","Buick, William","0","Boughey, George","3","61","126","2.75","527","45",,"Gregorian (IRE)","Queen Zain (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","1","Hello Deira (IRE)","2","Stott, Kevin","0","Burrows, Owen","9","80","135","1.88","224","11",,"Expert Eye","Looks A Million","Colt",,"0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","2","Prince Nabeel (IRE)","2","Lee, Clifford","0","Burke, K R","4","79","134","6.50","4242","19",,"Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","3","Prairie Falcon","2","Eaves, Tom","0","Dods, M","3","76","131","3.50","83513","19",,"Belardo (IRE)","New Falcon (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","4","Indiana Be","2","Tudhope, Daniel","0","Bethell, Ed","2","75","130","5.50","243","32",,"Sioux Nation (USA)","Because (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","5","Lord Sams Castle (IRE)","2","Mullen, Andrew","0","Jardine, I","7","74","129","16.00","285","20","Vsor","Zoffany (IRE)","Pellinore (USA)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","6","Double O (IRE)","2","Scott, Rowan","0","Loughnane, David","8","74","129","9.00","231024","33",,"Kessaar (IRE)","Calorie","Filly",,"0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","7","War Treaty (IRE)","2","Gray, S A","0","Ryan, K A","1","73","128","20.00","5464","19",,"War Command (USA)","Dutch Treaty","Colt",,"0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","8","Nightout","2","Allan, David","0","Easterby, T D","6","67","122","10.00","453","15",,"Outstrip","Midnight Mojito","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-13","14:53:00","Redcar","Market Cross Jewellers Nursery","7f ","7","Class 4","Good To Soft","4806","9","Straight","9","What A Dude (IRE)","2","Schofield, Kieran","5","Ellison, B","5","61","116","12.00","3416804","27"," TT","Kessaar (IRE)","Balaawy","Gelding","CD","0","Flat","Handicap Nursery",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","3m ","24","Class 5","Good","4901","5","Left Handed","1","Cremant (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","101","168","1.50","2731332","22","CkPc TT","Getaway (GER)","Opera Season (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","3m ","24","Class 5","Good","4901","5","Left Handed","2","Getthepot (IRE)","7",,"0","OBrien, Fergal","0","98","165","0.00","501232F","1","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","3m ","24","Class 5","Good","4901","5","Left Handed","3","Dicey Rielly (IRE)","5","Bowen, James C","0","Bowen, P","0","96","163","1.50","4348426","15"," TT","Getaway (GER)","Saintly Lady (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","3m ","24","Class 5","Good","4901","5","Left Handed","4","Fantomas (FR)","6","Lambert, Finn","7","Twiston-Davies, N A","0","93","160","7.50","39844PP","128",,"Sinndar (IRE)","Trudente (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","3m ","24","Class 5","Good","4901","5","Left Handed","5","Bolsover Bill (IRE)","5","Brooke, Henry","0","Greatrex, W J","0","90","157","7.00","9291774","12","CkPc","Getaway (GER)","Peripheral Vision (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2022-09-13","15:00:00","Uttoxeter","quinnbet.com Novices Handicap Chase","3m ","24","Class 5","Good","4901","5","Left Handed","6","Lil Codey (IRE)","6","Cheleda, Angus","5","Barr, Brian","0","86","153","9.00","3636446","26"," TT","Dandy Man (IRE)","Blue Reema (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","1","The Shunter (IRE)","9","Torrens, Simon","3","Mullins, Emmet","4","0","141","8.00","'UP71836","8","Hood TT","Stowaway","Tornado Lady (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","2","Howyoulikethat (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","5","76","137","40.00","3165017","19",,"Requinto (IRE)","Alexander Express (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","3","Monaasib","4","Hayes, C D","0","Prendergast, Kevin","8","96","137","2.75","3875005","17"," TT","Bobbys Kitten (USA)","Mullein","Gelding",,"0","Flat","Non-Handicap",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","4","Quizical (IRE)","7","Colgan, R C","0","Lavery, Ms Sheila","3","88","137","14.00","2050400","116",,"Roderic OConnor (IRE)","Twenty Questions","Gelding",,"0","Flat","Non-Handicap",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","5","Confident Star (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","93","135","7.00","621775","73","CkPc","Lope De Vega (IRE)","Freedom March","Colt",,"0","Flat","Non-Handicap",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","6","Amber Kite (IRE)","4","Keane, C T","0","Lyons, G M","2","89","132","16.00","1700606","93",,"New Bay","Arctic Passage (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","7","Once Upon A River (IRE)","3","Lee, W J","0","Twomey, P","1","94","131","3.00","3104","15",,"Churchill (IRE)","Cassandra Go (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","8","Goodie Two Shoes (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","130","1.75","1","64"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-13","15:10:00","Punchestown","Punchestown Race","1m1f ","9",,"Good","9026","9","Right Handed","9","Bright Moment (IRE)","4","Manning, K J","0","Feane, John James","7","0","129","150.00","'0","6",,"Pride Of Dubai (AUS)","Night Glimmer (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3672","8","Left Handed","1","Corsican Caper (IRE)","2","Muscutt, D","0","Foy, Kevin","2","0","133","3.00","4","20",,"Fast Company (IRE)","Kanshe (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3672","8","Left Handed","2","Dionysian","2","Levey, S M","0","Williams, S C","3","0","133","28.00","none",,,"Exceed And Excel (AUS)","Magic Nymph (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3672","8","Left Handed","3","Ramensky","2","Marquand, Tom","0","Haggas, W J","5","0","133","4.50","7","18",,"Cracksman","Agathe Sainte","Colt",,"0","Flat","Maiden",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3672","8","Left Handed","4","Chourmo","2","Egan, David","0","Channon, M R","4","70","131","4.50","'023","24",,"Postponed (IRE)","Indicia","Colt",,"0","Flat","Maiden",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3672","8","Left Handed","5","Haaland (IRE)","2","Havlin, Robert","0","Kelleway, Miss Gay","1","0","131","18.00","none",,,"Buratino (IRE)","Khajool (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3672","8","Left Handed","6","Havanazam","2","Buick, William","0","Balding, A M","7","0","131","2.50","5","20",,"Havana Gold (IRE)","Mirzam (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3672","8","Left Handed","7","Timewave (FR)","2","Doyle, Hollie","0","Johnston, M","6","0","131","5.00","4","49",,"Sea The Stars (IRE)","Five Fifteen (FR)","Colt",,"0","Flat","Maiden",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3672","8","Left Handed","8","Dance Havana","2","Howarth, Christian","5","Haynes, Alice","8","0","126","22.00","6","20"," TT","Havana Gold (IRE)","First Secretary","Filly",,"0","Flat","Maiden",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","1","Pillar Of Hope","4","Hart, Jason","0","Johnston, M","5","82","144","11.00","714","535",,"Awtaad (IRE)","Great Hope (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","2","Cosmos Raj","4","Watson, Jason","0","OMeara, D","1","81","143","8.50","'0332616","15",,"Iffraaj","Cosmos Pink","Gelding","D","0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","3","Western Stars (FR)","3","Curtis, B A","0","Dunlop, E A L","3","82","138","2.50","8231","78",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","4","Sagauteur (FR)","6","Tudhope, Daniel","0","OMeara, D","7","75","137","7.50","3116075","14",,"Literato (FR)","Saga DOuilly (FR)","Gelding","CD","0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","5","Rich King","3","Stott, Kevin","0","Bethell, Ed","9","79","135","3.33","4352145","37",,"Gleneagles (IRE)","Hairspray","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","6","Benadalid","7","Garritty, Jack","0","Fairhurst, C W","6","72","134","25.00","7592685","43",,"Assertive","Gambatte","Gelding","D","0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","7","Forgivable","3","Allan, David","0","Easterby, T D","2","76","132","4.50","5631346","9",,"Iffraaj","All For Laura","Gelding","CD","0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","8","Shine On Brendan (IRE)","5","Mulrennan, Paul","0","Goldie, J S","10","69","131","7.00","1511610","6",,"Society Rock (IRE)","Something Magic","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","9","Positive Force","3","Eaves, Tom","0","Ryan, K A","8","74","130","20.00","43624","30",,"El Kabeir (USA)","Clann Force","Gelding",,"0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","10","Unplugged (IRE)","6","Gray, S A","0","Easterby, M W","11","67","129","25.00","8853106","27",,"Alhebayeb (IRE)","Crown Light","Gelding","D","0","Flat","Handicap",
"2022-09-13","15:28:00","Redcar","Join Racing TV Today Handicap","1m2f ","10","Class 4","Good To Soft","5076","11","Left Handed","11","Contrast (IRE)","8","Mason, Joanna","0","Easterby, M W","4","61","123","20.00","2360813","420",,"Dutch Art","Israar","Gelding","D","0","Flat","Handicap",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","1","Martalmixjac (FR)","5","Edwards, Alex","3","Rowley, Melanie","0","94","168","28.00","'07054P","44",,"Lord Du Sud (FR)","Andria (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","2","Clean Getaway (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","94","168","25.00","5958464","133",,"Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-09-13","15:35:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Good","4466","13","Left Handed","3","Syr Maffos (IRE)","4","Sheppard, Stan","0","Lacey, T","0","96","168","6.00","733","122",,"Mount Nelson","Maple Mons (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
