Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","3","An Mhi Abu (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","2","0","134","8.00","46","15",,"No Nay Never (USA)","Angelical (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Fairyhouse","2",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","4","Il Pellegrino (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","134","1.20","23","251",,"No Nay Never (USA)","Fork Lightning (USA)","Colt",,"0","Flat","Maiden","Third","0","1540","1320","0","0","0","0","Naas","2",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","5","Judge Me Not (IRE)","3","Kelly, S B","0","Murtagh, J P","8","78","134","6.50","723","37",,"Inns Of Court (IRE)","Norfolk Broads (IRE)","Colt",,"0","Flat","Maiden","Third","3","1540","1760","0","0","0","0","Limerick","3",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","6","Monasterboice (IRE)","3","Powell, J A","3","Meade, Noel","10","79","134","7.00","659338","28","CkPc","Mehmas (IRE)","Duniatty","Gelding",,"0","Flat","Maiden","Eighth","3","1540","1540","0","0","0","0","Curragh","6",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","7","Alis Court (IRE)","3","Persse, A C","7","Cahill, Mark","5","0","129","150.00","'0","19",,"Inns Of Court (IRE)","Yasmeena (USA)","Filly",,"0","Flat","Maiden","Fourteenth","1","1540","1760","0","0","0","0","Gowran Park","1",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","8","Behomebyhalfpast (IRE)","3","McCullagh, N G","0","Feane, John James","6","0","129","150.00","8000","22",,"Highland Reel (IRE)","Zaziyra (IRE)","Filly",,"0","Flat","Maiden","Tenth","3","1540","1540","0","0","0","0","Down Royal","4",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","9","Bless Me (IRE)","3","Maxwell, C D","0","Kinsella, J A","14","0","129","150.00","'09","19",,"Unfortunately (IRE)","Bellacoola (GER)","Filly",,"0","Flat","Maiden","Ninth","2","1540","1760","0","0","0","0","Gowran Park","2",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","10","Its A Gamble (IRE)","3","Hassett, M W","5","Nolan, Brian","3","0","129","150.00","'00","17",,"Inns Of Court (IRE)","What About Me (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1540","1430","0","0","0","0","Curragh","2",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","11","Never Thought (IRE)","3","Bennett, Miss N","7","Fahey, Jarlath P","7","0","129","150.00","80","17",,"Buratino (IRE)","Marinebird (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","2","1540","1540","0","0","0","0","Curragh","2",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","12","Pass The Sugar (IRE)","3","Caffrey, Adam","3","OShea, J F","15","0","129","150.00","'0","15",,"Pastoral Pursuits","Sugar Town","Filly",,"0","Flat","Maiden","Fifteenth","1","1540","1540","0","0","0","0","Fairyhouse","1",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","13","Pink Oxalis (IRE)","3","Heffernan, J A","0","Murphy, Joseph G","13","0","129","11.00","63","37",,"Caravaggio (USA)","African Beat (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1760","0","0","0","0","Limerick","2",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","14","Princess Aurea (IRE)","3","Horgan, C","7","Slattery, Andrew","1","0","129","40.00","7","22",,"Cotai Glory","Norwegian Highness (FR)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Down Royal","1",
"2024-06-22","13:40:00","Limerick","Regeneron Celebrating 10 Years In The Mid-West Maiden","7f ","7",,"Good","6637","15","Right Handed","15","Settlement","3","Hayes, C D","0","Weld, D K","9","82","129","2.50","425633","19","CkPc","Kingman","Tempera","Filly",,"0","Flat","Maiden","Third","2","1540","1870","0","0","0","0","Gowran Park","6",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","1","Sonic Blue (IRE)","2","Watson, Jason","0","Dascombe, Tom","7","0","137","5.00","16","17",,"Blue Point (IRE)","Eye Witness (GER)","Colt",,"0","Flat","Novices","Sixth","2","1320","1100","1100","0","0","1","Ripon","2",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","2","Eighteen Fourteen (IRE)","2","Hardie, Cameron","0","Pears, Ollie","1","0","130","16.00","30","29",,"Mehmas (IRE)","Dutch Treaty","Colt",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Pontefract","2",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","3","Hurricane Bea","2","Swift, Mr Dale","0","Waggott, Miss Tracy","6","0","130","50.00","none",,,"Zoustar (AUS)","Maygold","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","4","Love Games (IRE)","2","Gray, S A","0","Ryan, K A","3","0","130","20.00","80","29",,"Bungle Inthejungle","Coumlara (IRE)","Colt",,"0","Flat","Novices","Eleventh","2","1320","1320","0","0","0","0","Pontefract","2",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","5","Managing Director (IRE)","2","Russell, Harry","0","Smart, B","5","0","130","4.50","none",,,"Cotai Glory","Fondled","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","6","Peninsula Power (IRE)","2","Mason, Joanna","0","Fahey, R A","10","0","130","8.00","none",,,"Profitable (IRE)","Ahaaly","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","7","Qaseem (IRE)","2","James, S H","0","Burke, K R","8","0","130","3.50","7","16",,"Acclamation","Dew (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Haydock","1",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","8","Rogue Endeavour (IRE)","2","Dawson, R","0","Haynes, Alice","2","0","130","1.75","4","25",,"Dandy Man (IRE)","Society Gal (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Leicester","1",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","9","I Can Boogy","2","McManoman, Faye","0","Tinkler, N","4","0","125","40.00","'0","63",,"Twilight Son","Accolade","Filly",,"0","Flat","Novices","Twelfth","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-06-22","13:45:00","Redcar","Join Racing TV EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","9","Straight","10","Loopey (IRE)","2",,"0","Appleby, M","9","0","125","0.00","none",,,"Lope De Vega (IRE)","Drumfad Bay (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","1","Northern Sonas (IRE)","3","Lee, W J","0","Oliver, Andrew","9","75","140","6.50","9337","23"," TT","Profitable (IRE)","Thakafaat (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2310","2530","0","0","0","0","Fairyhouse","4",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","2","Cornahilt Soldier (IRE)","3","Joyce, Wesley","5","Smith, Kevin","3","74","139","11.00","5900015","15"," TT","Soldiers Call","Seinellanima (IRE)","Filly","C","0","Flat","Handicap","Fifth","4","2310","2640","1540","0","0","1","Fairyhouse","10",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","3","Model Approach (IRE)","3","Hill, Gabriella Adela","10","Bolger, J S","11","74","139","9.00","559","36","Blnk","Dawn Approach (IRE)","Mainicin (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2310","2200","0","0","0","0","Leopardstown","3",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","4","Presence (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","7","71","136","4.50","744","70",,"New Bay","Aubusson (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2310","2310","0","0","0","0","Dundalk","3",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","5","Galician Girl (IRE)","3","Keane, C T","0","McGuinness, Adrian","8","66","131","5.50","9310868","16",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","Flat","Handicap","Eighth","5","2310","2640","1760","0","0","1","Leopardstown","9",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","6","Punta Coco (IRE)","3","Halpin, G P","0","Lupini, Miss Natalia","5","64","129","7.50","93047","22",,"Belardo (IRE)","Shelter (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2310","2200","0","0","0","0","Down Royal","5",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","7","Dancing Steve (IRE)","3","Ryan, Gavin","0","McGuinness, Adrian","2","61","126","33.00","5800","10",,"Highland Reel (IRE)","Helen Of Albany (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","2310","2530","0","0","0","0","Limerick","4",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","8","Dream Ticket (FR)","3","Roche, L F","0","McCreery, W","4","59","124","14.00","'0229000","16",,"Dariyan (FR)","Straight Lass (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2310","2090","0","0","0","0","Leopardstown","9",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","9","Sovereign City (IRE)","3","Whearty, R","5","Bunyan, Darren / OLeary, G","6","58","123","22.00","4496699","2",,"Ten Sovereigns (IRE)","Lady Godiva (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2310","1980","0","0","0","0","Leopardstown","8",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","10","My Mate Tony (IRE)","3","Crosse, Nathan","0","OBrien, Joseph Patrick","12","56","121","3.00","'0000","148","CkPc","Sea The Moon (GER)","Silkwood","Gelding",,"0","Flat","Handicap","Eleventh","0","2310","1760","0","0","0","0","Dundalk","4",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","11","Dark Blue Diamond (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","10","55","120","16.00","8760","16",,"U S Navy Flag (USA)","Luminent (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2310","1760","0","0","0","0","Leopardstown","4",
"2024-06-22","14:05:00","Down Royal","Watch Racing TV With Free Trial Now Handicap","1m2.5f ","10.5",,"Good","5841","12","Right Handed","12","Fine Print (IRE)","3","Leonard, Killian","0","McConnell, John C","1","55","120","28.00","8600","16"," TT","Zoffany (IRE)","Xcite (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","2","2310","1980","0","0","0","0","Leopardstown","4",
"2024-06-22","14:10:00","Newmarket (July)","Yutree Insurance Supports Racing Welfare British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5154","8","Straight","1","Ancient Truth (IRE)","2","Muscutt, D","0","Appleby, Charlie","1","0","136","0.67","1","34",,"Dubawi (IRE)","Beyond Reason (IRE)","Colt",,"0","Flat","Novices","First","1","1540","1320","1320","0","0","1","Newmarket (Rowley)","1",
"2024-06-22","14:10:00","Newmarket (July)","Yutree Insurance Supports Racing Welfare British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5154","8","Straight","2","Dullingham","2","Havlin, Robert","0","Owen, J P","4","0","130","66.00","'0","11",,"Harry Angel (IRE)","Diamond Bangle (IRE)","Colt",,"0","Flat","Novices","Twelfth","1","1540","1320","0","0","0","0","Salisbury","1",
"2024-06-22","14:10:00","Newmarket (July)","Yutree Insurance Supports Racing Welfare British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5154","8","Straight","3","Hidden Secret (IRE)","2","Fallon, Cieren","0","Appleby, Charlie","6","0","130","8.00","none",,,"Dubawi (IRE)","Pimpernel (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-22","14:10:00","Newmarket (July)","Yutree Insurance Supports Racing Welfare British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5154","8","Straight","4","Invited","2","Mitchell, Jack","0","Hannon (Jnr), Richard","5","0","130","4.00","3","9",,"Kodiac","Ama Dablam (USA)","Colt",,"0","Flat","Novices","Third","1","1540","1430","0","0","0","0","Newbury","1",
"2024-06-22","14:10:00","Newmarket (July)","Yutree Insurance Supports Racing Welfare British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5154","8","Straight","5","Marvelman (IRE)","2","Stott, Kevin","0","Balding, A M","3","0","130","9.00","none",,,"Invincible Spirit (IRE)","Varamini (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-22","14:10:00","Newmarket (July)","Yutree Insurance Supports Racing Welfare British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5154","8","Straight","6","Royal Alliance (FR)","2","Cosgrave, Pat","0","Boughey, George","7","0","130","14.00","none",,,"Persian King (IRE)","Alliance Dor (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-22","14:10:00","Newmarket (July)","Yutree Insurance Supports Racing Welfare British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5154","8","Straight","7","Thunder Wonder (IRE)","2","Sousa, Silvestre De","0","Johnston, Charlie","8","0","130","16.00","none",,,"Night Of Thunder (IRE)","Princess Yaiza (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-22","14:10:00","Newmarket (July)","Yutree Insurance Supports Racing Welfare British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5154","8","Straight","8","Eye Puzzle","2","Sayette, B D L","0","Holland, Darryll","2","0","125","80.00","8","8",,"Expert Eye","Puzzling","Filly",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Chester","1",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","1","Alpha Cephei","3","McAteer, L T","0","Marnane, David","9","76","140","16.00","6635396","8","Vsor","Zoustar (AUS)","Goleta (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Cork","6",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","2","Anvika (IRE)","3","Carroll, G F","0","Lavery, Ms Sheila","8","75","139","11.00","892167","29",,"Dandy Man (IRE)","Desert Way (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1540","1540","1320","0","0","1","Curragh","6",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","3","Emerald Eclipse (IRE)","3","Hassett, M W","5","OBrien, Joseph Patrick","4","75","139","4.00","2352","23","CkPc TT","Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","Flat","Handicap","Second","2","1540","1760","0","0","0","0","Fairyhouse","4",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","4","Solomon Coop (IRE)","3","Heffernan, J A","0","Lupini, Miss Natalia","2","74","138","4.00","'06237","16",,"Twilight Son","Rythmique (IRE)","Colt",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Leopardstown","5",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","5","Hemight (IRE)","3","Sheridan, J M","0","Stack, J A","1","72","136","5.00","'0523","25","CkPc","Zoffany (IRE)","Brambleberry","Colt",,"0","Flat","Handicap","Third","1","1540","1540","0","0","0","0","Tipperary","4",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","6","Im Spartacus (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","3","71","135","16.00","3717347","173",,"Profitable (IRE)","Air Of Mystery","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","1320","0","0","2","Newcastle","10",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","7","Exceeding (IRE)","3","Horgan, C","7","Slattery, Andrew","10","70","134","16.00","9047595","23",,"Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Fairyhouse","7",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","8","Suilleabhain (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","5","67","131","7.00","'0650","239",,"U S Navy Flag (USA)","Fascinated (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1540","1760","0","0","0","0","Dundalk","4",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","9","Byzantine Empress","3","Hayes, C D","0","Coleman, Kevin","7","65","129","5.00","3262537","17",,"Washington Dc (IRE)","Fantacise","Filly",,"0","Flat","Handicap","Seventh","2","1540","1540","0","0","0","0","Curragh","5",
"2024-06-22","14:15:00","Limerick","Regeneron Celebrating A Decade In Limerick Handicap","7f ","7",,"Good","6372","10","Right Handed","10","Thrifty Of Digby (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","6","65","129","20.00","547","15",,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Handicap","Seventh","2","1540","1540","0","0","0","0","Fairyhouse","3",
"2024-06-22","14:20:00","Redcar","Free Racing TV At racingtv.com/freetrial Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","9","Straight","1","Al Hussar","2","James, S H","0","Tuer, Grant","9","0","134","4.00","731","35",,"Bated Breath","Queens Charter","Colt","D","0","Flat","Novices","First","3","1100","1100","1100","1","0","0","Doncaster","3",
"2024-06-22","14:20:00","Redcar","Free Racing TV At racingtv.com/freetrial Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","9","Straight","2","Kinetic Force","2","Dawson, R","0","Donovan, D","3","0","134","2.25","1","12",,"Land Force (IRE)","Kinematic","Colt","D","0","Flat","Novices","First","1","1100","1100","1100","1","0","0","Lingfield","1",
"2024-06-22","14:20:00","Redcar","Free Racing TV At racingtv.com/freetrial Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","9","Straight","3","Airspeed (IRE)","2","Gray, S A","0","Burke, K R","5","0","130","1.75","3","22",,"Soldiers Call","Gorane (IRE)","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Carlisle","1",
"2024-06-22","14:20:00","Redcar","Free Racing TV At racingtv.com/freetrial Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","9","Straight","4","East Lea","2","Hardie, Cameron","0","Makin, Phillip","2","0","130","50.00","'0","17",,"Showcasing","Bubbly","Colt",,"0","Flat","Novices","Tenth","1","1100","1100","0","0","0","0","Ripon","1",
"2024-06-22","14:20:00","Redcar","Free Racing TV At racingtv.com/freetrial Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","9","Straight","5","Mr Lightside (IRE)","2","Mason, Joanna","0","Appleby, M","6","0","130","33.00","'0","18",,"Earthlight (IRE)","Lexplora (USA)","Colt",,"0","Flat","Novices","Eleventh","1","1100","1320","0","0","0","0","Leicester","1",
"2024-06-22","14:20:00","Redcar","Free Racing TV At racingtv.com/freetrial Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","9","Straight","6","Station X","2","Breslin, Andrew","3","Smart, B","7","0","130","8.50","28","38",,"Dark Angel (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1100","1100","0","0","0","0","York","2",
"2024-06-22","14:20:00","Redcar","Free Racing TV At racingtv.com/freetrial Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3780","9","Straight","7","Go On Rosie (IRE)","2","Scott, Rowan","0","Tinkler, N","8","0","125","25.00","336","29",,"Dandy Man (IRE)","Between Hills (IRE)","Filly",,"0","Flat","Novices","Sixth","3","1100","1320","0","0","0","0","Haydock","3",
