Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","2","Sibyl Charm (IRE)","4","Tabti, M","5","Jardine, I","3","71","139","14.00","1475509","14",,"Charm Spirit (IRE)","La Sibilla","Filly",,"0","Flat","Handicap","Ninth","6","1100","1650","1540","0","3","0","Doncaster","16",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","3","Miss Brazen","4","Mason, Joanna","0","Easterby, M W","7","70","138","6.50","'0503635","15",,"Brazen Beau (AUS)","Quelle Affaire","Filly","CD","0","Flat","Handicap","Fifth","6","1100","1320","1320","2","1","0","Thirsk","7",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","4","Mattice","5","Fentiman, Duran","0","Easterby, T D","1","70","138","4.00","4040758","9","CkPc","Mattmu","Ice Mayden","Gelding","CD","0","Flat","Handicap","Eighth","9","1100","1320","1320","3","1","0","Newcastle","11",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","5","Frank The Spark","4","Nolan, D","0","Midgley, P T","5","68","136","5.50","8851921","18",,"Orientor","Annie Gee","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1100","2","0","0","Nottingham","8",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","6","Show Me Show Me","7","Garritty, Jack","0","Fahey, R A","10","67","135","20.00","'0052585","12","CkPc","Showcasing","Springing Baroness","Gelding","CD","0","Flat","Handicap","Fifth","2","1100","1320","1100","6","0","0","Catterick","8",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","7","Lady Nunthorpe (IRE)","3","Russell, Harry","0","Oldroyd, G R","11","68","134","40.00","434355","303",,"Mehmas (IRE)","No Lippy (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1100","1100","0","0","0","0","Newcastle","2",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","8","Travel Candy (IRE)","3","Robinson, Ben","0","Ellison, B","4","68","134","16.00","1271908","36","CkPc TT","Dandy Man (IRE)","Elsie Hay (IRE)","Filly","CD","0","Flat","Handicap","Eighth","3","1100","1320","1100","3","0","0","York","4",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","9","Sound Reason","6","Winn, Mark","0","OMeara, D","2","65","133","11.00","6446526","8","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap","Sixth","9","1100","1320","1100","5","0","0","Hamilton","13",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","10","Lets Go Hugo (IRE)","4","Wilkie, Brandon","5","Pears, Ollie","6","64","132","8.50","'0144423","16",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1100","1320","1100","3","0","0","Beverley","13",
"2024-08-31","14:35:00","Beverley","Constant Security Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","11","Straight","11","Opal Storm","4","Brookes, Aiden","3","Rothwell, B S","9","58","126","11.00","6442621","16"," TT","Hot Streak (IRE)","Dark Opal (IRE)","Filly","CD","0","Flat","Handicap","First","6","1100","1320","1100","2","0","0","Beverley","9",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","1","Carrytheone","7","Doyle, James","0","Bell, M L W","5","104","138","6.50","'0134513","21","Hood TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding",,"0","Flat","Handicap","Third","8","1650","1760","1760","0","2","3","Ascot","9",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","2","Warrior Brave","6",,"0","OSullivan, Ross","13","99","133","0.00","1013302","38","Blnk","Twilight Son","Gladiatrix","Gelding",,"0","Flat","Handicap","Second","3","1650","1650","1540","0","0","6","Naas","4",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","3","Percys Lad","6",,"0","Kubler, Daniel","1","98","132","0.00","'0321004","27",,"Sir Percy","Victory Garden","Gelding","CD","0","Flat","Handicap","Fourth","5","1650","2420","1870","2","4","0","Chester","8",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","4","Spangled Mac (IRE)","5","Cosgrave, Pat","0","Boughey, George","11","97","131","18.00","'0101674","14","CkPc TT","Starspangledbanner (AUS)","Intermittent","Gelding",,"0","Flat","Handicap","Fourth","3","1650","1540","1540","0","0","7","Newbury","5",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","5","Two Tempting (IRE)","5","Hornby, Rob","0","Portman, J G","7","95","129","14.00","1101187","29",,"New Bay","Dangle (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","1650","1980","1870","0","6","0","Goodwood","10",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","6","Divine Libra (IRE)","4","Fallon, Cieren","0","Hills, Charles","14","94","128","12.00","3913608","35",,"Dark Angel (IRE)","Rakiza (IRE)","Gelding","C","0","Flat","Handicap","Eighth","6","1650","1540","1540","0","0","3","Ascot","7",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","7","Gorak (FR)","5","Levey, S M","0","Fellowes, Charlie","10","94","128","11.00","9042003","5","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1650","2200","1760","0","1","2","Epsom","6",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","8","Yanifer","6","McSweeney, O","3","Bethell, Harriet","6","93","127","5.50","8037521","27",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","C D","0","Flat","Handicap","First","5","1650","1870","1760","1","1","6","Chester","5",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","9","Good Heavens (IRE)","5","Garritty, Billy","0","Quinn, J J","15","91","125","40.00","9040366","63",,"Zoffany (IRE)","Round Of Applause","Gelding",,"0","Flat","Handicap","Sixth","1","1650","3630","1760","0","2","0","Curragh","3",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","10","Revich (IRE)","8","Orr, Oisin","0","Spencer, Richard","9","91","125","11.00","3100000","29","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","4","1650","2200","1760","2","2","3","Goodwood","7",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","11","Yantarni","5","Kavanagh, Ryan","7","Williams, Ian","17","90","124","33.00","4111420","16",,"Dubawi (IRE)","Villarrica (USA)","Gelding",,"0","Flat","Handicap","Eleventh","8","1650","2200","1760","0","1","3","Windsor","10",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","12","Empirestateofmind (IRE)","6","Hart, Jason","0","Quinn, J J","12","90","124","28.00","9538308","28","Blnk","Starspangledbanner (AUS)","Adore","Gelding",,"0","Flat","Handicap","Eighth","2","1650","2310","1760","0","5","0","Thirsk","4",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","13","Physique (IRE)","4","Keniry, L P","0","Fenton, M P","8","89","123","9.00","9439221","27","Hood","Kingman","Shapes (IRE)","Gelding",,"0","Flat","Handicap","First","8","1650","1760","1540","0","0","2","Galway","8",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","14","Spirit Genie (IRE)","4","Wood, George","0","Candlish, Jennie","2","89","123","16.00","9601106","27","CkPc TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","6","1650","2090","1870","1","1","2","Chester","10",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","15","Under Siege (IRE)","3","Probert, David","0","Balding, A M","3","94","122","5.00","2231","16",,"Wootton Bassett","Sandras Secret (IRE)","Colt",,"0","Flat","Handicap","First","4","1650","1760","1760","0","1","0","Chelmsford City","4",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","16","Boardman","8","Allan, David","0","Easterby, T D","4","88","122","6.00","8566520","9",,"Kingman","Nimble Thimble (USA)","Gelding","CD","0","Flat","Handicap","Tenth","8","1650","1870","1650","3","0","4","Newcastle","10",
"2024-08-31","14:40:00","Chester","LiveScore Bet Handicap","7.5f ","7.5","Class 2","Good","50960","15","Left Handed","17","Reidh (IRE)","4","Hardie, Cameron","0","Fahey, R A","16","84","118","28.00","5503115","9",,"Kodiac","Praskovia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1650","1870","1540","0","0","2","Newcastle","7",
"2024-08-31","14:45:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7209","4","Left Handed","1","Carrigeen Kampala (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","124","164","2.25","112171F","57",,"Mahler","Carrigeen Kariega (IRE)","Mare","C D","13","National Hunt","Handicap Novices Chase","Fell","3","3630","4180","4180","2","4","0","Newton Abbot","4",
"2024-08-31","14:45:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7209","4","Left Handed","2","Silent Revolution (IRE)","8","Williams, Lorcan","0","Nicholls, P F","0","122","162","4.00","'P437306","112","CkPc TT","Sholokhov (IRE)","Watson River (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Sixth","1","3630","5280","3630","1","0","2","Warwick","3",
"2024-08-31","14:45:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7209","4","Left Handed","3","Hidalgo De Lisle (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","118","158","3.50","1512430","42",,"Coastal Path","Agence De Lisle (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase","Thirteenth","2","3630","4400","3740","1","1","0","Market Rasen","3",
"2024-08-31","14:45:00","Newton Abbot","Racing Partnership Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7209","4","Left Handed","4","Get Sky High (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","115","155","1.75","1235114","74","CkPc","Getaway (GER)","Tell Me Emma (IRE)","Mare","D","13","National Hunt","Handicap Novices Chase","Fourth","3","3630","3630","3630","1","0","2","Stratford","4",
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","1","Celtic Chieftain (IRE)","2","Lordan, W M","0","OBrien, A P","4","88","131","25.00","10894","36",,"No Nay Never (USA)","Southern Belle (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","5","1320","1430","1100","0","0","1","Cork","5",
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","2","Ides Of March (IRE)","2","Moore, Ryan","0","OBrien, A P","2","0","131","0.67","431","21",,"Wootton Bassett","Nickname (USA)","Colt","CD","0","Flat","Non-Handicap","First","3","1320","1540","1320","1","0","0","Curragh","3",
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","3","Morning Vietnam","2","Keane, C T","0","OCallaghan, M D","1","92","131","10.00","1591","36",,"Bungle Inthejungle","Good Morning Lady","Gelding",,"0","Flat","Non-Handicap","First","4","1320","1100","1100","0","0","2","Cork","4",
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","4","Rudis Apple (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","3","102","131","4.00","36215","21",,"No Nay Never (USA)","Matorio (FR)","Colt","CD","0","Flat","Non-Handicap","Fifth","5","1320","1320","1320","1","0","0","Curragh","5",
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","5","Wise Men Say (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","79","131","50.00","410","26",,"Bungle Inthejungle","Company Jeed (IRE)","Colt",,"0","Flat","Non-Handicap","Eleventh","3","1320","1320","1100","0","0","1","Naas","3",
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","6","Womp Womp (USA)","2","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","131","80.00","6","94","CkPc","Caravaggio (USA)","Lovely Girl (USA)","Colt",,"0","Flat","Non-Handicap","Sixth","1","1320","1100","0","0","0","0","Tipperary","1",
"2024-08-31","14:50:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","6f ","6","Group 3","Good","29204","7","Straight","7","Usdi Atohi (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","96","128","4.50","1615","31",,"Ten Sovereigns (IRE)","Eria (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1320","1320","1100","0","0","2","Goodwood","4",
"2024-08-31","15:00:00","Sandown","Sky Bet For The Fans Handicap","1m2f ","10","Class 2","Good","23193","6","Right Handed","1","Sean (GER)","7","Osborne, Saffie","0","Osborne, J A","6","108","138","4.50","4023","16",,"Excelebration (IRE)","Sharin (GER)","Horse",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Windsor","4",
"2024-08-31","15:00:00","Sandown","Sky Bet For The Fans Handicap","1m2f ","10","Class 2","Good","23193","6","Right Handed","2","Involvement","3","Buick, William","0","Crisford, Simon","5","102","125","1.75","123271","50",,"Lope De Vega (IRE)","Lady Of Dubai","Colt","D","0","Flat","Handicap","First","4","2200","2200","2200","1","0","1","Newmarket (July)","6",
"2024-08-31","15:00:00","Sandown","Sky Bet For The Fans Handicap","1m2f ","10","Class 2","Good","23193","6","Right Handed","3","Sierra Blanca (IRE)","4","Marquand, Tom","0","Meade, Freddie and Martyn","2","95","125","20.00","6221806","21",,"No Nay Never (USA)","Alexandrova (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2200","1760","0","0","1","Newmarket (July)","3",
"2024-08-31","15:00:00","Sandown","Sky Bet For The Fans Handicap","1m2f ","10","Class 2","Good","23193","6","Right Handed","4","Balmacara","3","Bishop, Charles","0","Houghton, Eve Johnson","7","100","123","3.50","31132","56","Hood","New Bay","Utopian Dream","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","1540","0","0","2","Sandown","5",
"2024-08-31","15:00:00","Sandown","Sky Bet For The Fans Handicap","1m2f ","10","Class 2","Good","23193","6","Right Handed","5","Flying Frontier","4","Lee, Clifford","0","Tate, James","3","93","123","9.00","1152280","37",,"Farhh","Alaia (IRE)","Colt","D","0","Flat","Handicap","Twelfth","2","2200","2750","2200","1","0","1","Yarmouth","3",
"2024-08-31","15:00:00","Sandown","Sky Bet For The Fans Handicap","1m2f ","10","Class 2","Good","23193","6","Right Handed","6","Wonder Legend (IRE)","4",,"0","Ferguson, James","1","92","122","7.00","5211856","119",,"Sea The Stars (IRE)","Sea Of Wonders (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","2200","2640","2200","1","0","1","Goodwood","1",
"2024-08-31","15:00:00","Sandown","Sky Bet For The Fans Handicap","1m2f ","10","Class 2","Good","23193","6","Right Handed","7","Dambuster","3","Turner, Hayley","0","Balding, A M","4","91","114","11.00","14166","21","Vsor","Kingman","Wall Of Sound","Gelding","C D","0","Flat","Handicap","Sixth","3","2200","2640","2200","1","0","1","Ascot","5",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","1","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","9","71","137","8.50","1440285","6"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","CD","0","Flat","Handicap","Fifth","9","1100","1540","1540","2","4","0","Beverley","15",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","2","Nelson Gay (IRE)","6","Doyle, Hollie","0","Dods, M","8","70","136","7.00","7730552","15","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","Flat","Handicap","Second","6","1100","1320","1320","4","2","0","Wolverhampton","14",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","3","Scoops Ahoy (IRE)","3","Winn, Mark","0","OMeara, D","3","72","136","14.00","1320420","6","Vsor TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","11","1100","1320","1100","3","0","0","Beverley","14",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","4","Callianassa (IRE)","3","Robinson, Ben","0","Ellison, B","2","70","134","16.00","7534688","243",,"Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1100","1540","0","0","0","0","Newcastle","6",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","5","Soul Seeker (IRE)","7","Nolan, D","0","OMeara, D","5","68","134","7.50","4002504","12","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","10","1100","1650","1100","8","0","0","Yarmouth","12",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","6","Spirit Of Applause","4","Kirrane, Sean","0","Easterby, T D","4","67","133","4.00","'0660584","21","CkPc","Charm Spirit (IRE)","Accolade","Gelding",,"0","Flat","Handicap","Fourth","7","1100","1650","1320","0","2","0","Redcar","9",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","7","Glory Hyde (IRE)","3","Rodriguez, Callum","0","Fell, R / Murray, S","7","68","132","4.50","7241271","32",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly","CD","0","Flat","Handicap","First","7","1100","1320","1100","2","0","0","Beverley","12",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","8","Taygar (IRE)","3","Mulrennan, Paul","0","Dods, M","1","68","132","6.00","6966761","40",,"Churchill (IRE)","Leoube (IRE)","Filly","CD","0","Flat","Handicap","First","5","1100","1540","1100","2","0","0","Ayr","7",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","9","Willolarupi (IRE)","3","Wheatley, Zak","3","Carroll, D","6","67","131","9.00","2398851","17",,"Camacho","Moving Waves (IRE)","Gelding","CD","0","Flat","Handicap","First","8","1100","1320","1100","1","0","0","Beverley","10",
"2024-08-31","15:07:00","Beverley","Constant Security Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","10","Classy Clarets (IRE)","3","Murtagh, Connor","0","Fahey, R A","10","66","130","20.00","9267927","28",,"Cotai Glory","Hope And Faith (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1100","1540","0","0","0","0","Doncaster","4",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","33612","8","Left Handed","1","Absurde (FR)","6","Tudhope, Daniel","0","Mullins, W P","1","109","134","2.25","261P414","14",,"Fastnet Rock (AUS)","Incroyable (USA)","Gelding",,"0","Flat","Non-Handicap","Fourth","1","3190","4400","4400","0","2","1","Curragh","4",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","33612","8","Left Handed","2","Enemy","7","Fallon, Cieren","0","Williams, Ian","7","108","134","25.00","6221586","29"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","3","3190","4400","3080","0","0","3","Galway","9",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","33612","8","Left Handed","3","Fairbanks","4","Probert, David","0","Balding, A M","4","101","134","8.00","6126120","7","Vsor","Nathaniel (IRE)","Fantasia","Gelding",,"0","Flat","Non-Handicap","Fourteenth","7","3190","3080","3080","0","0","5","York","7",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","33612","8","Left Handed","4","Rajinsky (IRE)","8","Hart, Jason","0","Palmer, Hugo","2","103","134","22.00","3411650","427",,"Zoffany (IRE)","Pink Moon (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventeenth","0","3190","4510","3960","0","4","4","Newcastle","0",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","33612","8","Left Handed","5","Real Dream (IRE)","5","Kingscote, Richard","0","Stoute, Sir Michael","8","105","134","9.00","1310325","77"," TT","Lope De Vega (IRE)","Laganore (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","3190","3190","3080","0","0","3","York","3",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","33612","8","Left Handed","6","Samui","5","Orr, Oisin","0","Elliott, Gordon","5","105","134","5.00","9401212","10","CkPc TT","Siyouni (FR)","Appearance","Gelding",,"0","Flat","Non-Handicap","Second","4","3190","3960","3740","0","4","1","York","10",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","33612","8","Left Handed","7","Shanroe","10","Colgan, R C","0","Thornton, Karl","6","106","134","18.00","220U116","300"," TT","Multiplex","Pugnacious Lady","Gelding","CD","0","Flat","Non-Handicap","Sixth","0","3190","4290","3630","1","5","5","Curragh","2",
"2024-08-31","15:15:00","Chester","Virgin Bet Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","33612","8","Left Handed","8","Caius Chorister (FR)","5","Doyle, James","0","Menuisier, David","3","108","129","2.75","5622264","28",,"Golden Horn","Corpus Chorister (FR)","Mare",,"0","Flat","Non-Handicap","Fourth","4","3190","4400","2640","0","0","5","Goodwood","5",
"2024-08-31","15:20:00","Newton Abbot","Visit attheraces.com Handicap Chase","2m.5f ","16.5","Class 5","Good","6152","6","Left Handed","1","Beat Box (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","97","168","1.25","4234671","14",,"Cokoriko (FR)","Niemen (FR)","Gelding","D","13","National Hunt","Handicap Chase","First","1","3630","4840","3960","1","1","2","Market Rasen","6",
"2024-08-31","15:20:00","Newton Abbot","Visit attheraces.com Handicap Chase","2m.5f ","16.5","Class 5","Good","6152","6","Left Handed","2","Tonto Foley (IRE)","6","Tudor, Jack","0","Williams, Christian","0","97","168","3.33","'P311231","48"," TT","Vendangeur (IRE)","Hardabout (IRE)","Gelding","D","13","National Hunt","Handicap Chase","First","4","3630","4400","3630","3","0","1","Perth","6",
"2024-08-31","15:20:00","Newton Abbot","Visit attheraces.com Handicap Chase","2m.5f ","16.5","Class 5","Good","6152","6","Left Handed","3","Mordred (IRE)","8","Poste, Ben J","0","Dickin, Harriet","0","95","166","9.00","4115P33","36","Hood","Camelot","Endure (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","3630","4180","3850","0","2","2","Uttoxeter","1",
"2024-08-31","15:20:00","Newton Abbot","Visit attheraces.com Handicap Chase","2m.5f ","16.5","Class 5","Good","6152","6","Left Handed","4","Lelant (IRE)","6","Wedge, Adam","0","Williams, Evan","0","94","165","11.00","5446336","41"," TT","Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","3","3630","4950","0","0","0","0","Newton Abbot","9",
"2024-08-31","15:20:00","Newton Abbot","Visit attheraces.com Handicap Chase","2m.5f ","16.5","Class 5","Good","6152","6","Left Handed","5","Bensini","8","Price, Charlie","3","Llewellyn, Robert","0","83","154","7.50","224U935","10","Blnk TT","Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","4","3630","5940","4510","0","1","0","Worcester","7",
"2024-08-31","15:20:00","Newton Abbot","Visit attheraces.com Handicap Chase","2m.5f ","16.5","Class 5","Good","6152","6","Left Handed","6","Berliet Express (IRE)","8",,"0","Coulson, Jake Thomas","0","77","148","0.00","25P535P","81"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","1","3630","4400","3520","0","0","2","Southwell","6",
"2024-08-31","15:20:00","Newton Abbot","Visit attheraces.com Handicap Chase","2m.5f ","16.5","Class 5","Good","6152","6","Left Handed","7","Go On Ya Goodthing (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","75","146","5.00","9724PP5","105"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","2","3630","4840","0","0","0","0","Uttoxeter","5",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","1","Adelaise (IRE)","5","Carroll, G F","0","OBrien, Joseph Patrick","2","99","133","16.00","4521048","17","CkPc","Lawman (FR)","Adelasia (IRE)","Mare",,"0","Flat","Non-Handicap","Eighth","4","1980","2090","1760","0","0","2","Gowran Park","4",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","2","Beechwood (IRE)","4",,"0","Twomey, P","7","94","133","0.00","2164622","24",,"Le Havre (IRE)","Statuesque","Filly",,"0","Flat","Non-Handicap","Second","4","1980","2750","2420","0","1","0","Sligo","5",
"2024-08-31","15:25:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","1m1f ","9","Group 3","Good","29204","8","Right Handed","3","Nostringsattached (IRE)","5","Crosse, Nathan","0","Kinirons, A","6","90","133","16.00","2212115","78",,"Markaz (IRE)","Valmari (IRE)","Mare","C","0","Flat","Non-Handicap","Fifth","3","1980","2640","2200","0","3","0","Cork","5",
