Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-25","13:30:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4084","16","Left Handed","11","Mythe Bridge","6","Quinlan, Jack","0","Daly, H D","0","101","160","22.00","44","37",,"Black Sam Bellamy (IRE)","Lago DOro","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","4180","4730","0","0","0","0","Exeter","2",
"2024-04-25","13:30:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4084","16","Left Handed","12","Pattern Cutter","7","Davies, James","0","Davis, Miss J S","0","0","160","33.00","57","501","Hood","Schiaparelli (GER)","Willowpattern","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","4180","3520","0","0","0","0","Southwell","0",
"2024-04-25","13:30:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4084","16","Left Handed","13","Pertemps Diamond","5","Burke, Jonathan","0","OBrien, Fergal","0","0","160","40.00","7366P","154",,"Dartmouth","Luna June (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","4180","4840","0","0","0","0","Market Rasen","2",
"2024-04-25","13:30:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4084","16","Left Handed","14","Red Ripple","6","Poste, Ben J","0","Wintle, A","0","0","160","100.00","'08","148"," TT","Gentlewave (IRE)","Brackets (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","4180","3630","0","0","0","0","Hereford","2",
"2024-04-25","13:30:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4084","16","Left Handed","15","Zonda (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","160","1.88","34422","46"," TT","Martaline","Tornada (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","5","4180","5170","0","0","0","0","Warwick","5",
"2024-04-25","13:30:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Good","4084","16","Left Handed","16","Opera King","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","150","16.00","4453","36","CkPc","Australia","Queen Arabella","Gelding",,"9","National Hunt","Maiden Hurdle","Third","4","4180","3740","0","0","0","0","Market Rasen","4",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","1","Bishop Hill (IRE)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","158","10.00","53652","154",,"Malinas (GER)","Jigsn Reels (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","4","4400","4510","0","0","0","0","Newcastle","4",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","2","Bluebell Glen","6","Lynn, Bruce","3","Alexander, N W","0","0","158","50.00","5726P","30","Hood","Blue Bresil (FR)","Little Glenshee (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","4400","4510","0","0","0","0","Newcastle","2",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","3","Born To Sparkle","6","McMenamin, Daniel","0","Smith, R Michael","0","0","158","200.00","'0PPP","114"," TT","Schiaparelli (GER)","Primrose Time","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","4400","4510","0","0","0","0","Ayr","3",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","4","Foxs Fancy (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","2.25","5522","34",,"Kayf Tara","Nonnetia (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4400","3740","0","0","0","0","Hexham","1",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","5","Hey Mama Rock Me (IRE)","5","Nichol, Craig","0","Bourke, D F","0","0","158","100.00","764","48",,"Mahler","Ballybrowney Hall (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","3","4400","4510","0","0","0","0","Ayr","3",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","6","Love That (IRE)","5","Bewley, Callum","0","Smith, R Michael","0","0","158","8.50","3","48",,"Vendangeur (IRE)","Oscars Vision (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4400","4510","0","0","0","0","Ayr","1",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","7","Queshi Bridge (IRE)","8","Bowen, Sean P","0","Ralph, Alastair","0","107","158","3.33","742223U","11",,"Shantou (USA)","Royal Robin (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Unseated Rider","3","4400","5060","0","0","0","0","Hereford","3",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","8","Somebodys Fortune (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","0","158","20.00","55F","48","CkPc TT","Malinas (GER)","Be My Allstar (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fell","3","4400","5060","0","0","0","0","Ayr","3",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","9","Time In The Sun (IRE)","5","Deutsch, Charlie","0","Daly, H D","0","108","158","4.00","82402F","56",,"Getaway (GER)","Taraval (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fell","5","4400","5280","0","0","0","0","Ludlow","5",
"2024-04-25","13:50:00","Perth","Hot To Trot Racing Goes North Mares National Hunt Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","10","Right Handed","10","Wrappedinrubies (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","8.00","'053","36",,"Milan","Wall Of Silence (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","3","4400","3630","0","0","0","0","Haydock","3",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","1","Brother Boris","5","Frost, Bryony","0","Wadham, Mrs L","0","0","160","18.00","54","56",,"Jack Hobbs","Epee Celeste (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","4180","4290","0","0","0","0","Wetherby","2",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","2","Clatterbridge (IRE)","7","Noonan, David G","0","Barclay, Stella","0","0","160","100.00","79","49",,"Valirann (FR)","Marinnette (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","4180","4290","0","0","0","0","Carlisle","2",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","3","El Vigaro (IRE)","5","Patrick, Richard","0","Sheppard, M","0","0","160","100.00","40","11",,"El Salvador (IRE)","Bonito (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","4180","4400","0","0","0","0","Hereford","2",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","4","Espoir Des Forges (FR)","6","Twiston-Davies, Sam","0","Rowley, Melanie","0","0","160","12.00","none",,,"Doctor Dino (FR)","Ultratlantique (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","5","Golden De Coeur (FR)","8","Cobden, Harry","0","Greatrex, W J","0","116","160","1.88","2492323","71",,"Racinger (FR)","Polka De Coeur (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","4","4180","5720","0","0","0","0","Hereford","4",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","6","Gwash (IRE)","5","Burke, Jonathan","0","OBrien, Fergal","0","0","160","10.00","267","24","CkPc TT","Ol Man River (IRE)","My Lady Dane (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","4180","3630","0","0","0","0","Huntingdon","3",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","7","Harbour Bridge","5","Woods, K K","0","Davis, Miss J S","0","0","160","66.00","45PP4","71","CkPc","Australia","Sweet Dream","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","5","4180","4290","0","0","0","0","Fontwell","5",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","8","Inside Im Dancin","5","Scholfield, Nick","0","Lewis, Mrs S W","0","0","160","7.00","3","17",,"Leading Light (IRE)","Annaghbrack (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","4180","3300","0","0","0","0","Wincanton","1",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","9","Moor End (IRE)","5","Brace, Connor","0","Bishop, Miss E J","0","0","160","100.00","3F5","21",,"Kingston Hill","La Galondrina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","3","4180","4400","0","0","0","0","Southwell","3",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","10","Motazzen (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","0","160","22.00","4441004","13",,"Dubawi (IRE)","Yaazy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","4180","4510","3080","0","0","1","Fakenham","11",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","11","Noble Cave (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","9.00","none",,,"Court Cave (IRE)","Miss Parkington (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","12","Old Time Chaser (IRE)","6","Boinville, Nico","0","Henderson, N J","0","0","160","3.00","4","32",,"Affinisea (IRE)","Simply Erin (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4180","4290","0","0","0","0","Ascot","1",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","13","Ropeman","6","Houlihan, Niall F","0","ONeill, Mrs D","0","0","160","66.00","605","327","Hood","Telescope (IRE)","Ley Lady Grey","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4180","3630","0","0","0","0","Worcester","2",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","14","Six And Out","6","Davies, James","0","Weston, D J","0","101","160","25.00","222034","227",,"Sixties Icon","Extremely Rare (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","4","4180","4290","0","0","0","0","Newton Abbot","4",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","15","Massima Bella","6","Atkins, Mr Harry","7","Keighley, M","0","0","153","100.00","'040P","36",,"Black Sam Bellamy (IRE)","Behra (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","4","4180","4730","0","0","0","0","Market Rasen","4",
"2024-04-25","14:00:00","Warwick","Charlie Wilson Memorial Maiden Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Good","4084","16","Left Handed","16","Night Stalker","4","Goldstein, Marc","0","West, Miss Sheena","0","0","150","28.00","385O","25",,"Sixties Icon","Shadows Ofthenight (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ran Off Course","4","4180","3630","0","0","0","0","Plumpton","4",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","1","Kallippos (IRE)","2","Marquand, Tom","0","Haggas, W J","9","0","128","2.00","none",,,"Kodiac","Irish Tweed","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","2","Loving Angel (IRE)","2","Tudhope, Daniel","0","Boughey, George","6","0","128","4.50","none",,,"Dark Angel (IRE)","White Bullet","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","3","Indication Ember","2","Wilkie, Brandon","5","Tuer, Grant","1","0","126","7.00","39","5",,"Mayson","Graine De Maille (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1100","1100","0","0","0","0","Thirsk","2",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","4","Jayvee (IRE)","2","Robinson, Ben","0","Ellison, B","5","0","126","20.00","none",,,"Dandy Man (IRE)","Golden Salute (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","5","Zenevieva","2","Stott, Kevin","0","OMeara, D","2","0","126","8.50","none",,,"Kodiac","Dream Child (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","6","Call Me Harswell (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","8","0","124","14.00","none",,,"Soldiers Call","Libiamo (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","7","Larchill Lass","2","Lee, Clifford","0","Burke, K R","7","0","124","5.50","none",,,"Territories (IRE)","Final Set (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","8","Love Plus One","2","Hardie, Cameron","0","Pears, Ollie","3","0","124","22.00","none",,,"Land Force (IRE)","Poppets Sweetlove","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-25","14:10:00","Beverley","Ire Incentive, It Pays To Buy Irish Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4050","9","Straight","9","Stat Goddess (IRE)","2","Pyle, William","5","Lidster, Craig","4","0","124","18.00","none",,,"Inns Of Court (IRE)","Suffer Her (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","1","Garde Des Champs (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","115","168","7.50","421P37F","111"," TT","Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fell","6","4400","4510","3630","0","0","1","Musselburgh","6",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","2","Final Edgar (IRE)","6","Maggs, Mr William","7","Walford, Mark","0","112","165","5.50","'0371225","20",,"Imperial Monarch (IRE)","Vita Nuova (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","8","4400","4400","3630","0","0","1","Musselburgh","8",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","3","Vernon Subutex (FR)","7","Leech, Roisin","7","Leech, Mrs S","0","112","165","33.00","1P","48","CkPc TT","Bathyrhon (GER)","Romane Grandchamp (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4950","4950","0","1","0","Exeter","1",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","4","Western Run (IRE)","9","Smith, Ben","7","Smith, R Michael","0","112","165","33.00","8352564","250","CkPc","Westerner","Stitch Pockets (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4400","5610","5060","0","1","1","Perth","4",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","5","Jelski (GER)","10","Noreci, Miss Leah","10","Moffatt, James","0","111","164","28.00","3UP5116","241","CkPc","Kallisto (GER)","Just Zoud","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4400","5610","5610","0","5","2","Cartmel","4",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","6","Duyfken","5","McMenamin, Daniel","0","Alexander, N W","0","110","163","6.50","1331347","20",,"Le Havre (IRE)","Australienne (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Seventh","6","4400","4510","4400","1","0","1","Musselburgh","7",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","7","What A Johnny (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","107","160","3.33","133","33",,"Yeats (IRE)","Lola Rosa (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4400","3740","3630","0","0","1","Bangor","3",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","8","Big Bad Bear (IRE)","10","Coltherd, Sam W","0","Coltherd, W S","0","105","158","33.00","258765P","111","CkPc","Jeremy (USA)","Our Polly (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5390","4510","1","1","4","Musselburgh","2",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","9","Beaumesnil (FR)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","104","157","7.00","2457213","20","Blnk","Konig Turf (GER)","Eau Tenebreuse (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","8","4400","4510","4290","0","0","1","Musselburgh","9",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","10","Maillot Blanc","7","Lynn, Bruce","3","Alexander, N W","0","102","155","6.00","1326325","26",,"Sulamani (IRE)","Santoria (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","1","4400","4620","4400","1","0","0","Carlisle","2",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","11","City Derby (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","97","150","18.00","4326898","48","CkPc TT","Ask","Reine Dor (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","9","4400","5390","4730","0","2","2","Ayr","9",
"2024-04-25","14:25:00","Perth","Assured Partners Handicap Hurdle","2m4f ","20","Class 4","Soft","4753","12","Right Handed","12","Euchan Falls (IRE)","7","Sheehan, Gavin","0","Smith, R Michael","0","89","142","10.00","'0425424","30","Vsor","Poets Voice","Miss Anneliese (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","8","4400","5390","4510","1","1","0","Newcastle","9",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","1","Jemura (IRE)","6","Boinville, Nico","0","Henderson, N J","0","98","168","12.00","664335P","18","Blnk","Mahler","Joes Dream Catch (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","5","5280","5720","0","0","0","0","Exeter","5",
"2024-04-25","14:35:00","Warwick","Zircom Data Communications 30th Anniversary Novices Handicap Chase","3m ","24","Class 5","Good","4225","15","Left Handed","2","Steal My Sunshine","7","Skelton, Harry","0","Skelton, Daniel","0","97","167","9.00","'011444P","24","CkPc","Black Sam Bellamy (IRE)","Amber Cloud","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","6","5280","5720","4400","0","0","2","Fakenham","7",
