Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","1","El Rio (IRE)","6","Bass, David","0","Bailey, K C","0","0","161","2.25","70F1","225",,"Elusive Pimpernel (USA)","Princess Jaffa (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","0","4620","4400","4290","0","0","1","Ascot","2",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","2","Billy Boi Blue","6","Burke, Jonathan","0","Killahena, David / Mcpherson, Graeme","0","0","154","40.00","25174","14"," TT","Blue Bresil (FR)","Kentucky Sky","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4620","4400","3520","0","0","1","Huntingdon","3",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","3","Monks Meadow (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","12.00","2","22",,"Milan","Young Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","1","4620","4620","0","0","0","0","Kempton","1",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","4","Much Too Dear (IRE)","5","Wynne, Toby","3","Horsfall, Miss L","0","109","154","12.00","275362B","22",,"Getaway (GER)","Redunderthebed (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Brought Down","2","4620","5280","0","0","0","0","Kempton","6",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","5","Rock Of The Nation (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","0","154","66.00","7","20"," TT","Soldier Of Fortune (IRE)","You Take Care (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4620","3630","0","0","0","0","Hereford","1",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","6","Scoresby","6","Murtagh, Lorcan","0","Clarke, Ben","0","0","154","80.00","67P","20",,"Millenary","Lewesdon Duchess","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4620","4070","0","0","0","0","Exeter","1",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","7","Thunder N Lightnin (IRE)","5","Obrien, P V","0","Derham, Harry","0","0","154","20.00","none",," TT","Alkaadhem","Dranamol (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","8","Defi Nonantais (FR)","4","Powell, Brendan","0","Tizzard, Joe","0","0","153","22.00","none",,,"Walzertakt (GER)","Une Belle Alliance (FR)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","9","East India Express (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","153","0.80","1","261",,"Milan","Roztoc (IRE)","Gelding","C","10","National Hunt","Novices Hurdle","First","0","4620","3520","3520","0","0","1","Kempton","1",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","10","Ghost Hunter (IRE)","4","Bowen, James C","0","Greatrex, W J","0","0","153","28.00","none",,,"Milan","Garlucy (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","11","Menaggio (IRE)","4","Cannon, Tom J","0","King, A","0","0","153","20.00","6","233",,"Milan","Nova Stella (GER)","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","0","4620","3630","0","0","0","0","Newbury","1",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","12","Annie Wicks","6","Wedge, Adam","0","Williams, Evan","0","0","147","80.00","393PP","318",,"Kayf Tara","Bathwick Annie","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","0","4620","4730","0","0","0","0","Taunton","3",
"2023-11-13","13:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good To Soft","4901","13","Right Handed","13","Mikhaila (IRE)","5","Anderson, Joe","5","Lavelle, Miss E C","0","0","147","66.00","6","183",,"Sholokhov (IRE)","Turica (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Sixth","1","4620","3850","0","0","0","0","Plumpton","1",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","1","Alright Dai (IRE)","5","Carver, Bryan","0","Mulholland, N P","0","0","158","12.00","42267","36",,"No Risk At All (FR)","The Cookie Jar (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","3","4400","3740","0","0","0","0","Uttoxeter","5",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","2","Book Of Verse (USA)","5","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","0","158","100.00","'0738953","34",,"Curlin (USA)","Silvester Lady","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4400","4400","0","0","0","0","Huntingdon","8",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","3","Colonel Whizz (IRE)","5","Stones, Lewis","3","Murphy, Olly","0","0","158","4.50","26","42",,"Soldier Of Fortune (IRE)","Gee Whizz (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4400","3740","0","0","0","0","Newton Abbot","2",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","4","Cuban Court (IRE)","5","Quinlan, Jack","0","King, N B","0","0","158","5.50","120","233",,"Court Cave (IRE)","Havana Dancer (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4400","3740","3080","0","0","1","Kelso","2",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","5","Melton Mossy (IRE)","4","Nolan, Michael G","0","Horsfall, Miss L","0","0","157","18.00","4","22"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4400","3630","0","0","0","0","Sedgefield","1",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","6","Shinji (IRE)","4","Sheehan, Gavin","0","Keighley, M","0","0","157","1.25","1302","35","Hood","Kingston Hill","Albemarle","Gelding","C","11","National Hunt","Maiden Hurdle","Second","1","4400","3740","3630","0","0","1","Stratford","4",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","7","Star Legend (IRE)","4","Pinchin, Miss L M","3","Owen, J P","0","96","157","4.00","3373442","8","Hood","Galileo (IRE)","Thai Haku (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","7","4400","4400","0","0","0","0","Huntingdon","8",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","8","Our Pink Lady (IRE)","5","Gambin, Mr Jamie","10","Owen, J P","0","101","151","9.00","6733P","11"," TT","Westerner","Littlegrace Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4840","0","0","0","0","Stratford","3",
"2023-11-13","14:05:00","Fakenham","Gatsbys Fakenham Winner At England Business Awards Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4629","9","Left Handed","9","Stop This Train (IRE)","6","Best, J A","0","Humphrey, Mrs S J","0","0","151","66.00","'PP","71"," TT","Ask","Helens Decree (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4400","5170","0","0","0","0","Worcester","2",
"2023-11-13","14:15:00","Carlisle","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Soft","7393","4","Right Handed","1","Crebilly (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","134","164","0.83","312261","198",,"Soldier Of Fortune (IRE)","Blueberry Bramble (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","First","0","4400","4400","4400","1","0","1","Sandown","5",
"2023-11-13","14:15:00","Carlisle","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Soft","7393","4","Right Handed","2","Inedit Star (FR)","5","Woods, K K","0","Kent, Nick","0","130","160","3.50","237","287",,"Lord Du Sud (FR)","Tulipe Star (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","0","4400","3630","0","0","0","0","Hereford","3",
"2023-11-13","14:15:00","Carlisle","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Soft","7393","4","Right Handed","3","Findthetime (IRE)","7","Rabbitt, Mr C","5","Richards, N G","0","122","152","5.50","112647P","4",,"Shantou (USA)","Bisoguet (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","Pulled Up","1","4400","4400","4400","1","0","2","Sedgefield","4",
"2023-11-13","14:15:00","Carlisle","Rhino.Bet Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Soft","7393","4","Right Handed","4","Glory And Honour (IRE)","7","England, Jonathan","0","England, Sam","0","120","150","4.00","3511222","25"," TT","Elusive Pimpernel (USA)","On Khee","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","4","4400","4730","3850","0","0","7","Carlisle","16",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","2m5f ","21","Class 2","Good To Soft","12487","5","Right Handed","1","Danny Kirwan (IRE)","10","Cobden, Harry","0","Nicholls, P F","0","131","168","2.25","5122F75","31","CkPc","Scorpion (IRE)","Sainte Baronne (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Fifth","2","4620","5390","4730","1","1","3","Chepstow","3",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","2m5f ","21","Class 2","Good To Soft","12487","5","Right Handed","2","Le Ligerien (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","130","167","4.00","211142P","31"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4620","4620","4290","0","0","7","Chepstow","6",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","2m5f ","21","Class 2","Good To Soft","12487","5","Right Handed","3","Hatcher (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","123","160","4.00","'F3P3244","56",,"Doyen (IRE)","African Keys (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4620","4840","4290","0","0","14","Worcester","9",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","2m5f ","21","Class 2","Good To Soft","12487","5","Right Handed","4","Deyrann de Carjac (FR)","10","Cannon, Tom J","0","King, A","0","121","158","2.75","3625855","26","CkPc","Balko (FR)","Queyrann (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","4620","4950","4730","0","1","2","Wetherby","3",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","2m5f ","21","Class 2","Good To Soft","12487","5","Right Handed","5","Magic Dancer","11",,"0","Lee, Miss Kerry","0","118","155","6.50","21135PP","11","CkPc TT","Norse Dancer (IRE)","Kings Siren (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","2","4620","4730","4510","0","0","7","Stratford","4",
"2023-11-13","14:25:00","Kempton","Unibet Middle Distance Series Veterans Handicap Chase","2m5f ","21","Class 2","Good To Soft","12487","5","Right Handed","6","Fairway Freddy (IRE)","10","Worsley, Tabitha","3","Gifford, N J","0","109","146","8.00","2562726","21",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Sixth","3","4620","4620","4620","1","0","6","Plumpton","5",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","1","Malina Jamila","7","Quinlan, Jack","0","King, N B","0","100","168","8.50","41204P7","188",,"Malinas (GER)","Haveyoubeen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4400","5390","4510","0","1","1","Ffos Las","3",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","2","Courtney Silver (IRE)","5","Tidball, Jay","5","Carson, Anthony","0","98","166","7.00","669P14","37",,"Court Cave (IRE)","Jennifers Diary (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","2","4400","4180","3960","0","0","1","Fontwell","6",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","3","Mistral Nell","6","Brace, Connor","0","OBrien, Fergal","0","94","162","3.50","54P32PP","173",,"Mount Nelson","Mistral Reine","Mare","C","11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4730","3630","0","0","1","Warwick","7",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","4","Criquette (FR)","6","Bannister, Harry A A","0","Aprahamian, Billy","0","94","162","10.00","459446","276",,"Crillon (FR)","Lost Maiby (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4400","4400","0","0","0","0","Bangor","3",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","5","Crem Fresh","9","Sheehan, Gavin","0","Brennan, F J","0","91","159","6.00","8P62225","234",,"Malinas (GER)","Clotted Cream (USA)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4400","4840","0","0","0","0","Hereford","2",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","6","Sinurita (IRE)","7","Whelan, D G","7","Mulholland, N P","0","88","156","5.50","6P3052P","64","CkPc TT","Yeats (IRE)","Hard To Please (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4400","4730","0","0","0","0","Fontwell","6",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","7","Eliza Dolittle (IRE)","5","Davies, James","0","Gifford, N J","0","84","152","6.00","66F63","21",,"Califet (FR)","Cove (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4400","3520","0","0","0","0","Plumpton","4",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","8","Aurelia Fadilla","6","Noonan, David G","0","Gretton, T R ","0","79","147","50.00","976P","65",,"Milan","Faustina Pius (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4070","0","0","0","0","Stratford","4",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","9","Bettys Belle","6","Collier, Ellis","7","Leeson, Tracey","0","79","147","6.00","5224863","21","CkPc","Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","8","4400","5500","3520","0","0","1","Plumpton","10",
"2023-11-13","14:40:00","Fakenham","Win 50k With ITV7 For Free Mares Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4040","10","Left Handed","10","Div Ine Tara","8","Poste, Ben J","0","Hobson, Miss Clare","0","74","142","20.00","'037477P","71","Hood","Kayf Tara","Mid Div And Creep","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5500","0","0","0","0","Worcester","4",
"2023-11-13","14:50:00","Carlisle","Bet In Play On Rhino.Bet Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","5281","5","Right Handed","1","Keep Wondering (IRE)","9","Jones, Ben R","0","Kellett, C N","0","118","168","5.50","3P43724","18",,"Scorpion (IRE)","Supreme Touch (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","Fourth","1","4290","5390","4840","1","1","0","Carlisle","6",
"2023-11-13","14:50:00","Carlisle","Bet In Play On Rhino.Bet Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","5281","5","Right Handed","2","Kingston Bridge (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","110","160","2.50","1243126","25",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding","CD","10","National Hunt","Handicap Novices Hurdle","Sixth","1","4290","4400","4290","1","0","1","Carlisle","6",
"2023-11-13","14:50:00","Carlisle","Bet In Play On Rhino.Bet Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","5281","5","Right Handed","3","Boomslang","6","Hamilton, Jamie","0","Menzies, Rebecca","0","108","158","9.00","293623P","155",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4290","5390","0","0","0","0","Perth","8",
"2023-11-13","14:50:00","Carlisle","Bet In Play On Rhino.Bet Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","5281","5","Right Handed","4","Haveanothergoflo (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","105","155","1.38","433","239"," TT","Court Cave (IRE)","Gowiththeflo (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","0","4290","4510","0","0","0","0","Carlisle","3",
"2023-11-13","14:50:00","Carlisle","Bet In Play On Rhino.Bet Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","5281","5","Right Handed","5","Here Comes Georgie","5","Brooke, Henry","0","Neville, Patrick","0","101","151","5.00","45F9","17",,"Geordieland (FR)","Royale Performance","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Ninth","3","4290","4620","0","0","0","0","Cheltenham","4",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","11447","7","Right Handed","1","Langer Dan (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","147","168","5.00","6B13781","243",,"Ocovango","What A Fashion (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","0","4620","4620","4620","1","0","4","Cheltenham","3",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","11447","7","Right Handed","2","Soaring Glory (IRE)","8","McLernon, R P","0","ONeill, Jonjo","0","137","158","6.50","435P573","178",,"Fame And Glory","Hapeney (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4620","4510","3630","0","0","5","Aintree","4",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","11447","7","Right Handed","3","Cobblers Dream (IRE)","7","Burke, Jonathan","0","Case, B I","0","136","157","10.00","112022P","303"," TT","Yeats (IRE)","Miss Parkington (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4730","4730","0","1","3","Kempton","2",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","11447","7","Right Handed","4","Dargiannini (IRE)","8","Obrien, P V","0","Derham, Harry","0","136","157","2.50","3PF1100","184"," TT","Fame And Glory","You Take Care (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","4620","5500","4510","0","0","5","Haydock","5",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","11447","7","Right Handed","5","Kittys Light","7","Tudor, Jack","0","Williams, Christian","0","133","154","12.00","8731114","15",,"Nathaniel (IRE)","Daraiyna (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","1","4620","7370","7370","1","6","0","Aintree","7",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","11447","7","Right Handed","6","Irish Hill (GER)","5","Cobden, Harry","0","Nicholls, P F","0","131","152","2.75","2211100","213",,"Kingston Hill","Irresistable (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","4620","4510","4510","0","0","5","Aintree","6",
"2023-11-13","15:00:00","Kempton","Pertemps Network Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good To Soft","11447","7","Right Handed","7","Copper Coin","10","Morgan, Mr Beau","5","Scudamore, M J","0","131","152","6.50","3832625","177",,"Sulamani (IRE)","Silken Pearls","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4620","5390","5390","0","2","1","Uttoxeter","3",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","3m ","24","Class 4","Good To Soft","6680","6","Left Handed","1","Allo Allo","7","Gethings, Ciaran","0","Edmunds, Stuart","0","115","168","3.33","1412U1P","35",,"Milan","Ravello Bay","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","1","5280","5280","5280","1","0","2","Stratford","5",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","3m ","24","Class 4","Good To Soft","6680","6","Left Handed","2","Jony Max (IRE)","8","Collier, Ellis","7","Williams, Christian","0","112","165","12.00","42B237P","17"," TT","Mahler","Supreme Sunday (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","6","5280","6710","5940","0","3","0","Cheltenham","6",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","3m ","24","Class 4","Good To Soft","6680","6","Left Handed","3","Edison Kent (IRE)","7","Pinchin, Miss L M","3","Owen, J P","0","110","163","5.50","9P42244","8","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","7","5280","5610","4400","0","0","1","Huntingdon","7",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","3m ","24","Class 4","Good To Soft","6680","6","Left Handed","4","The Vollan (IRE)","9","Dobb, Lewis","7","Morgan, Miss Laura","0","109","162","3.33","77PP433","36","Vsor","Scorpion (IRE)","Print It On Lips (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5280","6050","5610","0","3","4","Kelso","6",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","3m ","24","Class 4","Good To Soft","6680","6","Left Handed","5","Kadex (FR)","5","Frost, Bryony","0","Wadham, Mrs L","0","104","157","2.75","627PP71","21","CkPc","Saddex","Califete Royale (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","2","5280","5830","5830","0","1","0","Plumpton","7",
"2023-11-13","15:10:00","Fakenham","Sky Bet Handicap Chase","3m ","24","Class 4","Good To Soft","6680","6","Left Handed","6","Le Tueur (IRE)","8","Tidball, Jay","5","Humphrey, Mrs S J","0","96","149","5.00","2221148","205","CkPc TT","Flemensfirth (USA)","Golden Odyssey (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Eighth","0","5280","6380","6380","1","2","0","Bangor","6",
"2023-11-13","15:20:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","2m4f ","20","Class 4","Soft","6020","5","Right Handed","1","Jet Legs (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","111","169","3.00","5322114","18",,"Jet Away","Supreme Magical","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4400","5720","5720","0","2","0","Carlisle","8",
"2023-11-13","15:20:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","2m4f ","20","Class 4","Soft","6020","5","Right Handed","2","William Of York","7","Moscrop, Nathan","0","Menzies, Rebecca","0","110","168","5.50","67P0111","184"," TT","Kayf Tara","Shady Anne","Gelding",,"16","National Hunt","Handicap Chase","First","1","4400","4510","4510","0","1","2","Warwick","6",
"2023-11-13","15:20:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","2m4f ","20","Class 4","Soft","6020","5","Right Handed","3","Big Blue Moon","6","Sheppard, Stan","0","Lacey, T","0","106","164","3.00","893312","235",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Second","0","4400","4400","3850","0","0","1","Chepstow","6",
"2023-11-13","15:20:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","2m4f ","20","Class 4","Soft","6020","5","Right Handed","4","Hello Judge","7","McMenamin, Daniel","0","Hamilton, Mrs A","0","102","160","2.25","672P731","18",,"Martaline","Oeuvre Vive (FR)","Gelding","CD","16","National Hunt","Handicap Chase","First","2","4400","4620","4400","1","0","1","Carlisle","5",
"2023-11-13","15:20:00","Carlisle","Follow Rhino.Bet On Instagram Handicap Chase","2m4f ","20","Class 4","Soft","6020","5","Right Handed","5","En Meme Temps (FR)","9","Coltherd, Sam W","0","Corbett, Mrs Susan","0","96","154","5.00","6437102","38","CkPc TT","Saddler Maker (IRE)","Lady Reine (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4400","4840","4510","0","1","1","Hexham","5",
"2023-11-13","15:30:00","Kempton","Paul Fergusons Jumpers To Follow Mares Handicap Chase","2m5f ","21","Class 3","Good To Soft","11301","8","Right Handed","1","La Renommee (FR)","5","Hammond, Charlie","0","Newland, Dr R D P","0","127","170","4.50","6221131","18",,"Doctor Dino (FR)","Grande Cavale (FR)","Mare",,"16","National Hunt","Handicap Chase","First","1","4620","4730","4510","0","0","3","Ludlow","7",
