Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-01","14:50:00","Goodwood","Coral Chesterfield Cup Handicap","1m2f ","10","Class 2","Good To Soft","51540","15","Right Handed","11","Eagles Way","4","Morris, Luke","0","Prescott, Sir Mark","7","96","124","3.50","8711112","5",,"Gleneagles (IRE)","Martlet","Gelding","D","0","Flat","Handicap","Second","1","2200","2310","2310","2","2","0","Yarmouth","2",
"2023-08-01","14:50:00","Goodwood","Coral Chesterfield Cup Handicap","1m2f ","10","Class 2","Good To Soft","51540","15","Right Handed","12","Paradias (GER)","4","Kingscote, Richard","0","King, A","11","95","123","14.00","6236215","24",,"Kodiac","Paraisa","Gelding","D","0","Flat","Handicap","Fifth","3","2200","2640","2200","1","0","1","Sandown","5",
"2023-08-01","14:50:00","Goodwood","Coral Chesterfield Cup Handicap","1m2f ","10","Class 2","Good To Soft","51540","15","Right Handed","13","Kitsune Power (IRE)","4","Egan, David","0","Varian, Roger","12","94","122","40.00","1021093","43","CkPc","Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding","D","0","Flat","Handicap","Third","2","2200","2200","2200","1","0","2","Lingfield","4",
"2023-08-01","14:50:00","Goodwood","Coral Chesterfield Cup Handicap","1m2f ","10","Class 2","Good To Soft","51540","15","Right Handed","14","Marhaba The Champ","4","Scott, Rowan","0","Ryan, K A","2","92","120","28.00","5421816","60",,"Galileo (IRE)","Lady Of The Desert (USA)","Colt",,"0","Flat","Handicap","Sixth","2","2200","2310","2310","0","1","1","Epsom","5",
"2023-08-01","14:50:00","Goodwood","Coral Chesterfield Cup Handicap","1m2f ","10","Class 2","Good To Soft","51540","15","Right Handed","15","Moktasaab","5","Turner, Hayley","0","Knight, W J","9","90","118","10.00","6274570","24",,"Lope De Vega (IRE)","Dash To The Front","Gelding","CD","0","Flat","Handicap","Eleventh","4","2200","2640","2200","3","0","0","Sandown","7",
"2023-08-01","14:50:00","Goodwood","Coral Chesterfield Cup Handicap","1m2f ","10","Class 2","Good To Soft","51540","15","Right Handed","16","Satono Japan (JPN)","6",,"0","West, Adam","8","86","114","0.00","6439635","18","Vsor","Deep Impact (JPN)","Dubawi Heights","Gelding",,"0","Flat","Handicap","Fifth","1","2200","3630","1540","0","0","1","Ascot","6",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","1","Spanish Blaze (IRE)","2","Whelan, Trevor","0","Tregoning, M P","8","0","134","4.00","'01","19",,"Phoenix Of Spain (IRE)","Billie Eria (IRE)","Colt",,"0","Flat","Novices","First","2","1540","1430","1320","0","0","1","Newbury","2",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","2","Anonymous Guest","2","Mortensen, Mikkel","0","Margarson, G G","6","0","130","80.00","'0","56",,"Cable Bay (IRE)","Hadeeya","Gelding",,"0","Flat","Novices","Fifteenth","1","1540","1320","0","0","0","0","Leicester","1",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","3","Lambert","2","Shepherd, Callum","0","Boughey, George","7","0","130","8.00","none",,,"Due Diligence (USA)","Two In The Pink (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","4","Loaded Quiver","2","Doyle, Hollie","0","Watson, Archie","2","0","130","3.00","2","22",,"Iffraaj","Royal Debt","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Chepstow","1",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","5","Magnificent Match (FR)","2","Keenan, Darragh","0","Eddery, Robert","5","0","130","12.00","'03","33",,"Goken (FR)","Brillante Etoile (FR)","Colt",,"0","Flat","Novices","Third","2","1540","1320","0","0","0","0","Newmarket (July)","2",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","6","Marefuori (IRE)","2","Cherchi, Stefano","0","Botti, M","10","0","130","8.50","3","27"," TT","Australia","Allure (IRE)","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Epsom","1",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","7","Shalabam (FR)","2","Watson, Jason","0","Owens, Patrick","4","0","130","20.00","none",,,"Shalaa (IRE)","Middle East (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","8","This Time Maybe","2","Keniry, L P","0","Hannon (Jnr), Richard","12","0","130","4.00","4","43",,"Time Test","Leonica","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Lingfield","1",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","9","Acclaim To Royalty (IRE)","2","Fallon, Cieren","0","Williams, Ian","3","0","128","66.00","9","22",,"Acclamation","Revolutionintheair (USA)","Colt",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Chepstow","1",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","10","Beauty Generation (IRE)","2","Callan, N","0","Botti, M","11","0","128","11.00","5","34",,"Ulysses (IRE)","Banana Split","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","11","Charming Whisper","2","Farragher, Adam J","0","McBride, P J","1","0","128","18.00","6","34",,"Charm Spirit (IRE)","Natsovia","Gelding",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","12","Straight","12","Knewone (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","9","0","128","20.00","none",,,"Sogann (FR)","New Number","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","1","Expert Choice","2","Orr, Oisin","0","Fahey, R A","3","0","133","2.00","22","24",,"Expert Eye","Pigota","Colt",,"0","Flat","Novices","Second","2","1650","1650","0","0","0","0","Beverley","2",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","2","Galactic Charm","2","Hart, Jason","0","Bell, M L W","7","0","133","2.50","3","17",,"Sea The Moon (GER)","Gold Charm (GER)","Colt",,"0","Flat","Novices","Third","1","1650","1540","0","0","0","0","Ascot","1",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","3","Game Management","2","Eaves, Tom","0","Ryan, K A","6","0","133","16.00","none",,,"Nathaniel (IRE)","Belle Vale (IRE)","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","4","Okinawa (IRE)","2","Allan, David","0","Easterby, T D","4","0","133","22.00","6","42",,"U S Navy Flag (USA)","Love Or Fear","Colt",,"0","Flat","Novices","Sixth","1","1650","1650","0","0","0","0","Beverley","1",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","5","Supreme Tenacity (IRE)","2","Gray, S A","0","Makin, Phillip","9","0","133","80.00","9","71",,"Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","Flat","Novices","Ninth","1","1650","1320","0","0","0","0","Redcar","1",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","6","Tees Warrior (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","2","0","133","66.00","9","41",,"Invincible Spirit (IRE)","Late Rosebud (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1650","1320","0","0","0","0","Hamilton","1",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","7","Tribal Rhythm","2","McDonald, P J","0","Horton, James","1","0","133","2.25","4","26",,"Ulysses (IRE)","Russian Punch","Colt",,"0","Flat","Novices","Fourth","1","1650","1540","0","0","0","0","Haydock","1",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","8","Trust Time","2","Sullivan, James P","0","Pears, Ollie","5","0","133","16.00","none",,,"Time Test","Trust Fund Babe (IRE)","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-01","15:10:00","Beverley","Keith Walker Never Change Your Mind Memorial EBF Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Soft","4050","9","Right Handed","9","Miss Gitana (IRE)","2","Hansen, Thore","0","Prescott, Sir Mark","8","0","128","20.00","none",,,"Nathaniel (IRE)","Miss Celestial (IRE)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","1","Golden Mind (IRE)","2","Dettori, L","0","Fahey, R A","5","94","129","3.00","313","38",,"Galileo Gold","Sagely (IRE)","Colt",,"0","Flat","Non-Handicap","Third","3","1540","1540","1320","0","0","1","Ascot","3",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","2","Haatem (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","102","129","2.75","31352","17",,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt",,"0","Flat","Non-Handicap","Second","5","1540","1540","1210","0","0","1","Newmarket (July)","5",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","3","Iberian (IRE)","2","Buick, William","0","Hills, Charles","9","0","129","6.00","1","47",,"Lope De Vega (IRE)","Bella Estrella (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1540","1430","1430","0","0","1","Newbury","1",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","4","Mountain Bear (IRE)","2","Moore, Ryan","0","OBrien, A P","7","0","129","7.50","617","19",,"No Nay Never (USA)","Holy Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","3","1540","1320","1320","0","0","1","Newmarket (July)","3",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","5","Soldiers Gold (IRE)","2","Kingscote, Richard","0","Palmer, Hugo","8","90","129","14.00","4211","18",,"Soldiers Call","Copperbeech (IRE)","Colt",,"0","Flat","Non-Handicap","First","4","1540","1430","1320","0","0","2","Ascot","4",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","6","Son","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","93","129","16.00","315","17",,"Too Darn Hot","Mia Diletta","Colt",,"0","Flat","Non-Handicap","Fifth","3","1540","1540","1430","0","0","1","Newmarket (July)","3",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","7","Spanish Phoenix (IRE)","2","Murphy, Oisin","0","Balding, A M","6","95","129","14.00","4186","17",,"Phoenix Of Spain (IRE)","Freedom March","Colt",,"0","Flat","Non-Handicap","Sixth","4","1540","1540","1100","0","0","1","Newmarket (July)","4",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","8","Thunder Blue","2","Stott, Kevin","0","Davis, D J S Ffrench","3","98","129","8.50","2154","19",,"Blue Point (IRE)","Kodyanna (IRE)","Colt","C","0","Flat","Non-Handicap","Fourth","4","1540","1320","1320","0","0","1","Newmarket (July)","4",
"2023-08-01","15:25:00","Goodwood","Nicholson Gin Vintage Stakes (Group 2)","7f ","7","Group 2","Good To Soft","99242","9","Right Handed","9","Witness Stand","2","Tudhope, Daniel","0","Clover, Tom","1","0","129","12.00","1","32",,"Expert Eye","Respondez","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Chester","1",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","1","True Courage","5","Hogan, D E","0","Bell, M L W","15","75","142","10.00","2411894","30","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","CD","0","Flat","Handicap","Fourth","1","3080","3080","3080","1","0","4","Windsor","6",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","2","Mhajim (IRE)","4","Haynes, Joey","0","Banham, Chelsea","12","74","141","66.00","42160","49",,"Teofilo (IRE)","Cape Magic (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","3080","2640","2640","0","0","1","Southwell","1",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","3","Mukha Magic","7","Doyle, Hollie","0","Kelleway, Miss Gay","5","74","141","8.00","4344714","25","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","3080","4730","3520","3","4","4","Doncaster","16",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","4","Golden Keeper","4","Keenan, Darragh","0","Woods, S P C","14","73","140","16.00","2651754","14","Vsor","Pivotal","Celeste","Gelding",,"0","Flat","Handicap","Fourth","6","3080","3520","2640","0","0","2","Lingfield","11",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","5","Spit Spot","4","Sayette, B D L","0","Fanshawe, J R","6","73","140","6.00","1626194","26",,"Sir Percy","Taweyla (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","3080","3520","3080","1","0","1","Haydock","8",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","6","September Power (IRE)","6","Shepherd, Callum","0","Wigham, M","8","71","138","20.00","1328156","147","CkPc","Mastercraftsman (IRE)","Lisanor","Mare","D","0","Flat","Handicap","Sixth","0","3080","3630","3630","1","2","1","Southwell","10",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","7","Sharp Distinction","4","Farragher, Adam J","3","Murphy, Amy","9","68","135","4.00","7622633","17"," TT","Tamayuz","Pin Cushion","Gelding",,"0","Flat","Handicap","Third","2","3080","3630","0","0","0","0","York","8",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","8","Myboymax (FR)","5",,"0","Hammond, Micky","1","65","132","0.00","7788875","39","CkPc TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","3080","3520","3080","2","0","3","Musselburgh","11",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","9","Daniel Deronda","6","Wood, George","0","Murphy, Amy","4","65","132","22.00","5763563","26","CkPc TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"0","Flat","Handicap","Third","6","3080","3630","1540","0","0","2","Yarmouth","11",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","10","Buxted Reel (IRE)","4","ONeill, K T","0","Williams, Ian","3","65","132","10.00","6246083","31",,"Highland Reel (IRE)","Blue Lightning","Gelding",,"0","Flat","Handicap","Third","4","3080","3520","2640","0","0","1","Chester","9",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","11","Cherry Cola","7",,"0","West, Miss Sheena","13","64","131","0.00","2013324","13",,"Sixties Icon","Rose Cheval (USA)","Mare","CD","0","Flat","Handicap","Fourth","5","3080","4620","3080","2","0","3","Bath","12",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","12","Spring Glow","6","Ghiani, Marco","0","Knight, W J","2","64","131","14.00","7977647","26","Hood","Mukhadram","Spring Dream (IRE)","Mare",,"0","Flat","Handicap","Seventh","3","3080","3520","2640","0","0","3","Haydock","8",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","13","Out Rule (IRE)","3","Fallon, Cieren","0","Jarvis, W","10","70","126","33.00","92648","43","Blnk","Karakontie (JPN)","Leaf Blower (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","3080","2200","0","0","0","0","Windsor","5",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","14","Baileys Khelstar (FR)","3","Callan, N","0","Johnston, Charlie","11","69","125","4.00","754313","10",,"Cloth Of Stars (IRE)","Khelwa (FR)","Gelding",,"0","Flat","Handicap","Third","5","3080","2640","2640","0","0","1","Doncaster","6",
"2023-08-01","15:35:00","Yarmouth","At The Races Form Study Handicap","1m6f ","14","Class 5","Good To Soft","4397","13","Left Handed","15","Sutue Alshams (IRE)","3","Mullen, Andrew","0","Jardine, I","7","68","124","6.00","62673","43","Blnk TT","Golden Horn","Gile Na Greine (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3080","2640","0","0","0","0","Carlisle","5",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","1","Band Of Joy","2","Planas, Connor","5","Boughey, George","9","83","139","1.10","211","14",,"Land Force (IRE)","Angels Wings (IRE)","Filly","D","0","Flat","Novices","First","3","1100","1320","1320","1","1","0","Lingfield","3",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","2","Indication Spirit (IRE)","2",,"7","Burke, K R","10","68","139","0.00","211","7",,"Magna Grecia (IRE)","Guessing (USA)","Filly","D","0","Flat","Novices","First","3","1100","1100","1100","2","0","0","Musselburgh","3",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","3","Petra Celera (IRE)","2","Feilden, Sam","7","Burke, K R","5","71","132","2.25","8231","6",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly",,"0","Flat","Novices","First","4","1100","1320","1320","0","1","0","Catterick","4",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","4","Obligatory (IRE)","2","Allan, David","0","Easterby, T D","3","0","130","28.00","8","6",,"Dandy Man (IRE)","Obligada (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1100","1320","0","0","0","0","Catterick","1",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","5","Winged Messenger","2","Lee, G","0","Camacho, Miss J A","11","0","130","6.50","none",,,"Postponed (IRE)","Equimou","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","6","Bobina (IRE)","2","Hardie, Cameron","0","Pears, Ollie","2","0","125","22.00","none",,,"Bobbys Kitten (USA)","Sosian","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","7","Hyrcanian (IRE)","2","Oliver, Richard","0","Burke, K R","4","0","125","14.00","4","6",,"Bungle Inthejungle","Naadrah","Filly",,"0","Flat","Novices","Fourth","1","1100","1320","0","0","0","0","Catterick","1",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","8","Keldeo","2","Sullivan, James P","0","Pears, Ollie","1","0","125","40.00","8","20",,"Land Force (IRE)","Kept Under Wraps (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1100","1100","0","0","0","0","Catterick","1",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","9","Musical Diva (IRE)","2","Robinson, Ben","0","OMeara, D","7","0","125","40.00","'0","20",,"James Garfield (IRE)","Musical Bar (IRE)","Filly",,"0","Flat","Novices","Eleventh","1","1100","1100","0","0","0","0","Catterick","1",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","10","Red Iris","2","Kirrane, Sean","3","Easterby, T D","8","0","125","40.00","8","14",,"El Kabeir (USA)","Red Tulip","Filly",,"0","Flat","Novices","Eighth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-08-01","15:45:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","10","Straight","11","Shesashambles (IRE)","2","Gray, S A","0","Makin, Phillip","6","0","125","25.00","none",,,"Profitable (IRE)","Glen Ginnie (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","1","Al Suhail","6",,"0","Appleby, Charlie","9","116","134","0.00","1315376","38","Hood","Dubawi (IRE)","Shirocco Star","Gelding","D","0","Flat","Non-Handicap","Sixth","1","1540","1760","1760","3","1","0","Ascot","4",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","2","Audience","4","Havlin, Robert","0","Gosden, John and Thady","4","113","131","8.00","2203311","31","Hood","Iffraaj","Ladyship","Gelding","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","3","0","0","Newmarket (July)","3",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","3","Jumby (IRE)","5",,"0","Houghton, Eve Johnson","3","111","131","0.00","9655012","31",,"New Bay","Sound Of Guns","Horse","D","0","Flat","Non-Handicap","Second","4","1540","1760","1540","4","0","2","Newmarket (July)","8",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","4","Kinross","6","Dettori, L","0","Beckett, R M","1","119","131","0.91","8211173","17",,"Kingman","Ceilidh House","Gelding","CD","0","Flat","Non-Handicap","Third","2","1540","1870","1760","4","2","1","Newmarket (July)","5",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","5","Pogo (IRE)","7",,"0","Hills, Charles","8","111","131","0.00","1352103","31",,"Zebedee","Cute","Horse","D","0","Flat","Non-Handicap","Third","2","1540","1980","1760","4","4","0","Newmarket (July)","5",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","6","Holguin","3","Murphy, Oisin","0","Balding, A M","2","111","125","16.00","3222261","17",,"Havana Grey","Roxie Lot","Colt","D","0","Flat","Non-Handicap","First","5","1540","1540","1540","1","0","1","Chester","7",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","7","Indestructible (IRE)","3","Stott, Kevin","0","Burke, K R","6","111","125","16.00","5122105","42","CkPc","Kodiac","Shareva (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1540","1760","1760","0","1","1","Ascot","5",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","8","Isaac Shelby","3","Levey, S M","0","Meehan, B J","5","114","125","2.75","11714","42",,"Night Of Thunder (IRE)","Kentucky Belle (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","2","1540","1760","1540","2","0","1","Ascot","3",
"2023-08-01","16:00:00","Goodwood","World Pool Lennox Stakes (Group 2)","7f ","7","Group 2","Good To Soft","102078","6","Right Handed","9","Marbaan","3","Spencer, Jamie","0","Fellowes, Charlie","7","110","125","14.00","1165420","39",,"Oasis Dream","Zahoo (IRE)","Colt","CD","0","Flat","Non-Handicap","Twelfth","3","1540","1540","1540","2","0","1","Ascot","5",
"2023-08-01","16:10:00","Yarmouth","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Soft","3768","12","Left Handed","1","Flower Of Thunder (IRE)","6","Francis, Isobel","5","Dunnett, Mrs C A","3","61","141","10.00","1888604","24","Vsor","Night Of Thunder (IRE)","Flower Fairy (USA)","Mare","CD","0","Flat","Handicap","Fourth","5","2200","2640","2200","5","0","0","Leicester","9",
