Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","1","Another Dimension","3","Probert, David","0","Spencer, Richard","1","70","128","2.75","65849","19",,"Time Test","Heather Lark (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","1760","2310","0","0","0","0","Chelmsford City","5",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","2","Canadiansmokeshow (IRE)","3","Havlin, Robert","0","Woods, S P C","5","69","128","3.33","3352595","14","Hood","U S Navy Flag (USA)","Wrood (USA)","Filly",,"0","Flat","Maiden","Fifth","3","1760","2200","0","0","0","0","Wetherby","7",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","3","Eternal Fame","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","4","67","128","14.00","370","22","Hood","Ulysses (IRE)","Forever In Love","Filly",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Wolverhampton","3",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","4","Fahari (IRE)","3","Burns, Harry","3","Crisford, Simon","3","69","128","2.50","6333276","18",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","Flat","Maiden","Sixth","3","1760","1760","0","0","0","0","Goodwood","6",
"2023-06-27","14:30:00","Brighton","At The Races App Market Movers Rating Related Maiden Stakes","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","5","Onemorenomore","3","Farragher, Adam J","3","McBride, P J","2","70","128","2.75","554","17",,"Mukhadram","Euro Empire (USA)","Gelding",,"0","Flat","Maiden","Fourth","3","1760","2200","0","0","0","0","Beverley","3",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","1","Tartan Skirt (IRE)","4","Tudhope, Daniel","0","OMeara, D","3","77","144","12.00","5008088","14","Vsor","Mehmas (IRE)","Scottish Exile (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1650","1760","1320","0","0","1","Southwell","6",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","2","Satin Snake","4","Rodriguez, Callum","0","Keatley, Adrian Paul","5","75","142","3.50","2642264","17",,"Aclaim (IRE)","Snakes Head","Gelding",,"0","Flat","Handicap","Fourth","4","1650","1760","1540","0","0","4","Beverley","16",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","3","Beauty Choice","6","Gray, S A","0","Easterby, M W","4","72","139","28.00","2451670","31",,"Bated Breath","Modestys Way (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1650","1540","1540","0","0","3","York","9",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","4","Ey Up Its The Boss","4","Eaves, Tom","0","Coyle, Tony","6","68","135","4.00","'0944023","9","Vsor","Pastoral Pursuits","Velvet Jaguar","Gelding",,"0","Flat","Handicap","Third","5","1650","1760","1540","0","0","3","Doncaster","10",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","5","Park Street","4","Dennis, Phil","0","Jackson, Miss T","7","68","135","22.00","'07UP006","17",,"New Approach (IRE)","City Chic (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","1650","3630","1760","0","1","0","Beverley","7",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","6","Ravenglass (IRE)","4","Nolan, D","0","Fahey, R A","1","67","134","8.50","1133305","19","Vsor","Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1650","1980","1760","0","2","0","Hamilton","9",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","7","Patontheback (IRE)","5","Scott, Rowan","0","Tutty, Gemma","9","65","132","18.00","5536426","22",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1650","1540","1320","0","0","2","Thirsk","9",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","8","Gone (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","73","131","2.00","1531112","6",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly","D","0","Flat","Handicap","Second","7","1650","1870","1760","1","2","2","Hamilton","14",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","7.5f ","7.5","Class 5","Good To Firm","4527","9","Right Handed","9","Sunny Orange (IRE)","3","Allan, David","0","Easterby, T D","8","72","130","9.00","8962053","17","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1650","1760","1100","0","0","1","Haydock","7",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3080","7","Left Handed","1","Geelong (FR)","4","Brown, Mr Joshua","7","Cole, P F I","4","59","156","3.50","5434692","17",,"Australia","Tioga Pass","Gelding",,"0","Flat","Handicap","Second","4","2640","3080","1870","0","0","1","Chepstow","5",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3080","7","Left Handed","2","Let Her Loose (IRE)","6","Hampson, Brodie","0","Watson, Archie","2","59","156","1.63","4186092","18",,"Mukhadram","Passionable","Mare","D","0","Flat","Handicap","Second","1","2640","2750","2640","3","0","1","Haydock","6",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3080","7","Left Handed","3","Nevendon","6","Brotherton, Miss S","0","Dunn, Mrs Alex","3","57","154","6.50","6004P12","23"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0","Flat","Handicap","Second","0","2640","4620","3630","0","1","0","Fakenham","8",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3080","7","Left Handed","4","Hidden Pearl","7","Birkett, Mr R","0","Berry, John","1","53","150","3.33","2423421","12",,"Dunaden (FR)","Volkovkha","Mare",,"0","Flat","Handicap","First","1","2640","3630","3080","0","2","0","Yarmouth","8",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3080","7","Left Handed","5","Stormingin (IRE)","10","Gibson, Miss Georgina","7","Moore, G L","5","53","150","14.00","'0131936","33","CkPc","Clodovil (IRE)","Magadar (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","2640","3630","2970","0","1","3","Chelmsford City","9",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3080","7","Left Handed","6","Cirrus","5","Stevens, Miss A","0","Harris, M F","6","51","148","11.00","6074639","22","CkPc TT","Starspangledbanner (AUS)","Callendula","Mare",,"0","Flat","Handicap","Ninth","3","2640","3960","0","0","0","0","Windsor","7",
"2023-06-27","15:00:00","Brighton","Roy Rocket Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3080","7","Left Handed","7","Vision Clear (GER)","8","Bryant, Miss M","5","Butler, P","7","45","142","50.00","'F078004","7","Vsor","Soldier Hollow","Vive Madame (GER)","Gelding","D","0","Flat","Handicap","Fourth","4","2640","4290","3520","1","1","0","Brighton","8",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","1","Gaazooo (IRE)","4","Howarth, Christian","5","Harris, S A","2","43","140","125.00","97UP040","10","Hood","Cotai Glory","Gaazaal (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1650","3630","0","0","0","0","Uttoxeter","6",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","2","Camusdarach (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","4","70","133","8.50","53245","50","Hood","Footstepsinthesand","Antebellum (FR)","Gelding",,"0","Flat","Maiden","Fifth","2","1650","1760","0","0","0","0","Ayr","5",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","3","Kiaraad","3","Smith, Jefferson","0","Mohammed, Ismail","6","0","133","1.38","2","15",,"Havana Grey","Chasing Rubies (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1650","1650","0","0","0","0","Lingfield","1",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","4","Mount King (IRE)","3","Allan, David","0","Easterby, T D","5","70","133","6.00","5272448","18"," TT","National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Maiden","Eighth","4","1650","1980","0","0","0","0","Thirsk","7",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","5","Senseofentitlement (IRE)","3","Tudhope, Daniel","0","OMeara, D","1","59","133","10.00","5256844","4",,"El Kabeir (USA)","Amurra","Gelding",,"0","Flat","Maiden","Fourth","5","1650","1870","0","0","0","0","Redcar","7",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","6","Hondo (IRE)","3","Curtis, B A","0","Fell, R / Murray, S","7","0","131","2.25","44","7",,"Gregorian (IRE)","Queens Novel","Gelding",,"0","Flat","Maiden","Fourth","2","1650","2640","0","0","0","0","Thirsk","2",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4320","7","Right Handed","7","Scramble","3","Eaves, Tom","0","Allen, C N","3","58","126","16.00","3263463","12",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","Flat","Maiden","Third","3","1650","1870","0","0","0","0","Yarmouth","10",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Good To Firm","3245","6","Left Handed","1","Come On John (IRE)","4","Havlin, Robert","0","Attwater, M J","5","65","142","4.00","4763113","19",,"Kodiac","Miss Glitters (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","2200","2310","2200","1","0","2","Yarmouth","16",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Good To Firm","3245","6","Left Handed","2","Eton Blue (IRE)","5","Callan, N","0","Baker, George","1","64","141","1.25","3855802","18",,"Starspangledbanner (AUS)","Naturotopia (FR)","Gelding","C D","0","Flat","Handicap","Second","1","2200","3520","2640","1","1","0","Brighton","7",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Good To Firm","3245","6","Left Handed","3","Feyha (IRE)","3","Davies, Harry","3","Tregoning, M P","3","67","132","6.00","54818","40","Blnk","Sir Percy","Mariana (IRE)","Filly","D","0","Flat","Handicap","Eighth","1","2200","2640","2200","1","0","0","Salisbury","5",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Good To Firm","3245","6","Left Handed","4","Bodygroove","3","Probert, David","0","Spencer, Richard","6","64","129","3.00","'070","209","Hood","Iffraaj","Groovejet","Gelding",,"0","Flat","Handicap","Thirteenth","0","2200","1760","0","0","0","0","Kempton","3",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Good To Firm","3245","6","Left Handed","5","Gallant Lion","3","Watson, Jason","0","Carroll, A W","4","63","128","20.00","8790","39",,"Roaring Lion (USA)","Lysanda (GER)","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","2200","0","0","0","0","Newbury","4",
"2023-06-27","15:30:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","1m2f ","10","Class 6","Good To Firm","3245","6","Left Handed","6","Sous Surveillance","4","Shepherd, Callum","0","Davis, D J S Ffrench","2","47","124","8.00","'00P6408","11",,"Passing Glance","Liddle Dwiggs","Gelding",,"0","Flat","Handicap","Eighth","1","2200","3740","0","0","0","0","Chepstow","6",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","1","Isle of Wolves","7","Curtis, B A","0","Bethell, Harriet","9","62","137","4.00","2225235","22","Blnk","Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3960","2200","0","0","2","Wolverhampton","12",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","2","Wrens Rose (FR)","6","Cole, Morgan","7","Quinn, Denis P","5","60","135","16.00","6129","163","Blnk","Zanzibari (USA)","Montoria (FR)","Mare",,"0","Flat","Handicap","Ninth","0","2640","3080","2420","0","0","1","Southwell","4",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","3","Lawmans Blis (IRE)","5","Peate, Jonny","3","French, Alex","8","59","134","6.00","5070325","35",,"Lawman (FR)","Megec Blis (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","3630","2640","1","0","0","Ayr","8",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","4","Smart Lass (IRE)","8","Mullen, Andrew","0","Jardine, I","6","58","133","8.00","4546743","53"," TT","Casamento (IRE)","Smart Ass (IRE)","Mare",,"0","Flat","Handicap","Third","2","2640","4400","3410","0","6","0","Musselburgh","12",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","5","Valley Of Flowers (IRE)","5","Mulrennan, Paul","0","Coward, Miss J M","2","51","126","2.75","6760622","5","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare",,"0","Flat","Handicap","Second","2","2640","3080","2860","0","1","0","Ripon","15",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","6","Tiberio Force","4","Beasley, Connor","0","Whitaker, Simon","7","49","124","7.00","1337773","15","Blnk","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","2640","2310","0","0","1","Pontefract","8",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","7","Visitant","10","Allan, David","0","Thompson, D W","4","47","122","11.00","3442632","22","CkPc","Pivotal","Invitee","Gelding",,"0","Flat","Handicap","Second","4","2640","3080","2750","0","1","4","Thirsk","11",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","8","The Writer","4","James, S H","0","Fell, R / Murray, S","1","46","121","14.00","9042460","22",,"Ulysses (IRE)","Arwaah (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2640","0","0","0","0","Thirsk","1",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","1m4f ","12","Class 6","Good To Firm","4004","9","Right Handed","9","Odd Venture (IRE)","6","Brookes, Aiden","5","Hammond, Micky","3","46","121","7.50","'0P00484","43",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2640","4180","2200","0","0","1","Catterick","5",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 4","Good To Firm","5129","8","Left Handed","1","Whispering Song","4","Morris, Luke","0","Prescott, Sir Mark","4","81","136","5.00","76518","13",,"Danon Ballade (JPN)","Jewelled","Filly","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","1","0","0","Kempton","5",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 4","Good To Firm","5129","8","Left Handed","2","Sir Winston (IRE)","4","Keeley, Aidan","5","Varian, Roger","5","81","136","1.75","3350212","17",,"Churchill (IRE)","Boastful (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1540","1540","1540","1","0","0","Chepstow","6",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 4","Good To Firm","5129","8","Left Handed","3","Tolstoy (IRE)","4","Havlin, Robert","0","Williams, S C","2","78","133","7.00","6486853","11",,"Kingman","War And Peace","Gelding",,"0","Flat","Handicap","Third","5","1540","1320","1320","0","0","3","Sandown","17",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 4","Good To Firm","5129","8","Left Handed","4","Mamillius","10","Callan, N","0","Baker, George","7","78","133","18.00","9688315","16",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1760","1540","6","0","5","Goodwood","7",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 4","Good To Firm","5129","8","Left Handed","5","Granary Queen (IRE)","5","Dobie, Georgia","3","Houghton, Eve Johnson","8","76","131","5.00","2332423","18","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","CD","0","Flat","Handicap","Third","5","1540","1760","1760","3","2","0","Goodwood","17",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 4","Good To Firm","5129","8","Left Handed","6","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","1","69","124","7.00","1466646","22",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","5","1540","2530","2200","3","11","0","Windsor","18",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 4","Good To Firm","5129","8","Left Handed","7","King Of War","4","Hutchinson, Callum","3","Dunn, Mrs Alex","3","67","122","14.00","1470827","28"," TT","Churchill (IRE)","Materialistic","Gelding","CD","0","Flat","Handicap","Seventh","3","1540","1870","1540","2","0","0","Brighton","9",
"2023-06-27","16:00:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 4","Good To Firm","5129","8","Left Handed","8","Ideal Guest (FR)","4","Probert, David","0","Margarson, G G","6","66","121","10.00","5216785","19","Vsor","Shalaa (IRE)","Rue Renan (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1760","1540","3","0","0","Yarmouth","10",
