Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","51440","17","Left Handed","14","Supremely West (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","124","153","8.50","1211222","21","Blnk","Westerner","Blue Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","5170","5170","4290","0","0","5","Chepstow","7",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","51440","17","Left Handed","15","Striking A Pose (IRE)","8","Gingell, Mr Frederick","5","Tizzard, Joe","0","122","151","20.00","52P3P11","22",,"Getaway (GER)","Clonsingle Native (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","6","5170","5720","5170","1","0","4","Exeter","8",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","51440","17","Left Handed","16","Seefin (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","121","150","14.00","4521121","54",,"Flemensfirth (USA)","Miss Mary Mac (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","7","5170","5500","5390","0","3","0","Warwick","7",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","51440","17","Left Handed","17","Minella Blueway (IRE)","6","Williams, Isabel","3","Williams, Evan","0","117","146","18.00","32136","21",,"Champs Elysees","Final Episode (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","5170","5170","4290","0","0","1","Chepstow","5",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","51440","17","Left Handed","18","Gwennie May Boy (IRE)","6","Todd, C J","0","Skelton, Daniel","0","117","146","12.00","26341P1","17",,"Mahler","Samsha (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5170","5060","5060","0","0","3","Bangor","4",
"2024-03-16","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Heavy","15929","4","Right Handed","1","Lucid Dreams (IRE)","9","Mullins, D E","0","Ryan, John Patrick","0","144","159","4.50","2152042","14",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"14","National Hunt","Novices Chase","Second","16","3960","5060","5060","0","3","3","Navan","18",
"2024-03-16","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Heavy","15929","4","Right Handed","2","Mister Policeman (FR)","6","Townend, P","0","Mullins, W P","0","146","159","0.25","1131","27",,"Triple Threat (FR)","Manhattan Princess","Gelding",,"14","National Hunt","Novices Chase","First","3","3960","3630","3630","0","0","3","Punchestown","4",
"2024-03-16","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Heavy","15929","4","Right Handed","3","Irish Blaze (IRE)","8",,"0","Collins, C M","0","131","155","0.00","3430213","27","Hood","Imperial Monarch (IRE)","Run Cat (IRE)","Gelding","D","14","National Hunt","Novices Chase","Third","9","3960","5280","3960","1","0","2","Punchestown","10",
"2024-03-16","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Heavy","15929","4","Right Handed","4","Mount Frisco (IRE)","5","OKeeffe, Sean F","0","Ryan, John Patrick","0","112","155","28.00","5131422","7",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"14","National Hunt","Novices Chase","Second","16","3960","4730","3520","0","0","2","Gowran Park","17",
"2024-03-16","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Heavy","15929","4","Right Handed","5","Senecia (IRE)","7",,"0","Halley, Vincent Laurence","0","0","155","0.00","2F23P6P","34",,"Ask","Fennis Moll (IRE)","Gelding",,"14","National Hunt","Novices Chase","Pulled Up","8","3960","5280","4510","0","1","1","Navan","8",
"2024-03-16","14:30:00","Thurles","Pierce Molony Memorial Novice Chase (Grade 3)","2m2f ","18","Grade 3","Heavy","15929","4","Right Handed","6","Thecompanysergeant","7","Meyler, D","0","Hogan, Denis Gerard","0","0","155","10.00","2P1400F","12",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"14","National Hunt","Novices Chase","Fell","6","3960","4950","4180","0","1","3","Leopardstown","8",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","6","Left Handed","1","Pay The Piper (IRE)","9","McMenamin, Daniel","0","Hamilton, Mrs A","0","137","168","22.00","1258U3P","112"," TT","Court Cave (IRE)","Regal Holly","Gelding","C D","9","National Hunt","Handicap Hurdle","Pulled Up","3","3740","4730","3740","1","0","5","Haydock","5",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","6","Left Handed","2","Brentford Hope","7","Jacob, Daryl","0","Derham, Harry","0","135","166","0.80","2116132","14"," TT","Camelot","Miss Raven (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3740","3740","3630","0","0","6","Newbury","6",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","6","Left Handed","3","Alberts Back","10","Hughes, Brian","0","Easterby, M W","0","126","157","12.00","4163F4P","42",,"Champs Elysees","Neath","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","3740","4510","4180","0","1","4","Wetherby","7",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","6","Left Handed","4","Salsada (IRE)","7","Mulqueen, S","0","Ellison, B","0","122","153","25.00","1224250","14",,"Mukhadram","Mokaraba","Mare","D","9","National Hunt","Handicap Hurdle","Fourteenth","1","3740","3850","3740","1","0","3","Kelso","2",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","6","Left Handed","5","Horn Cape (FR)","7","Brogan, Kevin","0","Haslam, B M R","0","122","153","2.50","2413121","21",,"Fame And Glory","Capstone (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","9","3740","4730","3740","3","0","2","Newcastle","11",
"2024-03-16","14:37:00","Newcastle","Guinness St Patricks Day Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","6","Left Handed","6","Slugger","5","OFarrell, C","0","Jardine, I","0","117","148","8.00","2621465","29","Hood TT","Ocovango","Dolly Boru","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","5","3740","3740","3630","0","0","1","Kelso","6",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","1","Millers Bank","10","Woods, K K","0","Hales, A M","0","148","168","10.00","'U2265P3","126",,"Passing Glance","It Doesnt Matter","Gelding","C","16","National Hunt","Handicap Chase","Third","1","4510","5390","4400","0","0","6","Aintree","2",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","2","Fiddlerontheroof (IRE)","10","Dunne, R T","0","Boyle, J R","0","145","165","28.00","12253PP","34"," TT","Stowaway","Inquisitive Look","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4510","7590","4400","0","0","5","Exeter","1",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","3","Flegmatik (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","140","160","2.75","26U2314","21","CkPc TT","Fuisse (FR)","Crack Demble (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","5","4510","6380","5390","1","2","2","Kempton","6",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","4","Found On (IRE)","9","Bowen, Sean P","0","Keighley, M","0","140","160","8.50","111PP12","121",,"Mahler","Court Gamble (IRE)","Mare","D","16","National Hunt","Handicap Chase","Second","2","4510","5610","5280","1","5","2","Market Rasen","2",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","5","War Lord (GER)","9","Cannon, Tom J","0","Tizzard, Joe","0","136","156","22.00","2P53P39","49",,"Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","4","4510","4620","4180","0","0","6","Doncaster","5",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","6","Outlaw Peter (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","135","155","1.20","1191P23","41"," TT","Mustameet (USA)","My Katie (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","4","4510","5390","4730","0","5","1","Musselburgh","6",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","7","Do Your Job (IRE)","10","Pinchin, Miss L M","0","Longsdon, C E","0","134","154","16.00","5578918","28","CkPc TT","Fame And Glory","Full Of Birds (FR)","Gelding","D","16","National Hunt","Handicap Chase","Eighth","5","4510","5280","4510","1","0","5","Ascot","5",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","8","Our Jet (IRE)","8",,"0","Skelton, Daniel","0","133","153","0.00","1363123","51","CkPc TT","Jet Away","Shes Bitting (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","4","4510","5390","4620","0","1","3","Wetherby","5",
"2024-03-16","14:45:00","Kempton","Unibet New And Improved Bet Builder Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","31218","8","Right Handed","9","Lord Baddesley (IRE)","9","Dingle, Rex","0","Gordon, C","0","131","151","5.50","1633727","21",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Seventh","4","4510","5280","4510","1","0","3","Kempton","5",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","1","Mr Incredible (IRE)","8","Hayes, Brian","0","Mullins, W P","0","150","168","5.00","2/PF23U","336",,"Westerner","Bartlemy Bell (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Unseated Rider","0","7480","7590","4180","0","0","2","Aintree","1",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","2","Beauport (IRE)","8","Nailor, Jordan","0","Twiston-Davies, N A","0","140","158","16.00","249F52P","63",,"Califet (FR)","Byerley Beauty (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Pulled Up","3","7480","6380","4840","0","0","4","Warwick","4",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","3","Iron Bridge (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","140","158","5.00","5122P23","28",,"Milan","Chit Chat","Gelding",,"24","National Hunt","Handicap Chase","Third","3","7480","6820","5720","0","0","5","Haydock","4",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","4","Truckers Lodge (IRE)","12","Gingell, Mr Frederick","5","Nicholls, P F","0","139","157","25.00","4581B1P","80","Blnk","Westerner","Galeacord (IRE)","Gelding","CD","24","National Hunt","Handicap Chase","Pulled Up","3","7480","7480","7480","1","0","7","Chepstow","5",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","5","Farceur Du Large (FR)","9","Sheehan, Gavin","0","Snowden, Jamie","0","136","154","10.00","'0UPP811","30",,"Turgeon (USA)","Antagua (FR)","Gelding",,"24","National Hunt","Handicap Chase","First","4","7480","6380","5390","0","0","5","Sandown","5",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","6","Autonomous Cloud (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","135","153","5.50","222211P","80"," TT","Flemensfirth (USA)","August Hill (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Pulled Up","2","7480","6820","5280","0","0","3","Chepstow","3",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","7","Guetapan Collonges (FR)","8","McLernon, R P","0","Longsdon, C E","0","135","153","7.50","1414133","63"," TT","Saddler Maker (IRE)","Saturne Collonges (FR)","Gelding","C","24","National Hunt","Handicap Chase","Third","3","7480","7480","5720","0","0","7","Warwick","4",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","8","Ask Me Early (IRE)","10","Burke, Jonathan","0","Fry, Harry","0","135","153","11.00","'U3P6P91","34","CkPc TT","Ask","Cotton Ali (IRE)","Gelding","C","24","National Hunt","Handicap Chase","First","2","7480","6820","5390","0","0","6","Exeter","4",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","9","Inis Oirr (IRE)","7",,"0","Russell, Miss Lucinda V","0","133","151","0.00","64U4251","42","Vsor","Ocovango","Peace Time Beauty (IRE)","Gelding",,"24","National Hunt","Handicap Chase","First","5","7480","6930","6930","0","0","2","Musselburgh","6",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","10","My Silver Lining (IRE)","8","Best, J A","0","Lavelle, Miss E C","0","131","149","4.50","5112212","28",,"Cloudings (IRE)","Welsh Connection (IRE)","Mare",,"24","National Hunt","Handicap Chase","Second","5","7480","6380","6380","0","0","5","Haydock","6",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","11","Young Dev (IRE)","10","King, D","3","Hogan, Denis Gerard","0","124","142","9.00","86341U4","6","CkPc","Fracas (IRE)","Sagarich (FR)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","6","7480","7480","5390","0","0","7","Limerick","6",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","12","Foxboro (GER)","9","Kimber, Harry","3","Walford, Robert","0","124","142","28.00","1P78192","22","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"24","National Hunt","Handicap Chase","Second","5","7480","6820","6710","0","0","4","Exeter","7",
"2024-03-16","15:00:00","Uttoxeter","bet365 Midlands Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2f ","34","Class 1","Heavy","84405","12","Left Handed","13","Gold Clermont (FR)","8","Armson, Philip","3","Irvine, Andy","0","124","142","22.00","6231814","21",,"Balko (FR)","Une Dame Dor (FR)","Mare",,"24","National Hunt","Handicap Chase","Fourth","5","7480","7370","6710","0","0","4","Newcastle","8",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","1","Paddys Planet (IRE)","8",,"7","OSullivan, Ross","0","109","168","0.00","10575F5","27",,"Kalanisi (IRE)","Lead Kindly Light (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4510","5280","4180","0","0","2","Punchestown","1",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","2","Friends N Commerce (IRE)","8","Donovan, Philip","5","Kelly, Patrick G","0","107","166","11.00","4854045","61","CkPc","Sholokhov (IRE)","Shuil Mo Ghra (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","7","4510","5500","0","0","0","0","Punchestown","8",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","3","Lake Chad (IRE)","9","Blackmore, Rachael","0","Fenton, Philip","0","107","166","5.50","2423272","23",,"Montmartre (FR)","Zayada (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","12","4510","5610","4620","0","1","1","Thurles","14",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","4","Centurion Steel (IRE)","9","Fitzgerald, S","0","Queally, Declan","0","106","165","28.00","'U724PP0","240"," TT","Kayf Tara","Novacella (FR)","Gelding",,"14","National Hunt","Handicap Chase","Twelfth","2","4510","5610","4840","0","2","0","Killarney","2",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","5","Western Comandor (IRE)","6","Gainford, Mr J C","0","McNamara, Andrew","0","103","162","18.00","'F405553","190"," TT","Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","8","4510","5280","3740","0","0","1","Kilbeggan","9",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","6","Amaulino (FR)","11",,"5","Watson, R K","0","102","161","0.00","4PP47PP","320","CkPc TT","Saint Des Saints (FR)","Sea Well (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4510","6270","6270","0","3","0","Down Royal","1",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","7","Mighty Oak Lad (IRE)","6",,"0","Thornton, Karl","0","101","160","0.00","'080001P","49",,"Doyen (IRE)","Golden Diva (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","4","4510","5280","5280","0","1","0","Fairyhouse","5",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","8","Cosmic Rock (IRE)","10","Noonan, G B","5","McCarthy, Eoin Christopher","0","99","158","18.00","1815537","30","CkPc TT","Arctic Cosmos (USA)","Rockholm Girl (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","4","4510","5280","4400","0","0","2","Clonmel","4",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","9","Mick Charlie (IRE)","12","Sexton, K C","0","Queally, Declan","0","99","158","2.00","'P914211","30"," TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","7","4510","5610","5280","0","2","3","Clonmel","7",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","10","Out The Gap","8","ODwyer, Charlie","5","Kelly, Patrick G","0","99","158","22.00","7760564","171"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4510","4620","0","0","0","0","Sligo","4",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","11","Chainofconsequence (IRE)","7","Quirke, Mr C M","5","McDonagh, Michael J","0","95","154","18.00","2961398","30","Blnk","Ocovango","Nadwell (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","12","4510","5060","4620","0","1","1","Clonmel","13",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","12","Pana To Milan (IRE)","6","McKenna, Liam","5","Winters, Michael","0","95","154","3.00","'0358911","11"," TT","Sageburg (IRE)","Simple Milan (IRE)","Mare","C","14","National Hunt","Handicap Chase","First","9","4510","5060","4840","0","1","2","Thurles","11",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","13","Ernie From Nurney (IRE)","7","Smithers, P T","7","Roche, Padraig","0","93","152","11.00","8035005","23"," TT","Dylan Thomas (IRE)","Royal Flight (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4510","5390","0","0","0","0","Thurles","2",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","14","Made In Muckross (IRE)","9","OHanlon, P J","3","Courtney, Eamon","0","92","151","33.00","8P858P9","23"," TT","Imperial Monarch (IRE)","Shuil Dara (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","5","4510","5060","0","0","0","0","Thurles","5",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","15","Mahlers Cove (IRE)","7","OConnor, M P","3","Mangan, James Joseph","0","91","150","10.00","'0647367","62",,"Mahler","Alltoplayfor (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Seventh","5","4510","4730","3630","0","0","1","Punchestown","7",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","16","Lilian Bland (IRE)","8","Deegan, R","0","Hennessy, Niall Patrick","0","90","149","10.00","4234346","24","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"14","National Hunt","Handicap Chase","Sixth","5","4510","5060","0","0","0","0","Punchestown","6",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","17","Thegoaheadman (IRE)","10","Slevin, J J","0","Barcoe, James M","0","88","147","80.00","387096P","6"," TT","Jeremy (USA)","Little Luv (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","3","4510","5500","4730","0","1","0","Limerick","3",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","18","Ella Rose (IRE)","7","Prendergast, Niall","7","Prendergast, D E","0","87","146","28.00","'0007020","95",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"14","National Hunt","Handicap Chase","Twelfth","6","4510","5280","0","0","0","0","Punchestown","7",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","19","Added Bonus (IRE)","10",,"0","Walsh, Brendan M","0","87","146","6.50","7729001","32","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","12","4510","5610","3630","0","0","2","Thurles","13",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","20","Coastguard Lady (IRE)","6",,"0","Rothwell, P J","0","86","145","28.00","5364PFP","75"," TT","Coastal Path","Cheftaine (FR)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","7","4510","5280","0","0","0","0","Tramore","7",
"2024-03-16","15:05:00","Thurles","Well Done To Our Irish Cheltenham Winners Handicap Chase (0-109)","2m4.5f ","20.5",,"Heavy","6106","18","Right Handed","21","Glenmalure Lodge (IRE)","10",,"0","Rothwell, P J","0","85","144","14.00","3137635","62","CkPc TT","Mahler","Spirit Of Youth (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","11","4510","5390","5060","0","1","0","Punchestown","11",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","6179","5","Left Handed","1","Cruz Control (FR)","7","Sheppard, Stan","0","Lacey, T","0","130","168","1.20","4251225","21"," TT","Saint Des Saints (FR)","En La Cruz (FR)","Gelding","C","19","National Hunt","Handicap Chase","Fifth","6","5170","7370","4400","0","0","4","Newcastle","8",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","6179","5","Left Handed","2","Up Helly Aa King","13","McMenamin, Daniel","0","Alexander, N W","0","124","162","6.50","24261F2","26"," TT","And Beyond (IRE)","Gretton","Gelding",,"19","National Hunt","Handicap Chase","Second","4","5170","5610","5280","0","2","3","Carlisle","4",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","6179","5","Left Handed","3","Houston Texas (IRE)","10","Quinlan, Sean","0","Richards, N G","0","123","161","7.50","54711P5","26",,"Dylan Thomas (IRE)","Royal Robin (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5170","7370","5830","0","5","0","Carlisle","4",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","6179","5","Left Handed","4","Jet Legs (IRE)","7","Bewley, Callum","0","Todhunter, M","0","120","158","2.25","1144121","26",,"Jet Away","Supreme Magical","Gelding","CD","19","National Hunt","Handicap Chase","First","5","5170","5720","5720","1","3","0","Carlisle","6",
"2024-03-16","15:12:00","Newcastle","Guinness Microdraught Handicap Chase","2m7.5f ","23.5","Class 3","Heavy","6179","5","Left Handed","5","East Street (IRE)","8","Kavanagh, Peter J","3","Smith, Mrs S J","0","117","155","12.00","3P12PF5","18","Blnk","Mores Wells","Serpentine Mine (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","6","5170","6270","5390","0","2","2","Catterick","8",
