Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-26","13:23:00","Doncaster","Grace And Dotty Handicap (Div 1)","7f ","7","Class 6","Soft","3768","12","Straight","8","Eleven Eleven (FR)","6","Catton, Luke","5","Macey, Jessica","6","61","131","14.00","5171430","34","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","2640","1760","1","3","0","Doncaster","13",
"2024-04-26","13:23:00","Doncaster","Grace And Dotty Handicap (Div 1)","7f ","7","Class 6","Soft","3768","12","Straight","9","Darbucks (IRE)","5","Pearson, Laura","0","Kellett, C N","10","59","129","11.00","2342225","178",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1760","1","1","0","Catterick","9",
"2024-04-26","13:23:00","Doncaster","Grace And Dotty Handicap (Div 1)","7f ","7","Class 6","Soft","3768","12","Straight","10","Pocket The Packet (IRE)","4","Scott, Rowan","0","Tinkler, N","3","59","129","25.00","5066908","17",,"Mayson","Oakley Star","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1540","1540","1","0","4","Thirsk","11",
"2024-04-26","13:23:00","Doncaster","Grace And Dotty Handicap (Div 1)","7f ","7","Class 6","Soft","3768","12","Straight","11","Tees George","4","Mathers, Patrick","0","Nicholls, Adrian","5","56","126","7.00","'0405145","59",,"Outstrip","Mistress Twister","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1540","1","0","0","Southwell","8",
"2024-04-26","13:23:00","Doncaster","Grace And Dotty Handicap (Div 1)","7f ","7","Class 6","Soft","3768","12","Straight","12","Bantry","5","Morris, Luke","0","Oshea, J G M","9","52","122","8.50","6255455","51","Hood","Lope De Vega (IRE)","Elysian","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1760","0","0","0","0","Kempton","6",
"2024-04-26","13:23:00","Doncaster","Grace And Dotty Handicap (Div 1)","7f ","7","Class 6","Soft","3768","12","Straight","13","Beanie Blue","4",,"0","Hollinshead, Steph","2","46","116","0.00","'00900","186",,"Aclaim (IRE)","Sovereigns Honour (USA)","Filly",,"0","Flat","Handicap","Eleventh","0","1540","1540","0","0","0","0","Wolverhampton","5",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","1","Lively Citizen (IRE)","9","Chester, C","10","Jeffreys, D J","0","119","168","6.00","64F2714","14",,"Frammassone (IRE)","Acinorev (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","8","3520","4620","3740","2","2","1","Aintree","8",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","2","Well Planted (FR)","7","Smith, Ben","7","Smith, R Michael","0","119","168","14.00","3621265","32",,"Planteur (IRE)","Next Dream (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Fifth","6","3520","3850","3850","0","3","1","Newcastle","9",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","3","Jason The Militant (IRE)","10","Williamson, Joseph","3","Kirby, P A","0","118","167","25.00","7P0955P","42","Blnk TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","5","3520","4510","3520","3","0","2","Cheltenham","5",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","4","Forcing Bull (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","117","166","20.00","8110P","153"," TT","Papal Bull","Florice (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","3630","3630","0","2","0","Haydock","1",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","5","Cuban Cigar","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","114","163","11.00","7419334","21","Blnk TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","7","3520","3850","3850","1","1","3","Musselburgh","9",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","6","Mack The Man (IRE)","10","Alexander, Mr Kit","5","Alexander, N W","0","109","158","6.50","5367821","21","Vsor","Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","5","3520","5060","3850","2","2","1","Musselburgh","5",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","7","Scots Poet","8","Nichol, Craig","0","Whillans, Ewan","0","109","158","12.00","4242F10","21"," TT","Yeats (IRE)","Blue Nymph","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","6","3520","3850","3740","0","2","2","Musselburgh","6",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","8","Rascal","6","Twiston-Davies, Sam","0","George, T R","0","108","157","4.00","63192","25",,"Blue Bresil (FR)","Fairy Theatre (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3520","4620","3630","0","1","0","Huntingdon","4",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","9","Old Gregorian","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","107","156","7.00","6521P3","81"," TT","Jack Hobbs","Thankyou Very Much","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3520","3740","3630","0","1","0","Carlisle","4",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","10","Dominics Fault","7","Bowen, Sean P","0","Murphy, Olly","0","107","156","5.00","'F13","73"," TT","Camelot","Midnight Angel (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","4400","3410","0","0","1","Lingfield","2",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","11","Cant Stop Now (IRE)","7","OFarrell, C","0","Jardine, I","0","106","155","16.00","1225629","32","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","2","3520","3850","3630","0","1","3","Newcastle","9",
"2024-04-26","13:30:00","Perth","AK Bets Best Price Every Runner Handicap Hurdle","2m ","16","Class 4","Soft","7922","12","Right Handed","12","Polisud (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","102","151","12.00","'PP56312","31"," TT","Lord Du Sud (FR)","Polimere (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","7","3520","4510","3740","0","1","0","Newcastle","7",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","1","Ata Rangi (IRE)","3","Lordan, W M","0","Bromhead, Henry De","15","0","134","7.00","5","173",,"Decorated Knight","Samite (USA)","Gelding",,"0","Flat","Maiden","Fifth","0","1760","1760","0","0","0","0","Curragh","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","2","Bad Desire (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","134","2.00","2","265",,"Wootton Bassett","Zalia (FR)","Colt",,"0","Flat","Maiden","Second","0","1760","1870","0","0","0","0","Galway","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","3","Eastern Capital (IRE)","3","Keane, C T","0","Lyons, G M","3","0","134","11.00","none",,,"Tonkin (IRE)","My Mystique (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","4","Ginormous (IRE)","3","McCullagh, N G","0","Fenton, M P","5","0","134","200.00","'090","27",,"Bungle Inthejungle","Cold Comfort (IRE)","Gelding",,"0","Flat","Maiden","Eighteenth","1","1760","1540","0","0","0","0","Cork","3",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","5","Highland Mist (IRE)","3","Coen, Ben M","0","Slattery, Andrew","14","0","134","150.00","'076","70",,"Highland Reel (IRE)","Emadee (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1760","2310","0","0","0","0","Dundalk","3",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","6","Las Vegas Nevada (IRE)","3","Carroll, G F","0","McNamara, Andrew","21","0","134","200.00","9","21",,"New Bay","Queen Jock (USA)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","7","Mastastroque (IRE)","3","Slattery, A J","0","Stack, J A","4","0","134","18.00","none",,,"Masar (IRE)","Elope (GER)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","8","Nobody (IRE)","3","Harnett, P A","5","Walsh, Brendan M","20","0","134","200.00","'09","192",,"Estidhkaar (IRE)","Lady Atlas","Gelding",,"0","Flat","Maiden","Ninth","0","1760","1980","0","0","0","0","Gowran Park","2",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","9","Old Sea (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","0","134","7.00","5","21"," TT","Blue Point (IRE)","Liber Nauticus (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","10","Quite Content (IRE)","3","Ryan, Gavin","0","Barry, David Richard","16","0","134","33.00","none",,,"Kessaar (IRE)","Silent Serenade","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","11","Sharinay","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","0","134","12.00","6","197","Hood","Harzand (IRE)","Sharliyna (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1760","1540","0","0","0","0","Curragh","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","12","Tokenomics (FR)","3","McAteer, L T","0","Marnane, David","11","0","134","9.00","7","14",,"The Grey Gatsby (IRE)","Danni Samuel (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","13","Tyder (IRE)","3","Horgan, C","7","Slattery, Andrew","7","0","134","100.00","'0","173",,"Ribchester (IRE)","Myturn (IRE)","Gelding",,"0","Flat","Maiden","Sixteenth","0","1760","1760","0","0","0","0","Curragh","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","14","Help Me Rhonda (IRE)","3","Sheridan, J M","0","Stack, J A","1","0","129","16.00","none",,,"Starspangledbanner (AUS)","Bright Glow","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","15","Lough Lannagh (IRE)","3","Sheehy, M P","0","Coleman, Kevin","10","0","129","200.00","'050","258","Hood","Magna Grecia (IRE)","Circus Tent (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","0","1760","1650","0","0","0","0","Curragh","3",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","16","Mapa (CAN)","3","Colgan, R C","0","Lavery, Ms Sheila","6","0","129","33.00","7","243",,"Mitole (USA)","Two Timing Girl (USA)","Filly",,"0","Flat","Maiden","Seventh","0","1760","1320","0","0","0","0","Naas","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","17","Super Sox","3","Lee, W J","0","Twomey, P","2","0","129","2.50","3","13",,"Showcasing","Minoria","Filly",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Dundalk","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","18","Walkswiththestars (IRE)","3","Crosse, Nathan","0","Coleman, Kevin","18","0","129","200.00","'00","19",,"Camelot","Struck By The Moon","Filly",,"0","Flat","Maiden","Tenth","2","1760","1760","0","0","0","0","Leopardstown","2",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","19","Glowing Bird (IRE)","3",,"0","Fahey, Peter","17","0","129","50.00","9","6",,"Phoenix Of Spain (IRE)","Centime","Filly",,"0","Flat","Maiden","Ninth","1","1760","2200","0","0","0","0","Curragh","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","20","Noble Nation (IRE)","3",,"0","Bunyan, Darren / OLeary, G","12","0","134","33.00","'0","6",,"Sioux Nation (USA)","Mooching Along (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","2200","0","0","0","0","Curragh","1",
"2024-04-26","13:40:00","Cork","Welcome To Cork Racecourse Mallow Maiden","1m ","8",,"Yielding","6637","18","Right Handed","21","Noble Andy (IRE)","3",,"0","Fahey, Mark","19","0","134","150.00","'00","5",,"Tough As Nails (IRE)","Tiger Spice","Gelding",,"0","Flat","Maiden","Thirteenth","2","1760","1760","0","0","0","0","Curragh","2",
"2024-04-26","13:50:00","Sandown","bet365 Esher Cup Handicap","1m ","8","Class 2","Good","23193","7","Right Handed","1","Cuban Tiger","3","Lee, Clifford","0","Burke, K R","2","99","135","7.50","1217","20",,"Havana Grey","Shirleys Kitten (USA)","Colt","D","0","Flat","Handicap","Seventh","2","1760","1760","1760","1","0","1","Chelmsford City","4",
"2024-04-26","13:50:00","Sandown","bet365 Esher Cup Handicap","1m ","8","Class 2","Good","23193","7","Right Handed","2","Blue Lemons (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","5","98","134","12.00","1376","20",,"Blue Point (IRE)","Solar Event","Colt",,"0","Flat","Handicap","Sixth","1","1760","1760","1540","0","0","1","Chelmsford City","4",
"2024-04-26","13:50:00","Sandown","bet365 Esher Cup Handicap","1m ","8","Class 2","Good","23193","7","Right Handed","3","Cogitate (IRE)","3","Marquand, Tom","0","Hills, Charles","7","93","129","7.00","152","37",,"Churchill (IRE)","Damaniyat Girl (USA)","Colt",,"0","Flat","Handicap","Second","0","1760","1540","1540","0","0","1","Southwell","3",
"2024-04-26","13:50:00","Sandown","bet365 Esher Cup Handicap","1m ","8","Class 2","Good","23193","7","Right Handed","4","Cracking Gold","3","Ryan, Rossa","0","Cox, C G","1","92","128","4.50","112","30",,"Havana Gold (IRE)","Meaning Of Time","Colt",,"0","Flat","Handicap","Second","1","1760","1540","1540","0","0","2","Kempton","3",
"2024-04-26","13:50:00","Sandown","bet365 Esher Cup Handicap","1m ","8","Class 2","Good","23193","7","Right Handed","5","Hand Of God","3","Moore, Ryan","0","Charlton, Roger/Harry","4","88","124","1.88","451","202",,"Churchill (IRE)","Barter","Colt","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Newmarket (Rowley)","3",
"2024-04-26","13:50:00","Sandown","bet365 Esher Cup Handicap","1m ","8","Class 2","Good","23193","7","Right Handed","6","Rocking Tree (IRE)","3",,"0","Boughey, George","3","88","124","0.00","742611","25","CkPc","Kodiac","Rocktique (USA)","Gelding",,"0","Flat","Handicap","First","1","1760","1870","1870","0","1","1","Wolverhampton","6",
"2024-04-26","13:50:00","Sandown","bet365 Esher Cup Handicap","1m ","8","Class 2","Good","23193","7","Right Handed","7","Nellie Leylax (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","6","87","123","14.00","1541144","196",,"Calyx","Lovelocks (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1540","1540","0","0","3","York","7",
"2024-04-26","13:50:00","Sandown","bet365 Esher Cup Handicap","1m ","8","Class 2","Good","23193","7","Right Handed","8","Royal Supremacy (IRE)","3","Murphy, Oisin","0","Balding, A M","8","86","122","4.50","141","198",,"Make Believe","Adelasia (IRE)","Colt","C D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","1","Kempton","3",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","1","Onemorenomore","4","Farragher, Adam J","0","McBride, P J","12","67","137","11.00","5543129","190",,"Mukhadram","Euro Empire (USA)","Gelding","C","0","Flat","Handicap","Ninth","0","1540","2310","1210","0","0","1","Chelmsford City","12",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","2","Biplane (USA)","6","Winn, Mark","3","Wainwright, J S","2","65","135","16.00","7283056","17","CkPc","Noble Mission","Aviate","Mare","D","0","Flat","Handicap","Sixth","1","1540","2200","1760","2","3","0","Southwell","11",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","3","Five Winds","4","Bishop, Charles","0","Jones, Jack","8","64","134","9.00","4364","28",,"Adaay (IRE)","Critical Speed (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1540","1870","0","0","0","0","Chelmsford City","2",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","4","Ratafia","6","Mason, Joanna","0","Herrington,M ","4","62","132","2.75","3821121","32",,"Iffraaj","Aetna","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","3","0","0","Newcastle","10",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","5","Juryman","4","Garritty, Billy","0","Coward, Miss J M","7","62","132","12.00","1574808","193",,"Recorder","Kinematic","Gelding","CD","0","Flat","Handicap","Eighth","0","1540","1760","1540","1","0","0","Yarmouth","7",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","6","Alseeyerthere","6","Costello, Dougie","0","Hollinshead, Steph","10","61","131","11.00","4130554","199"," TT","Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Fourth","0","1540","1540","1540","1","0","0","Leicester","7",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","7","Mister Sox","4","Fentiman, Duran","0","Easterby, T D","9","61","131","9.00","2371439","17","CkPc","Pivotal","Crowning Glory (FR)","Gelding","D","0","Flat","Handicap","Ninth","1","1540","2200","1540","1","0","0","Thirsk","11",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","8","Believe You Me (IRE)","4","Fallon, Cieren","0","Main, Mrs H S","5","60","130","22.00","5061867","163",,"Make Believe","Beauthea (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","1","0","0","Kempton","7",
"2024-04-26","13:58:00","Doncaster","Grace And Dotty Handicap (Div 2)","7f ","7","Class 6","Soft","3768","12","Straight","9","Shark Two One","6","Sanderson, Benjamin","3","Macey, Jessica","1","59","129","14.00","2351185","23","CkPc","Adaay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1540","1540","1540","2","0","2","Catterick","11",
