Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-07","13:30:00","Sligo","Family Day At Sligo Races Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","12","Right Handed","11","Strandhill Bay (IRE)","4","Deegan, R","0","McMahon, Brian M","0","0","153","33.00","none",,,"Elusive Pimpernel (USA)","Kimberely Bay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2024-07-07","13:30:00","Sligo","Family Day At Sligo Races Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","12","Right Handed","12","Tiny Angel (IRE)","4","Torrens, Simon","0","Kelly, Noel C","0","0","146","80.00","60P","209",,"Yeats (IRE)","Golden Firth (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3850","3740","0","0","0","0","Ayr","3",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","1","Bang On The Bell","5","Probert, David","0","Jenkins, J R","8","90","137","8.00","9117520","23","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap","Eleventh","4","1100","1320","1320","8","1","0","Sandown","16",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","2","Emperor Spirit (IRE)","6","Ghiani, Marco","0","Cowell, R M H","9","89","136","6.50","4371622","17","CkPc TT","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","C","0","All Weather","Handicap","Second","1","1100","1870","1870","0","3","0","Chelmsford City","1",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","3","Star Of Lady M","4","Tudhope, Daniel","0","OMeara, D","1","85","132","8.00","1018553","15","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","All Weather","Handicap","Third","7","1100","1320","1320","7","1","0","Haydock","24",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","4","Cinque Verde","4","Callan, N","0","Carroll, A W","6","82","129","6.00","1146119","44",,"Sioux Nation (USA)","Gregoria (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","5","1100","1540","1320","4","2","0","Bath","13",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","5","Night On Earth (IRE)","6","Egan, David","0","Williams, Ian","5","81","128","9.00","2215404","2"," TT","Kodiac","Eternal View (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1100","1540","1100","10","0","0","Doncaster","18",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","6","The Thames Boatman","4","Marsh, Finley","0","Hughes, Richard","3","80","127","5.00","5131044","48","Hood","Havana Grey","Gilt Linked","Gelding","D","0","All Weather","Handicap","Fourth","3","1100","1320","1320","2","2","0","Windsor","12",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","7","Almaty Star (IRE)","4","Dawson, R","0","Cowell, R M H","4","79","126","4.00","5875321","17","CkPc","Kodiac","Sante (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","1100","1320","1100","2","0","0","Chelmsford City","11",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","8","Rebel Path (FR)","5","Shepherd, Callum","0","Williams, S C","7","75","122","12.00","30783","50",,"Iffraaj","Royale Du Buisson (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1100","1320","0","0","0","0","Newmarket (Rowley)","5",
"2024-07-07","13:40:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","5f ","5","Class 3","Standard","13085","9","Left Handed","9","Shalaa Asker","6","Sousa, Silvestre De","0","Keatley, Adrian Paul","2","74","121","5.00","3645600","43","CkPc TT","Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap","Thirteenth","5","1100","2200","1540","1","6","0","York","9",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","1","Montys Rock (IRE)","5","Midgley, Tom","0","Hogarth, H P","0","95","168","25.00","5534P","26","CkPc TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4620","3740","0","0","0","0","Southwell","1",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","2","Agilulf","5","Lynn, Bruce","0","Nicol, Adam","0","90","163","12.00","4U63P70","14",,"Mondialiste (IRE)","Turin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","4620","5280","0","0","0","0","Hexham","4",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","3","Asa (FR)","5","Williamson, Joseph","0","Kirby, P A","0","84","157","1.50","663P231","9","CkPc","Balko (FR)","Reine De Glace (FR)","Mare",,"10","National Hunt","Handicap Hurdle","First","3","4620","5280","4840","0","1","0","Cartmel","9",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","4","Ten Ten Twenty (IRE)","6","Chester, C","10","Jeffreys, D J","0","79","152","2.50","6000172","18"," TT","Vadamos (FR)","Echo River (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4620","4510","3630","0","0","4","Worcester","10",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","5","Princess Unique","5","Johnston, Dylan","0","Bowen, Peter / Michael","0","76","149","9.00","763888U","60","Hood","Telescope (IRE)","Grape Tree Flame","Mare",,"10","National Hunt","Handicap Hurdle","Unseated Rider","1","4620","4290","0","0","0","0","Fontwell","5",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","6","Bettys Belle","7","Durrell, Mr T","0","Leeson, Tracey","0","73","146","16.00","863P65F","22","CkPc","Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","2","4620","5610","3520","0","0","1","Uttoxeter","8",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","7","Mackie Dee (IRE)","12","Armson, Philip","0","Armson, R J","0","72","145","8.50","33PP484","16","Blnk","Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4620","5610","5170","0","1","1","Market Rasen","6",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","8","Ideal De Romay (FR)","6","Gale, Miss Elizabeth","8","Longsdon, C E","0","69","142","14.00","46PF8PP","23","CkPc","Coastal Path","Cardora (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4620","5500","0","0","0","0","Market Rasen","7",
"2024-07-07","13:45:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 1)","2m5f ","21","Class 5","Good","4093","9","Right Handed","9","Bean Norty","8","Anderson, Mr A","0","Menzies, Rebecca","0","69","142","12.00","60990P","22"," TT","Malinas (GER)","Bouncing Bean","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4620","5500","0","0","0","0","Uttoxeter","2",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","1","Orandi (FR)","6","Lordan, W M","0","OLeary, Mrs C","2","84","139","6.00","'006815","55"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","Flat","Non-Handicap","Fifth","4","1430","1760","1540","0","1","0","Roscommon","4",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","2","Miss Black Jack","3","Whelan, R P","0","ODonoghue, John","12","84","133","6.00","4422197","35",,"Soldiers Call","Radio Gaga","Filly",,"0","Flat","Non-Handicap","Seventh","3","1430","1540","1320","0","0","1","Listowel","6",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","3","Volatile Analyst (USA)","7","Keane, C T","0","Davison, Jack W","1","77","132","10.00","2708985","16","CkPc","Distorted Humor (USA)","Gentle Caroline (USA)","Gelding",,"0","Flat","Non-Handicap","Fifth","5","1430","1760","1540","0","2","4","Down Royal","13",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","4","Genesis (IRE)","3","McAteer, L T","0","McIntyre, Alan","9","82","131","11.00","55125","49",,"Prince Of Lir (IRE)","Diamond Rio (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","1","1430","1540","1320","0","0","1","Naas","5",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","5","Salah Belle (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","5","82","131","7.00","1817","11",,"Calyx","Poole Belle (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","3","1430","1540","1430","1","0","1","Naas","4",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","6","Polar Bear (IRE)","4","Kennedy, K G","7","Harrington, Mrs John","11","75","130","6.00","6050746","35","Vsor","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","5","1430","1650","1320","0","0","2","Listowel","9",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","7","Imperial Dream (IRE)","4","Donaghue-Leahy, R","10","Flynn, Patrick J","8","74","129","10.00","5130646","24",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","3","1430","1760","1540","0","2","0","Leopardstown","9",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","8","Blanc De Noir (IRE)","4","Coen, Ben M","0","Murtagh, J P","6","72","127","3.50","1535754","29","CkPc","Showcasing","Blanc De Chine (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","4","1430","1540","1430","1","0","0","Navan","4",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","9","Gustavus Weston (IRE)","8","Carroll, G F","0","Murphy, Joseph G","3","71","126","18.00","2700004","40"," Eye","Equiano (FR)","Chrissycross (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","5","1430","1650","1320","0","0","4","Tipperary","10",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","10","Linger For Longer (IRE)","5","McMonagle, Dylan B","0","Leahy, Augustine","4","71","126","12.00","1940501","39",,"Fulbright","Borussia (IRE)","Mare",,"0","Flat","Non-Handicap","First","3","1430","2530","1540","0","1","1","Tipperary","8",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","11","Velvet Skies (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","7","72","121","8.00","7022240","38",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixteenth","4","1430","1540","1540","0","1","0","Fairyhouse","13",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","6.5f ","6.5",,"Good To Firm","6903","12","Right Handed","12","The Poacher Daly (IRE)","3","Hassett, M W","5","OBrien, Joseph Patrick","10","71","120","20.00","'078275","114"," TT","Inns Of Court (IRE)","Kingdomforthebride (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","0","1430","1540","0","0","0","0","Dundalk","6",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","1","Aines Lad (IRE)","5","Smith, Mr James","7","Smith, Matthew J","0","0","166","4.00","544","21","Hood TT","Kalanisi (IRE)","Hidden Horizons (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3850","4180","0","0","0","0","Downpatrick","3",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","2","Kilbride Hill (IRE)","6","Aherne, Mr J","7","Ryan, John Patrick","0","87","166","50.00","'F778","168",,"Kingston Hill","Campden Annie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3850","4180","0","0","0","0","Thurles","3",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","3","Texas King (IRE)","5","OKeeffe, Sean F","0","Young, L","0","88","166","50.00","'000","36",,"Youmzain (IRE)","Dorn Dancer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3850","3850","0","0","0","0","Tramore","3",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","4","Torquay Road (IRE)","5","Gilligan, D J","3","Collins, C M","0","0","166","3.00","765","55",,"No Risk At All (FR)","Chattleya (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3850","3740","0","0","0","0","Killarney","3",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","5","Upthereforthinking (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","98","166","7.00","69466F0","36","CkPc","Mount Nelson","Martinstown Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3850","4510","0","0","0","0","Listowel","8",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","6","Bobbi Gin Tree (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","102","159","2.25","656","22",,"Kingston Hill","Bambootcha (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3850","4180","0","0","0","0","Downpatrick","3",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","7","Kimjoy (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","159","4.50","6FU","28",,"Mahler","Flammetta","Mare",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3850","4510","0","0","0","0","Perth","3",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","8","Pallas Athene (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","98","159","7.50","'P445580","2","Blnk","Milan","Rathvawn Belle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","3","3850","4840","0","0","0","0","Cork","9",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","9","Thunder Rose (IRE)","5","OKeeffe, Darragh","0","Fahey, Peter","0","0","159","25.00","485U806","39",,"Walk In The Park (IRE)","Thunder Road (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3850","4400","0","0","0","0","Wexford","7",
"2024-07-07","14:00:00","Sligo","CT Electrical Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","10","Right Handed","10","You Make Me Smile (IRE)","6","Mullins, D E","0","Fahy, P A","0","81","159","66.00","'00F0P80","50",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3850","5280","0","0","0","0","Navan","9",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","1","Cannon Rock","4","Keeley, Aidan","3","Owen, J P","8","87","144","7.00","611602","46",,"Fastnet Rock (AUS)","Fintry (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","2970","3080","2640","0","0","2","Kempton","4",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","2","Dream Harder (IRE)","5","Probert, David","0","Williams, Ian","9","86","143","7.50","4330746","36",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2970","2640","2530","0","0","5","Epsom","8",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","3","Alright Sunshine (IRE)","9","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","4","85","142","22.00","'063//84","28","Vsor","Casamento (IRE)","Miss Gibraltar","Gelding",,"0","All Weather","Handicap","Fourth","2","2970","4400","3850","0","5","4","Goodwood","8",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","4","Prince Maxi (IRE)","4","Egan, David","0","Scott, George","7","82","139","12.00","61249","23",,"Sea The Stars (IRE)","Soltada (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","2970","2200","1870","0","0","1","Sandown","4",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","5","Cardano (USA)","8","Rawlinson, Ali","0","Brookhouse, B","12","82","139","22.00","8107006","22","CkPc TT","Oasis Dream","Astorgs Galaxy","Gelding",,"0","All Weather","Handicap","Sixth","2","2970","4070","2640","0","0","7","York","7",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","6","Isle Of Sark (USA)","6","Osborne, Saffie","0","Osborne, J A","1","80","137","6.50","2323344","27",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","All Weather","Handicap","Fourth","5","2970","3630","1540","0","0","1","Lingfield","11",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","7","Eyetrap","4","Tudhope, Daniel","0","Chapple-Hyam, Jane","10","75","132","6.00","'0313771","22",,"Ulysses (IRE)","Miss Dashwood","Gelding",,"0","All Weather","Handicap","First","2","2970","2750","2750","0","0","2","Chester","3",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","8","Damascus Steel (IRE)","4","Sousa, Silvestre De","0","Dunlop, E A L","5","74","131","8.50","5681232","25","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding",,"0","All Weather","Handicap","Second","6","2970","3520","2640","0","0","3","Kempton","12",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","9","Raintown (IRE)","4","Gordon, Josephine","0","Moore, J S","11","74","131","14.00","1954515","12",,"Outstrip","Miss Fifty (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","2970","2640","2640","0","0","5","Newbury","11",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","10","Inner Peace (IRE)","3","Costello, Dougie","0","Appleby, Charlie","2","84","128","4.00","263","21","CkPc","Dubawi (IRE)","Peace In Motion (USA)","Gelding",,"0","All Weather","Handicap","Third","3","2970","2640","0","0","0","0","Doncaster","3",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","11","Peace Walk","3","Loughnane, Mr Billy","0","Johnston, Charlie","6","82","126","20.00","'01258","36","Vsor","Cracksman","Hoodna (IRE)","Colt",,"0","All Weather","Handicap","Eighth","2","2970","3190","1650","0","0","1","Doncaster","5",
"2024-07-07","14:10:00","Chelmsford City","Bet Boost At bet365 Handicap","1m5.5f ","13.5","Class 4","Standard","10468","12","Left Handed","12","Road To Wembley","3","Marsh, Finley","0","Hughes, Richard","3","76","120","5.00","5790113","87",,"Postponed (IRE)","Queens Dream (GER)","Gelding",,"0","All Weather","Handicap","Third","3","2970","2640","2640","0","0","2","Southwell","7",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","1","Kopa Kilana (IRE)","7","Maggs, Mr William","0","Barnes, M A","0","92","168","3.33","'0345922","14"," TT","Milan","Kophinou (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4620","5280","3520","0","0","1","Hexham","8",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","2","Western Glen (IRE)","5","Midgley, Tom","0","Boanas, Miss G","0","84","160","14.00","858040P","9",,"Westerner","New Targets (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4620","4840","0","0","0","0","Cartmel","10",
"2024-07-07","14:15:00","Market Rasen","Tom Halliday Memorial Conditional Jockeys Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good","4093","9","Right Handed","3","Bullion Boss (IRE)","8","Rabbitt, Mr C","3","Richards, N G","0","83","159","2.75","4P39662","16","Vsor","War Command (USA)","Gold Bubbles (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4620","5610","5280","0","1","0","Market Rasen","4",
