Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","3268","8","Right Handed","6","Snow Shepherdess","5","Moscrop, Nathan","0","Jardine, I","0","0","159","66.00","2370","69",,"Mastercraftsman (IRE)","In The Soup (USA)","Mare",,"12","National Hunt","Maiden Hurdle","Fifteenth","4","4400","3630","0","0","0","0","Ayr","4",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","3268","8","Right Handed","7","Somebodys Fortune (IRE)","6","Power, Jack","7","Russell, Miss Lucinda V","0","0","159","40.00","5","35",,"Malinas (GER)","Be My Allstar (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","5060","0","0","0","0","Kelso","1",
"2024-02-18","13:45:00","Musselburgh","Visit Irish Bloodstock Sales With ITM Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","3268","8","Right Handed","8","Speranza Wilde (IRE)","6","Quinlan, Sean","0","Watson, R K","0","0","159","12.00","5","36",,"Ask","Duplicate Daughter (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","3960","0","0","0","0","Fairyhouse","1",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","1","The Lion Dancer (IRE)","12","Tucker, Miss H C","7","Hales, A M","0","100","168","10.00","5523P1P","73","Blnk","Let The Lion Roar","Shesadoll (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5500","6600","5830","0","3","2","Market Rasen","1",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","2","Spotty Dog","9","Reed, Harry","0","Hawker, Michael","0","93","161","12.00","2P186PP","21",,"Sixties Icon","Wheres My Slave (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","2","5500","5940","5280","0","0","2","Fontwell","6",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","3","Supasunrise (IRE)","8",,"0","Twiston-Davies, N A","0","91","159","0.00","631P224","4","CkPc","Mores Wells","Sofia Aurora (USA)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","6","5500","5170","4510","0","0","2","Hereford","9",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","4","Mackie Dee (IRE)","12","Armson, Philip","3","Armson, R J","0","85","153","9.00","2621333","94",,"Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5500","5610","5170","0","0","2","Market Rasen","1",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","5","Ya Know Yaseff (IRE)","7","Tudor, Jack","0","Pipe, D E","0","83","151","5.00","114242P","34","Blnk TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"19","National Hunt","Handicap Chase","Pulled Up","8","5500","5830","5720","0","1","1","Hereford","10",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","6","Wonder Of The Seas (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","82","150","4.00","68400","34","CkPc TT","Doyen (IRE)","Stay At Home Mum (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Tenth","2","5500","5720","0","0","0","0","Hereford","3",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","7","William Ewart (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","81","149","2.25","'0128423","61"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","4","5500","5830","5060","0","0","1","Fakenham","7",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","8","The Electrician (IRE)","8","Anderson, Mr A","5","Sowersby, M E","0","78","146","10.00","35743P6","48","Blnk","Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","7","5500","5830","4620","0","0","2","Catterick","8",
"2024-02-18","13:55:00","Southwell","Download The Racing App Now Handicap Chase","3m1f ","25","Class 5","Soft","3248","8","Left Handed","9","Bignorm (IRE)","12","Poste, Ben J","0","Gasson, Mrs Rosemary","0","74","142","8.50","2338544","16","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","6","5500","5940","5060","0","0","1","Southwell","9",
"2024-02-18","14:05:00","Punchestown","QuinnBet Beginners Chase","2m7f ","23",,"Heavy","6903","7","Right Handed","1","Downtheoldbogroad (IRE)","6","Treacy, R P","0","Hourigan, Michael","0","0","166","200.00","47070","43",,"Barely A Moment (AUS)","Tropical Way (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Tenth","3","5060","4400","0","0","0","0","Cork","3",
"2024-02-18","14:05:00","Punchestown","QuinnBet Beginners Chase","2m7f ","23",,"Heavy","6903","7","Right Handed","2","Duffle Coat (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","0","166","16.00","6486008","72","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding","C","15","National Hunt","Beginners Chase","Eighth","1","5060","5390","3630","0","0","4","Dundalk","2",
"2024-02-18","14:05:00","Punchestown","QuinnBet Beginners Chase","2m7f ","23",,"Heavy","6903","7","Right Handed","3","Heyjoe De Kerser (FR)","7","Flanagan, S W","0","Nolan, Paul","0","0","166","40.00","5230","290",,"Saddler Maker (IRE)","Pluie De Cendres (FR)","Gelding",,"15","National Hunt","Beginners Chase","Sixteenth","1","5060","5390","0","0","0","0","Tipperary","1",
"2024-02-18","14:05:00","Punchestown","QuinnBet Beginners Chase","2m7f ","23",,"Heavy","6903","7","Right Handed","4","Jimmy Chou Pecos Aa (FR)","8","Harvey, Mr B W","0","McConnell, John C","0","0","166","14.00","5223327","24"," TT","Walk In The Park (IRE)","Rose Chou (FR)","Gelding",,"15","National Hunt","Beginners Chase","Seventh","3","5060","4950","0","0","0","0","Gowran Park","5",
"2024-02-18","14:05:00","Punchestown","QuinnBet Beginners Chase","2m7f ","23",,"Heavy","6903","7","Right Handed","5","Klarc Kent (FR)","8","Townend, P","0","Mullins, W P","0","0","166","4.50","341P63F","29",,"Spanish Moon (USA)","Kryptonie (FR)","Gelding",,"15","National Hunt","Beginners Chase","Fell","2","5060","5390","4070","0","0","1","Navan","2",
"2024-02-18","14:05:00","Punchestown","QuinnBet Beginners Chase","2m7f ","23",,"Heavy","6903","7","Right Handed","6","Paddys Planet (IRE)","8","OKeeffe, Darragh","0","OSullivan, Ross","0","0","166","20.00","110575F","617",,"Kalanisi (IRE)","Lead Kindly Light (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fell","0","5060","5280","4180","0","0","2","Downpatrick","0",
"2024-02-18","14:05:00","Punchestown","QuinnBet Beginners Chase","2m7f ","23",,"Heavy","6903","7","Right Handed","7","Senior Chief","7","Blackmore, Rachael","0","Bromhead, Henry De","0","142","166","0.29","2211332","29",,"Gentlewave (IRE)","Absaloms Girl","Gelding","C","15","National Hunt","Beginners Chase","Second","2","5060","5280","4840","0","0","2","Navan","5",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","1","Without Conviction (IRE)","9","Wadge, P","3","Russell, Miss Lucinda V","0","100","168","6.00","41P2247","35","CkPc TT","Aizavoski (IRE)","With Conviction (IRE)","Mare",,"18","National Hunt","Handicap Chase","Seventh","5","5280","5830","5390","0","1","1","Kelso","6",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","2","Shadows In The Sky (IRE)","8","Midgley, Tom","3","Grant, C","0","99","167","7.00","254P43P","38",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","6710","0","0","0","0","Catterick","5",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","3","Canelo (IRE)","11","McLernon, R P","0","Haslam, B M R","0","98","166","7.00","45666P6","23","CkPc","Mahler","Nobodys Darling (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","2","5280","7590","5500","0","1","4","Sedgefield","2",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","4","Fiston Du Mou (FR)","9","Coltherd, Sam W","0","Coltherd, W S","0","95","163","6.50","5513624","94","Blnk TT","Cokoriko (FR)","Jane Du Mou (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","3","5280","5940","5940","1","2","0","Sedgefield","4",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","5","Frankie Faulkner (IRE)","7","Williams, Isabel","3","Williams, Evan","0","93","161","6.50","133234P","68","CkPc","Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","8","5280","5720","4070","0","0","1","Ffos Las","8",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","6","Get With It (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","91","159","9.00","6066555","44","Vsor TT","Getaway (GER)","Listening (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","5","5280","5390","5280","1","0","1","Musselburgh","7",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","7","Whosmydaddy (IRE)","6","Mania, Ryan","0","Thomson, A M","0","89","157","3.33","'0806","19","CkPc","Atlantic Waves (IRE)","Misty Native (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","3","5280","4620","0","0","0","0","Newcastle","4",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","8","Dr Shirocco (IRE)","9","Brooke, Henry","0","Forster, Miss S E","0","87","155","6.00","637F116","48",,"Shirocco (GER)","Uncommited (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","6","5280","5940","4510","0","0","2","Musselburgh","9",
"2024-02-18","14:15:00","Musselburgh","George Crawford Legacy Trust Handicap Chase","3m ","24","Class 5","Soft","3697","9","Right Handed","9","Get em In (IRE)","8","Rabbitt, Mr C","5","Barnes, M A","0","74","142","16.00","908F33P","48"," TT","Getaway (GER)","Swap Shop (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","5280","0","0","0","0","Musselburgh","5",
"2024-02-18","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","2m5f ","21","Class 5","Soft","3248","5","Left Handed","1","Out On The Tear (IRE)","10","Wynne, Toby","3","Allwood, S","0","104","168","4.00","2224342","23",,"Arcadio (GER)","Madame Coco (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4620","4950","3630","0","0","4","Sedgefield","5",
"2024-02-18","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","2m5f ","21","Class 5","Soft","3248","5","Left Handed","2","Royal Mer (FR)","6","Tudor, Jack","0","Pipe, D E","0","101","165","2.25","6451215","26"," TT","Montmartre (FR)","Princesse Pauline (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","6","4620","4950","4400","0","0","2","Leicester","8",
"2024-02-18","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","2m5f ","21","Class 5","Soft","3248","5","Left Handed","3","Noche Negra (SPA)","7","Dobb, Lewis","7","Morgan, Miss Laura","0","100","164","1.38","80731","25",,"Dink (FR)","Manly Dream (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4620","5390","4290","0","0","1","Catterick","3",
"2024-02-18","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","2m5f ","21","Class 5","Soft","3248","5","Left Handed","4","Rafferty (IRE)","10","Reed, Harry","0","Morgan, Miss Laura","0","93","157","10.00","'P486469","21",,"Arcadio (GER)","Mighty Star (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Ninth","5","4620","4730","4620","1","0","1","Doncaster","5",
"2024-02-18","14:25:00","Southwell","At The Races App Market Movers Handicap Chase","2m5f ","21","Class 5","Soft","3248","5","Left Handed","5","Leading The Way (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","78","142","14.00","9350967","17","CkPc","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","4","4620","5280","0","0","0","0","Ffos Las","7",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","1","Any Second Now (IRE)","12","Walsh, M P","0","Walsh, T M","0","144","166","28.00","2241P78","24","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Eighth","2","5940","7590","5830","0","0","7","Gowran Park","4",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","2","Dunboyne (IRE)","9","Donoghue, K M","0","Elliott, Gordon","0","138","160","12.00","1P24P4P","24","Blnk TT","Yeats (IRE)","Patsy Cline (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","2","5940","7590","5060","0","0","2","Gowran Park","4",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","3","Frontal Assault (IRE)","9","Gilligan, D J","5","Elliott, Gordon","0","138","160","18.00","6637549","24","Blnk","Presenting","The Folkes Choice","Gelding",,"22","National Hunt","Handicap Chase","Ninth","5","5940","6490","5280","0","0","3","Gowran Park","5",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","4","My Immortal (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","134","156","10.00","2102833","29","CkPc","Shantou (USA)","Off She Goes (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Third","3","5940","5500","5500","0","0","2","Navan","3",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","5","Queen Jane (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","134","156","9.00","6511F2B","52"," TT","Mahler","And Whatever Else (IRE)","Mare",,"22","National Hunt","Handicap Chase","Brought Down","2","5940","4620","4400","0","0","3","Limerick","4",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","6","Stormy Judge (IRE)","9","Slevin, J J","0","Fahy, P A","0","132","154","8.00","'05P7454","24",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","4","5940","7040","5280","0","0","2","Gowran Park","4",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","7","Street Value (IRE)","9","Mullins, D E","0","Flavin, J P","0","132","154","16.00","'PF3P13P","24","CkPc TT","Well Chosen","Carrigbuck (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","5","5940","6490","6490","0","1","3","Gowran Park","7",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","8","Must Be Obeyed (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","131","153","28.00","44P43P3","13",,"Mustameet (USA)","Clare Belle (IRE)","Mare","C","22","National Hunt","Handicap Chase","Third","3","5940","6380","5060","0","0","4","Punchestown","6",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","9","Champagne Platinum (IRE)","10","Kelly, Aidan","5","Bolger, E","0","130","152","12.00","'04P7661","24","CkPc","Stowaway","Saffron Holly (IRE)","Gelding",,"22","National Hunt","Handicap Chase","First","4","5940","6820","5280","0","0","4","Gowran Park","6",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","10","Royal Thief (IRE)","10","Ewing, Sam","0","Elliott, Gordon","0","128","150","28.00","'B1688FP","24","Blnk TT","Fame And Glory","Lady Fancy (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","4","5940","6160","5500","0","0","4","Gowran Park","5",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","11","Fakiera (FR)","9","Meyler, D","0","Griffin, Eoin","0","125","147","22.00","420PP64","49","Blnk TT","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","2","5940","6600","4400","0","0","2","Punchestown","4",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","12","Clonmeen (IRE)","9","Torrens, Simon","0","Murphy, William P","0","123","145","10.00","44P8211","49"," TT","Stowaway","Glencree Spirit (IRE)","Gelding","C","22","National Hunt","Handicap Chase","First","5","5940","5610","5280","0","0","2","Punchestown","8",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","13","Where It All Began (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","123","145","10.00","523P532","36","CkPc","Yeats (IRE)","Peggy Cullen (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Second","3","5940","5610","4730","0","0","1","Fairyhouse","7",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","14","Regina Dracones (IRE)","9","Flanagan, S W","0","Gibney, Thomas","0","121","143","40.00","'PFP3386","13",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare",,"22","National Hunt","Handicap Chase","Sixth","4","5940","6930","5610","0","0","5","Punchestown","6",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","15","Wellhavewan (IRE)","9","Townend, P","0","Mullins, W P","0","118","140","1.50","2169161","71","CkPc TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"22","National Hunt","Handicap Chase","First","6","5940","5500","5500","0","0","6","Navan","6",
"2024-02-18","14:35:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Listed)","3m3f ","27","Listed Race","Heavy","53097","16","Right Handed","16","Baldurs Gate (IRE)","9","OConnor, M P","3","OShea, Miss Denise Marie","0","118","140","25.00","23P1322","22",,"Stowaway","Like A Miller (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Second","5","5940","5720","5390","0","0","1","Fairyhouse","8",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","1","Call Me Harry (IRE)","7","McMenamin, Daniel","0","Jardine, I","0","112","168","2.50","'P4421U2","48",,"Make Believe","Lake Moon","Gelding","CD","13","National Hunt","Handicap Hurdle","Second","6","5280","5500","5280","1","0","2","Musselburgh","6",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","2","Balkardy (FR)","7","Williams, Isabel","3","Williams, Evan","0","110","166","4.50","2322223","17","CkPc","Balko (FR)","Kalimnos (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","5","5280","5830","4840","0","0","4","Ffos Las","5",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","3","Cardamon Hill (IRE)","7","OFarrell, C","0","Sayer, Mrs Dianne","0","108","164","25.00","26355P0","14",,"Presenting","Through The Lens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","7","5280","5610","4840","0","0","1","Musselburgh","8",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","4","Masked Crusader (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","108","164","10.00","114UPP3","52"," TT","Masked Marvel","Textos (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5280","4400","4070","0","0","2","Catterick","2",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","5","Jem In Em (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","107","163","7.00","3763144","65","Blnk TT","Well Chosen","Apache Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","4","5280","5830","5720","0","1","1","Doncaster","5",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","6","Sean Og (IRE)","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","104","160","14.00","'0092525","130",,"Getaway (GER)","Genesta (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","6","5280","5390","0","0","0","0","Sedgefield","6",
"2024-02-18","14:45:00","Musselburgh","Join tote.co.uk The Cream Of The Crop Handicap Hurdle","3m ","24","Class 4","Soft","5281","9","Right Handed","7","Valleyview Tommy (IRE)","5","Mania, Ryan","0","Thomson, A M","0","103","159","4.00","32","62",,"Youmzain (IRE)","Milano Bay (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5280","4400","0","0","0","0","Musselburgh","2",
