Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","11","Private Officer (IRE)","2","OConnor, Donagh","0","Levins, J F","8","0","128","66.00","none",,,"U S Navy Flag (USA)","Simple Love (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","12","Slaney Swagger (IRE)","2","Cleary, R P","0","Bolger, J S","6","0","128","25.00","none",,,"Profitable (IRE)","Bandiuc Eile (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","13","Hazbaiya (IRE)","2","Coen, Ben M","0","Murtagh, J P","3","0","127","9.00","5","44",,"Caravaggio (USA)","Hazaraba (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1760","1650","0","0","0","0","Tipperary","1",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","14","Barnso","2",,"0","Lupini, Miss Natalia","20","0","126","0.00","82","20",,"Belardo (IRE)","Hayed","Colt",,"0","Flat","Maiden","Second","2","1760","1650","0","0","0","0","Roscommon","2",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","15","Glimmerglass (IRE)","2","McCullagh, N G","0","Feane, John James","17","0","125","50.00","65","31",,"Magna Grecia (IRE)","Mirabile Dictu (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1760","1650","0","0","0","0","Leopardstown","2",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","16","Mo Ghille Mar (IRE)","2","Foley, Shane","0","Harrington, Mrs John","5","0","125","10.00","37","39",,"Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Gowran Park","2",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","17","Yes Oui Si (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","7","0","125","22.00","none",,,"Ten Sovereigns (IRE)","Mississippilanding (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","18","Jlow (IRE)","2","Powell, J A","5","Farrell, C W J","1","0","123","25.00","none",,,"Footstepsinthesand","Boreagh Lass (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","19","With Annie Luck (IRE)","2","Hayes, C D","0","Prendergast, Kevin","10","0","123","50.00","77","22",,"Holy Roman Emperor (IRE)","Reiwa (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Navan","2",
"2023-09-24","13:20:00","Curragh","Irish EBF Median Sires Series Maiden","1m ","8",,"Yielding To Soft","13274","19","Right Handed","20","Abel Mabel (IRE)","2","Persse, A C","7","Goulding, arthur","12","0","121","80.00","7","18",,"Elusive Pimpernel (USA)","Vaniloquence (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Cork","1",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","1","Flying Bay (IRE)","2","Colgan, R C","0","Kinirons, A","5","0","133","6.50","none",,,"New Bay","Emirates Flight","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","2","Gasper De Lemos (IRE)","2","Moore, Ryan","0","OBrien, A P","7","0","133","2.50","4","38",,"Justify (USA)","Hence (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1760","0","0","0","0","Leopardstown","1",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","3","Gesture (IRE)","2","Roche, L F","0","ONeill, E J","9","0","133","9.00","63","10",,"Bated Breath","Curtsy (IRE)","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Naas","2",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","4","House Of Aviz (USA)","2","Hennessy, Killian","5","OBrien, A P","8","0","133","6.00","56","29",,"Uncle Mo (USA)","Coin Broker (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1540","1760","0","0","0","0","Curragh","2",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","5","Meteor Storm","2","Keane, C T","0","Lyons, G M","2","0","133","10.00","none",,,"Zoustar (AUS)","Natural (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","6","Natural Ruler (IRE)","2","Coen, Ben M","0","Murtagh, J P","4","0","133","40.00","9","29",,"Ten Sovereigns (IRE)","Natural Blues","Colt",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Curragh","1",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","7","No Knee Never (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","133","11.00","none",,,"No Nay Never (USA)","Question Times","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","8","Pandion Power (IRE)","2","Kelly, S B","0","Murtagh, J P","3","0","133","80.00","40","29",,"Footstepsinthesand","Selimonte","Gelding",,"0","Flat","Maiden","Tenth","2","1540","1760","0","0","0","0","Curragh","2",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","9","Taraj (IRE)","2","Hayes, C D","0","Weld, D K","10","0","133","2.50","4","29",,"Churchill (IRE)","Catchment","Colt",,"0","Flat","Maiden","Fourth","1","1540","1760","0","0","0","0","Curragh","1",
"2023-09-24","13:50:00","Curragh","Pat The Duke Leavy Irish EBF Maiden","7f ","7",,"Yielding To Soft","8761","10","Right Handed","10","Versatile (IRE)","2","Foley, Shane","0","Harrington, Mrs John","1","0","133","11.00","none",,,"Siyouni (FR)","Flora Danica (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4901","8","Left Handed","1","Biscoff Joe","3","Harney, Gearoid","7","Hosie, Syd","0","0","154","11.00","248588","20","Hood","Cityscape","Royal Warranty","Gelding",,"10","National Hunt","Hurdle","Eighth","0","3850","2640","0","0","0","0","Chepstow","6",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4901","8","Left Handed","2","Gozo (IRE)","3","Quinlan, Jack","0","Brookhouse, B","0","0","154","1.50","4323567","17"," TT","Cotai Glory","Malta (USA)","Gelding",,"10","National Hunt","Hurdle","Seventh","0","3850","3080","0","0","0","0","Wolverhampton","5",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4901","8","Left Handed","3","Logistical (IRE)","3","Sheppard, Stan","0","Lacey, T","0","83","154","4.50","'0345347","18"," TT","Dandy Man (IRE)","Winter Ballerina","Gelding",,"10","National Hunt","Hurdle","Seventh","3","3850","3740","0","0","0","0","Bath","8",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4901","8","Left Handed","4","Sir Raj (IRE)","3","Woods, K K","0","Pauling, Ben","0","0","154","3.00","2252","69",,"Holy Roman Emperor (IRE)","Pink Moon (IRE)","Gelding",,"10","National Hunt","Hurdle","Second","0","3850","2200","0","0","0","0","Wolverhampton","4",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4901","8","Left Handed","5","Feach Amach (IRE)","3","Noonan, David G","0","Hawke, N J","0","0","147","16.00","4248265","31",,"Fracas (IRE)","East Of Tara (IRE)","Filly",,"10","National Hunt","Hurdle","Fifth","1","3850","3960","0","0","0","0","Fontwell","6",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4901","8","Left Handed","6","Silk Sonic (FR)","3","Bowen, Sean P","0","Hawke, N J","0","0","147","18.00","none",," TT","Showcasing","A Mist Opportunity (AUS)","Filly",,"10","National Hunt","Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4901","8","Left Handed","7","Sundowner","3","Goldstein, Marc","0","West, Miss Sheena","0","0","147","22.00","'077856","13",,"Twilight Son","Light Hearted","Filly",,"10","National Hunt","Hurdle","Sixth","0","3850","2640","0","0","0","0","Brighton","5",
"2023-09-24","14:00:00","Plumpton","Savills Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4901","8","Left Handed","8","Trussst In Me (IRE)","3","Moore, Jamie","0","Moore, G L","0","0","147","11.00","7059","18",,"Fast Company (IRE)","La Tulipe (FR)","Filly",,"10","National Hunt","Hurdle","Ninth","0","3850","2530","0","0","0","0","Bath","4",
"2023-09-24","14:15:00","Hamilton","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","1","Blue Storm","2","Tudhope, Daniel","0","Tate, James","4","89","137","0.67","16","122",,"Blue Point (IRE)","Riskit Fora Biskit (IRE)","Colt","D","0","Flat","Novices","Sixth","2","1100","1100","1100","1","0","0","Sandown","2",
"2023-09-24","14:15:00","Hamilton","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","2","Garfield Shadow (IRE)","2","Orr, Oisin","0","Fahey, R A","1","0","130","5.00","none",,,"James Garfield (IRE)","Laras Theme (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-24","14:15:00","Hamilton","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","3","Good Point","2","Lee, G","0","Smart, B","3","81","130","4.00","823","44",,"Blue Point (IRE)","Shes A Worldie (IRE)","Colt",,"0","Flat","Novices","Third","3","1100","1100","0","0","0","0","Musselburgh","3",
"2023-09-24","14:15:00","Hamilton","Usave Business Energy Consultancy EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3942","4","Straight","4","Our Bank (IRE)","2","Morris, Luke","0","Watson, Archie","2","0","130","7.00","64","18",,"Mehmas (IRE)","Hassaad","Gelding",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Lingfield","2",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Yielding To Soft","29204","7","Right Handed","1","Brilliant (IRE)","2","Ryan, Gavin","0","OBrien, A P","3","96","128","8.00","631327","14",,"Gleneagles (IRE)","Plying (USA)","Filly","D","0","Flat","Non-Handicap","Seventh","6","1540","1760","1540","1","0","0","Curragh","6",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Yielding To Soft","29204","7","Right Handed","2","Caught U Looking (IRE)","2","Coen, Ben M","0","Meade, Noel","7","0","128","2.75","61","66",,"Harzand (IRE)","Wild Mix","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Leopardstown","2",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Yielding To Soft","29204","7","Right Handed","3","Content (IRE)","2","Moore, Ryan","0","OBrien, A P","1","96","128","4.50","3012","15",,"Galileo (IRE)","Meccas Angel (IRE)","Filly","D","0","Flat","Non-Handicap","Second","4","1540","1650","1540","1","0","0","Leopardstown","4",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Yielding To Soft","29204","7","Right Handed","4","Dollerina (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","128","6.00","26","36",,"Territories (IRE)","Rag And Bone (CAN)","Filly",,"0","Flat","Non-Handicap","Sixth","2","1540","1540","0","0","0","0","Curragh","2",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Yielding To Soft","29204","7","Right Handed","5","Peggy Oneil (IRE)","2","Carroll, G F","0","Murphy, Joseph G","4","0","128","40.00","5","43",,"Zoffany (IRE)","Livia Galilei (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","1540","1540","0","0","0","0","Curragh","1",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Yielding To Soft","29204","7","Right Handed","6","Sakti (IRE)","2","Keane, C T","0","Lyons, G M","6","0","128","2.00","22","36",,"Caravaggio (USA)","Oh Grace (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1540","1540","0","0","0","0","Curragh","2",
"2023-09-24","14:25:00","Curragh","Weld Park Stakes (Fillies Group 3)","7f ","7","Group 3","Yielding To Soft","29204","7","Right Handed","7","Settlement","2","Hayes, C D","0","Weld, D K","2","0","128","16.00","42","18",,"Kingman","Tempera","Filly",,"0","Flat","Non-Handicap","Second","2","1540","1760","0","0","0","0","Cork","2",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","2m4f ","20","Class 5","Good","4753","5","Left Handed","1","Gambie Tiep (FR)","7","Morgan, Mr Beau","5","Pauling, Ben","0","94","168","2.25","5P11441","23",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","5","4400","4400","4290","0","0","3","Fontwell","10",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","2m4f ","20","Class 5","Good","4753","5","Left Handed","2","Imperial Alex (IRE)","6","Sheppard, Stan","0","Lacey, T","0","92","166","1.50","'078012","189",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","0","4400","4620","4620","0","1","0","Carlisle","5",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","2m4f ","20","Class 5","Good","4753","5","Left Handed","3","Tamaris (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","92","166","8.00","6547356","54"," TT","Dansili","Fleur De Cactus (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Sixth","1","4400","4070","3080","0","0","1","Worcester","5",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","2m4f ","20","Class 5","Good","4753","5","Left Handed","4","Honneur De Sivola (FR)","6","Roberts, Mr B","5","Hobson, Miss Clare","0","91","165","9.00","446225P","12",,"Petillo (FR)","Loachapoka (GER)","Gelding",,"14","National Hunt","Handicap Novices Chase","Pulled Up","4","4400","4730","0","0","0","0","Worcester","7",
"2023-09-24","14:35:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","2m4f ","20","Class 5","Good","4753","5","Left Handed","5","King Of The Story (IRE)","7","Houlihan, Sean M","0","Gundry, Miss Polly","0","79","153","4.00","'P6649P1","31"," TT","Yeats (IRE)","Episodique (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","2","4400","5720","4730","0","1","0","Fontwell","2",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","5f ","5","Class 6","Good To Soft","3664","6","Straight","1","Aconcagua Mountain (IRE)","5","Young, Archie","7","Jardine, I","4","63","140","0.80","5337421","3","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap","First","10","1100","1540","1100","4","0","0","Ayr","13",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","5f ","5","Class 6","Good To Soft","3664","6","Straight","2","Annie Maher","3","Pyle, William","5","Scott, Miss Katie","6","57","133","28.00","3653968","13","CkPc TT","Zoustar (AUS)","Cordial","Filly",,"0","Flat","Handicap","Eighth","6","1100","1320","0","0","0","0","Newcastle","7",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","5f ","5","Class 6","Good To Soft","3664","6","Straight","3","Ski Angel","3","McDonald, P J","0","Smith, R Michael","3","48","124","2.75","8631430","3",,"Harry Angel (IRE)","Excelette (IRE)","Filly","D","0","Flat","Handicap","Eleventh","8","1100","1320","1100","1","0","0","Ayr","8",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","5f ","5","Class 6","Good To Soft","3664","6","Straight","4","Captain Corcoran (IRE)","6","Wood, George","0","Barclay, Stella","1","46","123","5.50","8065583","6","Blnk","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap","Third","10","1100","1320","1100","3","0","0","Thirsk","14",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","5f ","5","Class 6","Good To Soft","3664","6","Straight","5","Quanah (IRE)","7","Allan, David","0","Bailey, Liam","5","46","123","12.00","'0889848","27",,"Dandy Man (IRE)","Boucheron","Gelding","CD","0","Flat","Handicap","Eighth","5","1100","1650","1320","4","1","0","Southwell","7",
"2023-09-24","14:50:00","Hamilton","Moira Stein Memorial Handicap","5f ","5","Class 6","Good To Soft","3664","6","Straight","6","Nodsasgoodasawink","5","Mathers, Patrick","0","Perratt, Miss L A","2","46","123","33.00","'0898879","8",,"Sixties Icon","Winkaway","Mare",,"0","Flat","Handicap","Ninth","9","1100","1760","1320","0","2","0","Musselburgh","12",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","1","Big Gossey (IRE)","6","Whearty, R","0","OBrien, Charles","7","105","133","9.00","7249631","14",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","10","1320","1760","1320","4","0","2","Curragh","12",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","2","Go Athletico (FR)","5","Whelan, R P","0","McGuinness, Adrian","8","107","133","3.50","122","43",,"Goken (FR)","Byburg (FR)","Gelding",,"0","Flat","Non-Handicap","Second","3","1320","1320","1100","0","0","1","Curragh","3",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","3","Twilight Jet (IRE)","4","Roche, L F","0","OCallaghan, M D","5","105","133","12.00","1100761","21","Blnk","Twilight Son","My Lucky Liz (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1540","1320","1","0","3","Tipperary","3",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","4","Aesops Fables (IRE)","3","Moore, Ryan","0","OBrien, A P","2","105","131","7.00","4422308","14",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt","C","0","Flat","Non-Handicap","Eighth","4","1320","1540","1540","0","1","1","Curragh","6",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","5","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","9","105","131","14.00","5301010","15","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","12","1320","2200","1650","0","3","1","Leopardstown","15",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","6","Ocean Quest (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","108","131","1.50","1321241","28",,"Sioux Nation (USA)","Gold Zain","Filly","C D","0","Flat","Non-Handicap","First","4","1320","1320","1320","1","0","2","Naas","4",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","7","Shartash (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","108","131","8.50","1334540","43",,"Invincible Spirit (IRE)","Shamreen (IRE)","Colt","CD","0","Flat","Non-Handicap","Eleventh","4","1320","1540","1320","2","0","0","Curragh","4",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","8","Wodao (FR)","3","Ryan, Gavin","0","Obrien, Donnacha","3","103","131","22.00","8173289","43"," TT","Showcasing","Dadao","Colt",,"0","Flat","Non-Handicap","Ninth","3","1320","1320","1100","0","0","2","Curragh","5",
"2023-09-24","15:00:00","Curragh","Westgrove Hotel Renaissance Stakes (Group 3)","6f ","6","Group 3","Yielding To Soft","27876","9","Straight","9","Pretty Rebel (IRE)","6","Keane, C T","0","Bunyan, Darren","1","99","130","28.00","1412743","169",,"Gutaifan (IRE)","La Chassotte (FR)","Mare","C D","0","Flat","Non-Handicap","Third","1","1320","1760","1540","2","2","0","Cork","3",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","12","Left Handed","1","Icare Grandchamp (FR)","5","Moore, Jamie","0","Moore, G L","0","105","168","6.50","5PP2","14",,"Kapgarde (FR)","Qualia Grandchamp (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4510","4510","0","0","0","0","Fontwell","4",
"2023-09-24","15:10:00","Plumpton","Half Moon Plumpton Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","12","Left Handed","2","Proper Twelve (IRE)","5","Dingle, Rex","0","Gordon, C","0","105","168","6.00","5386921","135",,"Presenting","Ruby Reel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4510","4730","4620","0","1","0","Market Rasen","8",
