Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-09","14:45:00","Goodwood","Hallgarten & Novum Wines / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10468","8","Straight","1","Abstract Art (IRE)","2","Buick, William","0","Boughey, George","8","0","133","12.00","none",,,"Far Above (IRE)","Pepinillo","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-09","14:45:00","Goodwood","Hallgarten & Novum Wines / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10468","8","Straight","2","Billboard Star","2","Bishop, Charles","0","Houghton, Eve Johnson","3","0","133","10.00","none",,,"Advertise","Lightsome","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-09","14:45:00","Goodwood","Hallgarten & Novum Wines / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10468","8","Straight","3","Carrados (IRE)","2","Doyle, James","0","Watson, Archie","4","0","133","3.33","3","12",,"Mehmas (IRE)","Munaasaba (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1100","0","0","0","0","Leicester","1",
"2024-06-09","14:45:00","Goodwood","Hallgarten & Novum Wines / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10468","8","Straight","4","Mythical Composer","2","Ryan, Rossa","0","Cox, C G","7","0","133","14.00","6","24",,"Sergei Prokofiev (CAN)","Mythicism","Colt",,"0","Flat","Novices","Sixth","1","1320","1100","0","0","0","0","Salisbury","1",
"2024-06-09","14:45:00","Goodwood","Hallgarten & Novum Wines / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10468","8","Straight","5","Principality (IRE)","2","Murphy, Oisin","0","Hannon (Jnr), Richard","1","0","133","0.91","2","21",,"Calyx","Dutch Rose (IRE)","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-09","14:45:00","Goodwood","Hallgarten & Novum Wines / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10468","8","Straight","6","Rare Change (IRE)","2","Marsh, Finley","0","Hughes, Richard","6","0","133","33.00","'0","24",,"Mehmas (IRE)","Plus Ca Change (IRE)","Colt",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","York","1",
"2024-06-09","14:45:00","Goodwood","Hallgarten & Novum Wines / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10468","8","Straight","7","The Outlaw (IRE)","2","Crouch, Hector","0","Beckett, R M","5","0","133","25.00","8","24",,"New Bay","Refusetolisten (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-06-09","14:45:00","Goodwood","Hallgarten & Novum Wines / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","10468","8","Straight","8","Victory Sound (IRE)","2","Marquand, Tom","0","Hills, Charles","2","0","133","10.00","none",,,"Churchill (IRE)","Darajaat (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","1","Costanuci (IRE)","7","Queally, Miss O M","7","Queally, John","0","115","168","7.50","1431124","28",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","4180","4620","4620","0","3","0","Killarney","6",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","2","Big Debates (FR)","11","McGuinness, Miss A","7","Tyner, Robert","0","113","166","14.00","'002F5P5","45",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4180","5390","4840","0","2","3","Wexford","8",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","3","Joyeux Vivo (FR)","5","OConnor, Miss A B","0","Kiely, J E and Thomas","0","113","166","3.50","3260263","29",,"Kapgarde (FR)","Thet Viva (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4180","4400","0","0","0","0","Cork","6",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","4","Purse Price","7","Butler, Miss Charlotte","4","Elliott, Gordon","0","112","165","7.00","3152591","8"," TT","Passing Glance","Eveon (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4180","4510","3410","0","0","2","Tramore","10",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","5","San Martino (IRE)","6","OSullivan, Aileen","7","Millar, S M","0","110","163","28.00","4U43070","6",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","1","4180","5280","1760","0","0","1","Gowran Park","14",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","6","Winding River (IRE)","7","Kavanagh, Sarah","4","McKiernan, Oliver","0","107","160","9.00","'02315P2","16","CkPc TT","Sageburg (IRE)","Carrigeen Lonicera (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Second","1","4180","5170","4730","1","1","0","Downpatrick","2",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","7","Room To Roam (IRE)","10","Carter, Sophie","7","McConnell, John C","0","104","157","16.00","723241P","227",,"Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4180","5500","4620","0","1","3","Clonmel","7",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","8","Simpletwistoffaith (IRE)","7",,"0","Hassett, P J F","0","104","157","0.00","5257879","10","CkPc","Laverock (IRE)","Verney Roe (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","2","4180","4400","0","0","0","0","Limerick","5",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","9","Missus Beeton (IRE)","6","Benson, Miss G","4","Nolan, Shane","0","102","155","6.50","4329461","10",,"Mamool (IRE)","Sli Eile (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","First","2","4180","4180","4180","1","0","0","Limerick","10",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","10","Sargent Lightfoot (IRE)","10","Doyle, Miss S M","7","Murray, Adrian","0","102","155","9.00","1278872","23",,"Jeremy (USA)","Lady Rockabilly (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Second","1","4180","5060","4180","2","0","0","Kilbeggan","3",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","11","Down Around (IRE)","7","Elvin, Miss P","4","Rothwell, P J","0","99","152","16.00","334565P","40","CkPc","Sea Moon","Teoleena (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4180","5280","0","0","0","0","Punchestown","7",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","12","Smallcraftwarning (IRE)","7","Quail, Toni","4","McCutcheon, Miss Evanna","0","97","150","7.00","79P0162","25"," TT","Gale Force Ten","Scrumptious","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4180","5280","3630","0","0","1","Tipperary","8",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","13","Dreamings Free (IRE)","5","Costello, Ms E C","7","ONeill, John F","0","92","145","40.00","806549","23",,"Elusive Pimpernel (USA)","Ittimetogo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4180","5060","0","0","0","0","Kilbeggan","4",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","14","Must Be Dreaming (IRE)","7","Townend, Miss J","0","Ahern, G","0","92","145","9.00","35U8544","8","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","2","4180","4730","3740","0","0","1","Tramore","6",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","15","Daicheadacuig (IRE)","9",,"7","Mortell, Brian","0","87","140","0.00","'PP3PPP0","1",,"Arcadio (GER)","Clohass Lane","Gelding",,"11","National Hunt","Handicap Hurdle","Sixteenth","1","4180","5500","4070","0","0","1","Punchestown","5",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","16","Petite Mike (IRE)","6","McNamara, Ms S C","7","Ahern, G","0","87","140","50.00","'088PB3P","6",,"Doyen (IRE)","Back In Town (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4180","5390","0","0","0","0","Listowel","3",
"2024-06-09","14:55:00","Punchestown","Cheers To The Punchestown Women Ladies Handicap Hurdle","2m3f ","19",,"Good","6106","15","Right Handed","17","Benkei (IRE)","14","Walsh, Miss M","7","Rogers, H","0","87","140","40.00","32F0P00","19","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4180","5500","4840","0","2","4","Punchestown","8",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","1","Francky Du Berlais (FR)","11","Bowen, James C","0","Bowen, Peter / Michael","0","132","170","20.00","2384250","58","CkPc TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"15","National Hunt","Handicap Chase","Sixteenth","0","4400","7590","5390","0","7","2","Aintree","10",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","2","Presentandcounting (IRE)","10","Hughes, Brian","0","McCain Jnr, D","0","132","170","8.50","121508-","30",,"Presenting","Count On Me (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Void Run","1","4400","5390","5280","3","6","4","Market Rasen","6",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","3","Motown Maggie (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","130","168","16.00","1344169","23","CkPc","Doyen (IRE)","Aventia (IRE)","Mare","D","15","National Hunt","Handicap Chase","Ninth","1","4400","5500","4510","1","1","1","Kilbeggan","1",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","4","Parisencore (FR)","8","McMenamin, Daniel","0","Richards, N G","0","127","165","6.50","24P2275","32",,"Walk In The Park (IRE)","Folk Dancing (FR)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","1","4400","3850","3520","0","0","3","Kelso","4",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","5","Fix At All (FR)","8","McLernon, R P","0","Mulholland, N P","0","126","164","3.50","2288421","27",,"No Risk At All (FR)","Lady Fix (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","1","4400","5390","4620","1","2","0","Hereford","6",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","6","Findthetime (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","122","160","16.00","47P1414","46",,"Shantou (USA)","Bisoguet (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Fourth","0","4400","4400","4400","1","0","4","Perth","5",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","7","Ganapathi (FR)","8","Mania, Ryan","0","Thomson, A M","0","120","158","14.00","4733307","22"," TT","Samum (GER)","Une Dame Davril (FR)","Gelding","D","15","National Hunt","Handicap Chase","Seventh","1","4400","4840","4400","1","0","2","Bangor","7",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","8","Gods Own Getaway (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","116","154","2.25","3043121","17",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding","D","15","National Hunt","Handicap Chase","First","2","4400","4510","4510","1","1","0","Market Rasen","7",
"2024-06-09","15:07:00","Perth","bet365 Perth Silver Cup Handicap Chase","2m4f ","20","Class 3","Good","10562","9","Right Handed","9","Planned Paradise (IRE)","8","Tudor, Jack","0","Williams, Christian","0","108","146","5.50","63P5752","33","CkPc","Westerner","Quel Bleu (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","1","4400","6710","4510","0","1","1","Fakenham","5",
"2024-06-09","15:20:00","Goodwood","William Hill Lengthen Your Odds Selling Stakes","5f ","5","Class 3","Good","10468","8","Straight","1","Clay Shoveler","2","Murphy, Oisin","0","Evans, P D","2","0","127","3.33","842","55","Hood","Portamento (IRE)","Cthulhu (USA)","Gelding",,"0","Flat","Seller","Second","3","1100","1100","0","0","0","0","Windsor","3",
"2024-06-09","15:20:00","Goodwood","William Hill Lengthen Your Odds Selling Stakes","5f ","5","Class 3","Good","10468","8","Straight","2","Coiled (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","8","0","127","4.00","333","39",,"Coulsty (IRE)","Rise Up Lotus (IRE)","Gelding",,"0","Flat","Seller","Third","3","1100","1210","0","0","0","0","Brighton","3",
"2024-06-09","15:20:00","Goodwood","William Hill Lengthen Your Odds Selling Stakes","5f ","5","Class 3","Good","10468","8","Straight","3","I Love Dad (IRE)","2","Muscutt, D","0","Osborne, J A","4","0","127","16.00","none",,,"Ardad (IRE)","Affaire De Coeur","Colt",,"0","Flat","Seller","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-09","15:20:00","Goodwood","William Hill Lengthen Your Odds Selling Stakes","5f ","5","Class 3","Good","10468","8","Straight","4","Roysdelight (IRE)","2","Ryan, Rossa","0","Evans, P D","5","0","127","6.50","'044","15",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","Flat","Seller","Fourth","3","1100","1100","0","0","0","0","Salisbury","3",
"2024-06-09","15:20:00","Goodwood","William Hill Lengthen Your Odds Selling Stakes","5f ","5","Class 3","Good","10468","8","Straight","5","Ashen Glow (IRE)","2","Doyle, Hollie","0","Watson, Archie","1","0","122","14.00","248","27","CkPc","Earthlight (IRE)","Black Rodded","Filly",,"0","Flat","Seller","Eighth","3","1100","1100","0","0","0","0","Wolverhampton","3",
"2024-06-09","15:20:00","Goodwood","William Hill Lengthen Your Odds Selling Stakes","5f ","5","Class 3","Good","10468","8","Straight","6","Bright Era (IRE)","2","Dobie, Georgia","3","Moore, J S","7","0","122","66.00","'0","51",,"Advertise","Tara Celeb","Filly",,"0","Flat","Seller","Fourteenth","1","1100","1100","0","0","0","0","Bath","1",
"2024-06-09","15:20:00","Goodwood","William Hill Lengthen Your Odds Selling Stakes","5f ","5","Class 3","Good","10468","8","Straight","7","Double O One","2","Probert, David","0","Channon, Jack","6","0","122","3.33","52","12",,"Showcasing","Melody Of Love","Filly",,"0","Flat","Seller","Second","2","1100","1320","0","0","0","0","Brighton","2",
"2024-06-09","15:20:00","Goodwood","William Hill Lengthen Your Odds Selling Stakes","5f ","5","Class 3","Good","10468","8","Straight","8","Hettie Jack","2","Keenan, Darragh","0","Scott, George","3","0","122","5.50","4","22",,"Havana Gold (IRE)","Vision Intense (FR)","Filly",,"0","Flat","Seller","Fourth","1","1100","1100","0","0","0","0","Doncaster","1",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","1","Ashdale Flyer (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","106","161","11.00","69826P","97",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4730","4620","0","0","0","0","Leopardstown","5",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","2","Birmingham Alabama (IRE)","5","Walsh, E","0","Delany, E D","0","0","161","50.00","none",,,"Ocovango","Become Legend (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","3","Built By Rossies (IRE)","5","Buckley, Kieran","0","Gibney, Thomas","0","0","161","14.00","6","19",,"Walk In The Park (IRE)","Raise The Issue (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","1","4730","4510","0","0","0","0","Punchestown","1",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","4","Cottesloe Sunshine (IRE)","5","Brown, O R","5","OBrien, Joseph Patrick","0","0","161","6.00","39","45",,"Getaway (GER)","Cuditbelucky (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","0","4730","3520","0","0","0","0","Wexford","2",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","5","Dawn Escape (IRE)","5","Harvey, A","7","Casey, Liam","0","0","161","50.00","3","365",,"Imperial Monarch (IRE)","Comebackgirl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","0","4730","4400","0","0","0","0","Punchestown","1",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","6","Dear Orla (IRE)","5",,"7","Carey, Gerard","0","0","161","0.00","none",,,"Malinas (GER)","Dear Benefit (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","7","Dontcall (IRE)","6","OHanlon, P J","3","Rothwell, P J","0","0","161","66.00","6","30",,"Ask","Fake Tan (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","1","4730","3850","0","0","0","0","Downpatrick","1",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","8","Jump The Burren (IRE)","5","Deegan, R","0","OConnor,Mrs Grainne M ","0","0","161","66.00","none",,,"Champs Elysees","Firions Angel (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","9","Just For Love (IRE)","5","Farrell, Sean C","7","Mullins, W P","0","0","161","0.91","1","272",,"Affinisea (IRE)","Medicine Woman (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","First","0","4730","3630","3630","0","0","1","Galway","1",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","10","Kipeen Lady (IRE)","5","McCurtin, Ambrose","0","Rath, R P","0","0","161","66.00","none",," TT","Snow Sky","Mileshouge Queen (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","11","Little Green Lady (IRE)","5","Condon, R J","5","Fahy, P A","0","0","161","80.00","'070","161",,"Doyen (IRE)","The Green Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixteenth","0","4730","4070","0","0","0","0","Punchestown","2",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","12","Milan Dollar Lady (IRE)","5","Coen, J","5","Fahey, Peter","0","0","161","66.00","'F98","10",,"Milan","Lora Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","2","4730","3630","0","0","0","0","Limerick","3",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","13","Nanny Betty (IRE)","5","McKenna, Liam","5","Walsh, Barry","0","0","161","150.00","none",,,"Ocovango","Reserve The Right (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","14","Rosalys (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","0","161","2.00","143","29"," TT","Workforce","Saturday Girl","Mare",,"11","National Hunt","Maiden Hurdle","Third","1","4730","4180","3630","0","0","1","Cork","2",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","15","Smiling Bess (IRE)","5","Doyle, R A","0","Prendergast, Kevin","0","0","161","16.00","3407247","31",,"Mount Nelson","Katie T (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","1","4730","4180","0","0","0","0","Tipperary","7",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","16","Tell Me This (IRE)","6","Harney, T P","7","OSullivan, Ross","0","0","161","18.00","'B3","97",,"Ask","Letthisbetheone (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","0","4730","4400","0","0","0","0","Leopardstown","2",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","17","Theoneiwant (IRE)","5","Morgan, Hugh","0","Maher, Peter","0","0","161","150.00","'P","24",,"Policy Maker (IRE)","Urtheoneiwant (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4730","3520","0","0","0","0","Clonmel","1",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","18","Two Become One (IRE)","5",,"0","Elliott, Gordon","0","0","161","0.00","2","23",,"Pillar Coral","Ailette","Mare",,"11","National Hunt","Maiden Hurdle","Second","1","4730","4180","0","0","0","0","Kilbeggan","1",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","19","Westernersunrise (IRE)","5","Kennedy, B P","7","Fahey, James","0","0","161","66.00","none",,,"Westerner","Rossadare (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-06-09","15:30:00","Punchestown","Lily & Wild Mares Maiden Hurdle","2m5.5f ","21.5",,"Good","6637","18","Right Handed","20","Wyoming Baby (IRE)","6","Shinnick, J P","7","Tyner, Robert","0","0","161","16.00","'03","31","Hood","Doyen (IRE)","Elea Bee (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","1","4730","4180","0","0","0","0","Tipperary","1",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","17690","8","Right Handed","1","Hang In There (IRE)","10","Anderson, Joe","3","Lavelle, Miss E C","0","150","168","5.00","2531152","53",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","4950","4950","0","0","11","Cheltenham","5",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","17690","8","Right Handed","2","Duffle Coat (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","141","159","2.75","2222421","13","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","3","5280","5390","5170","0","0","5","Ballinrobe","9",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","17690","8","Right Handed","3","Karl Philippe (FR)","9","Hogan, Mr J","3","OBrien, Fergal","0","140","158","4.50","783P931","34"," TT","Kentucky Dynamite (USA)","Kaer Gwell (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5280","5500","5390","0","1","6","Kempton","5",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","17690","8","Right Handed","4","Ballygrifincottage (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","139","157","3.50","'P3P5273","36","CkPc TT","Stowaway","Long Long Time (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","7040","5060","0","0","2","Uttoxeter","6",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","17690","8","Right Handed","5","Gold Cup Bailly (FR)","8","Slevin, J J","0","Crawford, S R B","0","138","156","22.00","11249P3","34","CkPc TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","7040","5390","0","1","2","Down Royal","2",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","17690","8","Right Handed","6","Definite Plan (IRE)","12","Bowen, James C","0","Elliott, Gordon","0","134","152","16.00","2P325PU","13","Blnk","Definite Article","Miss Kilkeel (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","1","5280","6490","5610","0","1","1","Ballinrobe","4",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","17690","8","Right Handed","7","Saint Arvans (FR)","10","Rabbitt, Mr C","5","Barnes, M A","0","127","145","9.00","15242P2","22"," TT","Motivator","Castellina (USA)","Gelding","C","18","National Hunt","Handicap Chase","Second","1","5280","5500","5390","0","1","7","Uttoxeter","8",
"2024-06-09","15:42:00","Perth","bet365 Perth Gold Cup Handicap Chase (GBB Race)","3m ","24","Class 2","Good","17690","8","Right Handed","8","Statuario","9","Bowen, Sean P","0","Bowen, Peter / Michael","0","126","144","6.50","2311P41","24",,"Helmet (AUS)","Cat Hunter","Gelding","CD","18","National Hunt","Handicap Chase","First","1","5280","5280","5280","1","0","5","Perth","3",
