Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-05","14:15:00","Newton Abbot","St Austell Brewery Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4805","10","Left Handed","7","Lions Vigil (USA)","7","Kimber, Harry","0","Turner, W G M","0","75","158","28.00","847F437","24","CkPc","Kittens Joy (USA)","Keeping Watch (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","4","4730","5390","2640","0","0","1","Southwell","5",
"2024-07-05","14:15:00","Newton Abbot","St Austell Brewery Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4805","10","Left Handed","8","Top Man Tom (IRE)","5","Bass, David","0","Pauling, Ben","0","0","158","9.00","none",,"CkPc","Ask","Miss Your Top (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-07-05","14:15:00","Newton Abbot","St Austell Brewery Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4805","10","Left Handed","9","Yellow Car (IRE)","6","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","0","158","16.00","none",,,"Malinas (GER)","Golan Road (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-07-05","14:15:00","Newton Abbot","St Austell Brewery Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4805","10","Left Handed","10","Share A Moment (IRE)","7","Noonan, David G","0","Chapman, Ryan","0","0","151","50.00","'00040","397",,"Barely A Moment (AUS)","Made For Sharing (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","0","4730","4840","0","0","0","0","Kilbeggan","0",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","17013","6","Straight","1","Aesterius (IRE)","2","Doyle, James","0","Watson, Archie","6","101","130","1.20","15","15",,"Mehmas (IRE)","Jane Doe (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","2","1100","1100","1100","1","0","0","Ascot","2",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","17013","6","Straight","2","End Of Story (IRE)","2","Buick, William","0","Ryan, K A","2","84","130","8.50","150","16",,"Bungle Inthejungle","Sommore (IRE)","Colt","D","0","Flat","Non-Handicap","Tenth","3","1100","1320","1100","1","0","0","Ascot","3",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","17013","6","Straight","3","Kinetic Force","2","Keenan, Darragh","0","Donovan, D","4","78","130","40.00","13","13",,"Land Force (IRE)","Kinematic","Colt","D","0","Flat","Non-Handicap","Third","2","1100","1100","1100","1","0","0","Redcar","2",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","17013","6","Straight","4","Soldiers Heart","2",,"0","Crisford, Simon","7","0","130","0.00","21","14"," TT","Havana Grey","Dotted Swiss (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1100","1320","1100","1","0","0","Goodwood","2",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","17013","6","Straight","5","The Actor (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","93","130","2.75","210","17",,"Harry Angel (IRE)","Lilian Baylis (IRE)","Colt","D","0","Flat","Non-Handicap","Thirteenth","3","1100","1320","1100","1","0","0","Ascot","3",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","17013","6","Straight","6","Zminiature","2","Clutterbuck, Rhys","0","Cunha, Dylan","1","89","130","25.00","130","17"," TT","Territories (IRE)","Zmile","Colt","D","0","Flat","Non-Handicap","Twentieth","3","1100","1320","1100","1","0","0","Ascot","3",
"2024-07-05","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","17013","6","Straight","7","It Aint Two","2","Murphy, Oisin","0","Palmer, Hugo","3","85","125","4.00","1814","6",,"Calyx","Usra (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","4","1100","1320","1320","1","1","0","Newmarket (July)","4",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","1","Hardy Bloke (FR)","7",,"7","Ellison, B","6","0","142","0.00","164U4P7","19",,"Rail Link","Vie Sa Vie (FR)","Gelding",,"0","Flat","Novices","Seventh","1","2640","5720","5280","0","1","0","Doncaster","3",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","2","Chocolate Hobbnob","4","Bishop, Charles","0","Williams, Ian","8","0","137","66.00","655","82",,"Jack Hobbs","Am I Blue","Filly",,"0","Flat","Novices","Fifth","0","2640","3960","0","0","0","0","Plumpton","3",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","3","Sea Regal (IRE)","3","Kingscote, Richard","0","Haggas, W J","4","0","132","2.25","31","47",,"Sea The Stars (IRE)","Tayma (IRE)","Filly",,"0","Flat","Novices","First","1","2640","2200","2200","0","0","1","Ripon","2",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","4","Catalan King","3","Scott, Rowan","0","Bethell, Ed","11","0","130","50.00","5","13",,"Cityscape","Infanta Isabella","Gelding",,"0","Flat","Novices","Fifth","1","2640","2640","0","0","0","0","Haydock","1",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","5","Crown Of India (IRE)","3","Loughnane, Mr Billy","0","Walker, Ed","10","82","130","2.00","833","24","Hood","Camelot","Queen Of India (IRE)","Gelding",,"0","Flat","Novices","Third","2","2640","2640","0","0","0","0","Salisbury","3",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","6","French Master (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","3","0","130","4.00","9","20",,"Frankel","French Dressing","Colt",,"0","Flat","Novices","Ninth","1","2640","2200","0","0","0","0","Sandown","1",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","7","Haderach","3","Callan, N","0","Fellowes, Charlie","2","0","130","25.00","none",,,"Cracksman","Singing Sky","Gelding",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","8","Northern Choice","3","Probert, David","0","Palmer, Hugo","1","0","130","40.00","none",," TT","Highland Reel (IRE)","Adorable Choice (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","9","Oosterpark","3","Eaves, Tom","0","Bethell, Ed","5","0","130","80.00","6","14",,"Mayson","Precious Diamond (USA)","Gelding",,"0","Flat","Novices","Sixth","1","2640","2200","0","0","0","0","Redcar","1",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","10","Pagan Sun (FR)","3","Hogan, D E","0","Woods, S P C","9","0","130","18.00","66","24",,"Waldgeist","Sous Le Soleil (USA)","Colt",,"0","Flat","Novices","Sixth","1","2640","2640","0","0","0","0","Salisbury","2",
"2024-07-05","14:40:00","Doncaster","bettingsites.co.uk Safe Betting Sites Novice Stakes (GBB Race)","1m4f ","12","Class 5","Good","4320","10","Left Handed","11","Regal Connection","3","Costello, Dougie","0","Appleby, Charlie","7","0","130","7.00","3","39",,"Siyouni (FR)","Klassique","Gelding",,"0","Flat","Novices","Third","1","2640","2200","0","0","0","0","Leicester","1",
"2024-07-05","14:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","10113","7","Left Handed","1","Carrigeen Kampala (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","124","168","4.00","1112171","21",,"Mahler","Carrigeen Kariega (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","2","3740","4180","4180","3","1","2","Newton Abbot","4",
"2024-07-05","14:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","10113","7","Left Handed","2","Finest View","7","Cannon, Tom J","0","King, A","0","118","162","5.00","9F87612","38",,"Passing Glance","Call Me A Legend","Mare","D","8","National Hunt","Handicap Hurdle","Second","1","3740","4400","3740","2","0","4","Bangor","5",
"2024-07-05","14:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","10113","7","Left Handed","3","Feel The Pinch","10","Price, Charlie","3","Llewellyn, Robert","0","117","161","12.00","1914422","27"," TT","Librettist (USA)","Liqueur Rose","Gelding","D","8","National Hunt","Handicap Hurdle","Second","2","3740","4400","3850","1","1","6","Bangor","8",
"2024-07-05","14:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","10113","7","Left Handed","4","Manor Park","9","Morgan, Mr Beau","5","Hitchins, Daisy","0","114","158","12.00","'-105775","17","Vsor TT","Medicean","Jadeel","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","2","3740","4730","3740","4","0","4","Stratford","6",
"2024-07-05","14:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","10113","7","Left Handed","5","Komedy Kicks (IRE)","5","Cobden, Harry","0","Dickin, Harriet","0","106","150","16.00","2F91212","387","CkPc","Churchill (IRE)","Komedy (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3740","4180","3630","0","0","2","Newton Abbot","0",
"2024-07-05","14:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","10113","7","Left Handed","6","Jumeirah King","4","Twiston-Davies, Sam","0","Honeyball, A J","0","106","146","1.88","626P441","9"," TT","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3740","3630","3630","0","0","1","Worcester","7",
"2024-07-05","14:50:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 3","Good","10113","7","Left Handed","7","Melton Mossy (IRE)","5","Wedge, Adam","0","Williams, Evan","0","98","142","5.00","440011","16"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3740","4400","3520","0","0","2","Worcester","6",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","5f ","5","Class 2","Good","12885","6","Straight","1","Equilateral","9","Marquand, Tom","0","Hills, Charles","5","104","140","5.00","7225015","41",,"Equiano (FR)","Tarentaise","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1320","3","2","0","Salisbury","3",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","5f ","5","Class 2","Good","12885","6","Straight","2","Tees Spirit","6","Nicholls, Mia","5","Nicholls, Adrian","6","94","130","9.00","'0918580","19",,"Swiss Spirit","Mistress Twister","Gelding","D","0","Flat","Handicap","Twelfth","5","1100","1540","1320","6","1","0","Thirsk","10",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","5f ","5","Class 2","Good","12885","6","Straight","3","Dream Composer (FR)","6","Leavy, Mr Joe","5","Evans, H J","4","94","130","1.88","4503821","34","CkPc","Dream Ahead (USA)","High Spice (USA)","Gelding","CD","0","Flat","Handicap","First","6","1100","1540","1320","7","2","0","Epsom","12",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","5f ","5","Class 2","Good","12885","6","Straight","4","Graceful Thunder","3","Buick, William","0","Boughey, George","1","96","127","4.00","102165","13","Hood","Havana Grey","Glace (IRE)","Filly","CD","0","Flat","Handicap","Fifth","1","1100","1100","1100","2","0","0","Ayr","3",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","5f ","5","Class 2","Good","12885","6","Straight","5","Navello","5","McEntee, Grace","3","Boughey, George","2","89","125","5.50","6012513","7","CkPc TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1320","7","2","0","Newcastle","10",
"2024-07-05","15:05:00","Sandown","Davies Group Handicap","5f ","5","Class 2","Good","12885","6","Straight","6","Existent","6","Murphy, Oisin","0","Williams, S C","3","87","123","7.50","'0265007","272",,"Kingman","Entity","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1760","1540","2","1","0","Ascot","9",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","1m2f ","10","Class 4","Good","5653","10","Left Handed","1","Qaasid (IRE)","6","Sexton, Ryan","0","Camacho, Miss J A","9","84","142","11.00","2008010","49","Vsor","Awtaad (IRE)","Nisriyna (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","2200","3080","2420","2","1","1","York","6",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","1m2f ","10","Class 4","Good","5653","10","Left Handed","2","Stressfree (FR)","4","Winn, Mark","3","OMeara, D","2","83","141","8.00","4212400","39",,"Anodin (IRE)","Gwenseb (FR)","Gelding",,"0","Flat","Handicap","Tenth","4","2200","2310","2310","0","1","0","Redcar","7",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","1m2f ","10","Class 4","Good","5653","10","Left Handed","3","Masekela (IRE)","5","Garritty, Jack","0","Easterby, T D","3","82","140","16.00","6996040","21",,"El Kabeir (USA)","Ladys Purse","Gelding",,"0","Flat","Handicap","Seventeenth","1","2200","2860","1540","0","0","2","York","3",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","1m2f ","10","Class 4","Good","5653","10","Left Handed","4","Nap Hand (IRE)","4","Probert, David","0","King, A","1","79","137","14.00","1452257","18","Hood","Fast Company (IRE)","Dream Sleep","Gelding",,"0","Flat","Handicap","Seventh","2","2200","1760","1320","0","0","1","Windsor","2",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","1m2f ","10","Class 4","Good","5653","10","Left Handed","5","Light Speed (IRE)","4","Scott, Rowan","0","Tutty, Gemma","6","79","137","20.00","1180990","14",,"Mehmas (IRE)","Kibara","Gelding","D","0","Flat","Handicap","Thirteenth","3","2200","2200","2200","1","0","2","Redcar","9",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","1m2f ","10","Class 4","Good","5653","10","Left Handed","6","Arcon (GER)","4","ONeill, K T","0","Candlish, Jennie","5","77","135","14.00","none",,,"Soldier Hollow","Alisar (GER)","Gelding",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","1m2f ","10","Class 4","Good","5653","10","Left Handed","7","Chaturanga (IRE)","3","Bryan, Joshua","0","Watson, Archie","4","86","134","3.50","1170512","14","CkPc","Invincible Army (IRE)","Delhi","Gelding","D","0","Flat","Handicap","Second","3","2200","2200","2200","1","0","2","Newmarket (July)","5",
"2024-07-05","15:15:00","Doncaster","bettingsites.co.uk New Betting Sites Handicap","1m2f ","10","Class 4","Good","5653","10","Left Handed","8","Visibility (IRE)","7","Loughnane, Mr Billy","0","Dixon, Scott","8","73","131","7.00","8858051","4",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","D","0","Flat","Handicap","First","9","2200","2310","2200","2","0","8","Pontefract","21",
