Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-13","13:50:00","Doncaster","Betfred Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","36078","8","Left Handed","6","Subsequent (IRE)","3","Murphy, Oisin","0","Balding, A M","6","95","127","2.25","921151","20",,"Galileo (IRE)","After (IRE)","Gelding",,"0","Flat","Handicap","First","6","3190","3080","3080","0","0","3","Newmarket (July)","6",
"2024-09-13","13:50:00","Doncaster","Betfred Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","36078","8","Left Handed","7","Quantum Leap","5","McDonald, P J","0","Bethell, Ed","1","82","124","8.00","6552434","23","Hood TT","New Approach (IRE)","Disavow","Gelding",,"0","Flat","Handicap","Fourth","4","3190","3630","3080","0","0","2","York","7",
"2024-09-13","13:50:00","Doncaster","Betfred Mallard Handicap","1m6.5f ","14.5","Class 2","Good To Soft","36078","8","Left Handed","8","East India Dock","3","Moore, Ryan","0","Fanshawe, J R","2","90","122","2.75","2120431","10","CkPc","Golden Horn","Diamond Bangle (IRE)","Gelding",,"0","Flat","Handicap","First","8","3190","3520","3520","0","1","1","Goodwood","10",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","1","Another Abbot (IRE)","2","Shoemark, Kieran","0","Haggas, W J","5","0","133","7.50","4","17"," TT","Harry Angel (IRE)","Huma Bird","Colt",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Ripon","1",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","2","Dannick","2","Queally, T P","0","Moore, Gary and Josh","10","0","133","28.00","none",,,"Havana Grey","Seaperle","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","3","Early Release","2","Keenan, Darragh","0","Scott, George","4","0","133","28.00","58","95",,"Sergei Prokofiev (CAN)","Evening Starlight","Gelding",,"0","Flat","Maiden","Eighth","2","1100","1100","0","0","0","0","Lingfield","2",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","4","Genghis","2","Wright, Liam","5","Scott, George","6","0","133","28.00","4","24",,"Havana Gold (IRE)","Royale Danehill (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1100","1320","0","0","0","0","Nottingham","1",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","5","Kullazain","2","Callan, N","0","Tate, James","7","0","133","10.00","3","17",,"Hello Youmzain (FR)","Dream Dreamer","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Ripon","1",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","6","Lazzar (IRE)","2","Rooke, George","0","Hughes, Richard","2","0","133","6.00","5","8",,"Mehmas (IRE)","Alexander Alliance (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Newbury","1",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","7","Master Zack","2","Greatrex, Edward","0","Dunne, M","8","0","133","80.00","98","20","Hood","Ardad (IRE)","Amna","Colt",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Newmarket (July)","2",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","8","Reservardo (IRE)","2","Shepherd, Callum","0","Crisford, Simon","1","0","133","0.91","22","17",,"Profitable (IRE)","Fleeting Princess","Colt",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Ripon","2",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","9","Skip Happens","2","Bradley, Paddy","0","Crate, Peter","9","0","133","80.00","none",,,"Due Diligence (USA)","Skip To My Lou","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","10","Veblen Good (IRE)","2","Crowley, Jim","0","Burke, K R","11","0","133","5.00","none",,,"Starspangledbanner (AUS)","Pious Alexander (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-13","14:00:00","Sandown","Madri Excepcional EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","10","Straight","11","Glamour Show","2",,"0","Houghton, Eve Johnson","3","79","128","0.00","6223","15",,"Showcasing","Game And Set","Filly",,"0","Flat","Maiden","Third","4","1100","1320","0","0","0","0","Newbury","4",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","1","Sands Of Marra (IRE)","2",,"0","Sangster, Ollie","5","80","137","0.00","410","44",,"Sands Of Mali (FR)","Revived","Colt","D","0","Flat","Novices","Twelfth","3","1320","1320","1320","1","0","0","Goodwood","3",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","2","Arcturus Flame (IRE)","2",,"0","Holland, Darryll","10","0","130","0.00","4","15"," TT","Too Darn Hot","Kitty Love (USA)","Colt",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Chelmsford City","1",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","3","Just Romeo","2",,"0","Haggas, W J","9","0","130","0.00","'0","14",,"Sergei Prokofiev (CAN)","Champagne Queen","Gelding",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","4","Qetaifan (IRE)","2","Watson, Jason","0","Balding, A M","4","0","130","0.44","45","14",,"Starspangledbanner (AUS)","My Call","Colt",,"0","Flat","Novices","Fifth","2","1320","1540","0","0","0","0","Sandown","2",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","5","Calibos","2","Orr, Oisin","0","Fahey, R A","7","0","128","16.00","8","18",,"Twilight Son","Falling Angel","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Ripon","1",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","6","Mekhled (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","0","128","18.00","5","15",,"Mehmas (IRE)","With Virtue","Colt",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Chelmsford City","1",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","7","Ettorino (IRE)","2","Pyle, William","5","Lidster, Craig","1","55","126","14.00","'09748","29","CkPc","Mehmas (IRE)","Mesaria (IRE)","Gelding",,"0","Flat","Novices","Eighth","5","1320","1650","0","0","0","0","Beverley","5",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","8","Herb Fennel (IRE)","2","McSweeney, O","3","Keatley, Adrian Paul","3","0","126","3.50","5","27",,"Kessaar (IRE)","Fainleog (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Ripon","1",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","9","Addendum","2","Hart, Jason","0","Quinn, J J","8","0","125","50.00","88","31",,"Ardad (IRE)","First Destinity (FR)","Filly",,"0","Flat","Novices","Eighth","2","1320","1540","0","0","0","0","Nottingham","2",
"2024-09-13","14:10:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Heavy","7644","7","Left Handed","10","Ma Fille","2","Jamin, Pierre-Louis","0","Dascombe, Tom","2","0","123","50.00","'0","8",,"Land Force (IRE)","Cabaret Parisienne (USA)","Filly",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2024-09-13","14:25:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Good","36862","7","Straight","1","Benevento (IRE)","2","Egan, David","0","Freire, Raphael","4","99","128","12.00","12","18",,"Wootton Bassett","Pollyana (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","1540","1320","1100","0","0","1","Ripon","2",
"2024-09-13","14:25:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Good","36862","7","Straight","2","God Of War","2","Tudhope, Daniel","0","Clover, Tom","5","0","128","16.00","41","50",,"Mohaather","Lady Freyja","Colt","CD","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Doncaster","2",
"2024-09-13","14:25:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Good","36862","7","Straight","3","Jonquil","2","Moore, Ryan","0","Stoute, Sir Michael","7","0","128","1.38","1","14",,"Lope De Vega (IRE)","Jovial","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Sandown","1",
"2024-09-13","14:25:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Good","36862","7","Straight","4","Mr Chaplin","2","Hornby, Rob","0","Beckett, R M","3","96","128","8.00","41015","23",,"Without Parole","Midnight Hush (FR)","Colt","D","0","Flat","Non-Handicap","Fifth","5","1540","1540","1540","1","0","1","York","5",
"2024-09-13","14:25:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Good","36862","7","Straight","5","Mukaber (IRE)","2","Spencer, Jamie","0","Hannon (Jnr), Richard","2","87","128","25.00","'0251","27",,"No Nay Never (USA)","Made By Hand (IRE)","Gelding","D","0","Flat","Non-Handicap","First","4","1540","1540","1540","1","0","0","Newbury","4",
"2024-09-13","14:25:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Good","36862","7","Straight","6","Symbol Of Honour","2","Doyle, James","0","Appleby, Charlie","1","100","128","2.50","616","87",,"Havana Grey","Arcamist","Gelding",,"0","Flat","Non-Handicap","Sixth","3","1540","1320","1320","0","0","1","Ascot","3",
"2024-09-13","14:25:00","Doncaster","Betfred Flying Scotsman Stakes (Listed)","7f ","7","Listed Race","Good","36862","7","Straight","7","The Waco Kid (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","6","98","128","9.00","4154","23"," TT","Mehmas (IRE)","Catchingsnowflakes (USA)","Colt",,"0","Flat","Non-Handicap","Fourth","4","1540","1540","1320","0","0","1","York","4",
"2024-09-13","14:35:00","Sandown","Carling Handicap","5f ","5","Class 5","Soft","4449","7","Straight","1","Danger Alert","4","Cosgrave, Pat","0","Baker, George","3","76","139","5.50","9443905","20","CkPc","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1540","1320","2","1","0","Windsor","7",
"2024-09-13","14:35:00","Sandown","Carling Handicap","5f ","5","Class 5","Soft","4449","7","Straight","2","Harry Brown","4","Queally, T P","0","Crate, Peter","7","76","139","9.00","2455350","48",,"Harry Angel (IRE)","Sarshampla (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","5","1100","1320","1320","1","2","0","Ascot","8",
"2024-09-13","14:35:00","Sandown","Carling Handicap","5f ","5","Class 5","Soft","4449","7","Straight","3","Nogos Dream","4","Marsh, Finley","0","Hughes, Richard","1","75","138","2.25","4222222","12",,"Oasis Dream","Morning Chimes (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1100","1540","1100","1","0","0","Brighton","9",
"2024-09-13","14:35:00","Sandown","Carling Handicap","5f ","5","Class 5","Soft","4449","7","Straight","4","Capo Vaticano (IRE)","3","Hutchinson, Callum","0","Balding, A M","2","74","136","7.50","13276","13",,"Calyx","Mia Divina","Filly","D","0","Flat","Handicap","Sixth","5","1100","1100","1100","1","0","0","Chester","5",
"2024-09-13","14:35:00","Sandown","Carling Handicap","5f ","5","Class 5","Soft","4449","7","Straight","5","Tiger Tulip","3","Bishop, Charles","0","Main, Mrs H S","6","73","135","6.00","'0931602","11",,"Aclaim (IRE)","Byroness","Filly",,"0","Flat","Handicap","Second","2","1100","1320","1320","0","1","0","Windsor","5",
"2024-09-13","14:35:00","Sandown","Carling Handicap","5f ","5","Class 5","Soft","4449","7","Straight","6","Four Adaay","6","Callan, N","0","Millman, B R","5","65","128","4.00","7254242","14",,"Adaay (IRE)","Sonko (IRE)","Mare","D","0","Flat","Handicap","Second","9","1100","1320","1320","5","1","0","Sandown","12",
"2024-09-13","14:35:00","Sandown","Carling Handicap","5f ","5","Class 5","Soft","4449","7","Straight","7","Spirit Of Breeze (IRE)","4","Shepherd, Callum","0","Moore, Gary and Josh","4","63","126","18.00","4764210","14"," TT","Invincible Spirit (IRE)","Gender Dance (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","1100","1320","1320","0","1","0","Sandown","1",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","1","Bob Mali (IRE)","2","Bowen, S D","3","Sangster, Ollie","1","0","133","0.67","1","34",,"Sands Of Mali (FR)","Passadouro (IRE)","Colt","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Ayr","1",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","2","Dothan","2","Mulrennan, Paul","0","Bethell, Ed","6","0","130","16.00","none",,,"Territories (IRE)","Heartstring","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","3","Top Bins (IRE)","2","Watson, Jason","0","Palmer, Hugo","3","0","130","9.00","none",,,"Soldiers Call","Winter Snow (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","4","Andalprofit (IRE)","2","McManoman, Faye","0","Tinkler, N","5","63","128","66.00","650","44",,"Profitable (IRE)","Autumn Tide (IRE)","Gelding",,"0","Flat","Novices","Tenth","3","1320","1320","0","0","0","0","Redcar","3",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","5","Invincible Love","2","Norton, Francis","0","Johnston, Charlie","8","0","128","40.00","86","18",,"Territories (IRE)","Cupboard Love","Colt",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Ripon","2",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","6","King Of Lir (IRE)","2","Hart, Jason","0","Quinn, J J","2","0","128","12.00","53","20",,"Prince Of Lir (IRE)","Golden Shine","Gelding",,"0","Flat","Novices","Third","2","1320","1650","0","0","0","0","Redcar","2",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","7","Sir Geoff Morgan (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","7","74","126","9.00","249","116","CkPc","Soldiers Call","Gabrielle","Colt",,"0","Flat","Novices","Ninth","3","1320","1320","0","0","0","0","Windsor","3",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","8","Dark Rosa (IRE)","2","McEntee, Grace","3","Boughey, George","4","0","125","5.00","44","8",,"Dark Angel (IRE)","Rosa Gialla (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Lingfield","2",
"2024-09-13","14:45:00","Chester","Horseradish Catering & Events EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Heavy","7644","8","Left Handed","9","Pearly Squirrel (IRE)","2",,"0","Lidster, Craig","9","0","123","0.00","50","1",,"Kodi Bear (IRE)","Katherine Lee (IRE)","Filly",,"0","Flat","Novices","Seventeenth","2","1320","1430","0","0","0","0","Doncaster","2",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","1","Aesterius (IRE)","2","Doyle, James","0","Watson, Archie","11","103","129","5.00","1512","44",,"Mehmas (IRE)","Jane Doe (IRE)","Colt","D","0","Flat","Non-Handicap","Second","4","1100","1100","1100","2","0","0","Goodwood","4",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","2","Aint Nobody (IRE)","2","Eaves, Tom","0","Ryan, K A","10","103","129","20.00","116","64",,"Sands Of Mali (FR)","Burmese Waltz","Colt","D","0","Flat","Non-Handicap","Sixth","3","1100","1320","1100","2","0","0","Newmarket (July)","3",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","3","Arizona Blaze","2",,"0","Murray, Adrian","6","106","129","0.00","1213332","22",,"Sergei Prokofiev (CAN)","Liberisque","Colt","D","0","Flat","Non-Handicap","Second","6","1100","1320","1320","1","1","0","York","7",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","4","Big Mojo (IRE)","2","Sousa, Silvestre De","0","Appleby, M","9","106","129","2.00","214","21",,"Mohaather","Jm Jackson (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","3","1100","1320","1100","1","0","0","York","3",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","5","Kings Call (IRE)","2","Tudhope, Daniel","0","Ryan, K A","2","95","129","50.00","168","21",,"Dandy Man (IRE)","Play Mate","Colt",,"0","Flat","Non-Handicap","Eighth","3","1100","1320","1320","0","1","0","York","3",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","6","Magnum Force (IRE)","2","Keane, C T","0","Lyons, G M","5","0","129","3.00","212","20"," TT","Mehmas (IRE)","Tropical Rock","Colt","D","0","Flat","Non-Handicap","Second","3","1100","1320","1100","1","0","0","York","3",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","7","Mr Lightside (IRE)","2","Rawlinson, Ali","0","Appleby, M","7","103","129","20.00","'01134","20",,"Earthlight (IRE)","Lexplora (USA)","Colt","D","0","Flat","Non-Handicap","Fourth","5","1100","1320","1100","2","0","0","York","5",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","8","Tropical Storm","2","Murphy, Oisin","0","Balding, A M","3","103","129","6.50","52281","20",,"Eqtidaar (IRE)","Avon Breeze","Colt","D","0","Flat","Non-Handicap","First","5","1100","1320","1100","1","0","0","York","5",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","9","Zayer (IRE)","2","Doyle, Hollie","0","Watson, Archie","4","91","129","12.00","221","17",,"Starspangledbanner (AUS)","Looks A Million","Colt","D","0","Flat","Non-Handicap","First","3","1100","1320","1100","1","0","0","Ripon","3",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","10","Coto De Caza (IRE)","2",,"0","Crisford, Simon","12","97","126","0.00","311","44",,"Sioux Nation (USA)","Coto (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","2","0","0","Goodwood","3",
"2024-09-13","15:00:00","Doncaster","Carlsberg Danish Pilsner Flying Childers Stakes (Group 2)","5f ","5","Group 2","Good","73723","10","Straight","11","Make Haste","2","Ryan, Gavin","0","Dias, Diego","1","90","126","18.00","1026","20","Hood TT","Blue Point (IRE)","Quick March","Filly","D","0","Flat","Non-Handicap","Sixth","4","1100","1100","1100","1","0","0","York","4",
