Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","3","Boom Boom Pow","2","Crouch, Hector","0","Beckett, R M","5","0","128","2.25","2","9",,"Havana Grey","Sunburnt","Filly",,"0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","4","California Gem","2","Norton, Francis","0","Boughey, George","2","0","128","3.50","4","12",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly",,"0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","5","Dragon Glory (IRE)","2","Mulrennan, Paul","0","Watson, Archie","11","0","128","9.00","24","11",,"Cotai Glory","Strait Power (IRE)","Filly",,"0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","6","Kodi Dancer (IRE)","2","Elliott, Andrew","0","Burke, K R","8","0","128","22.00","63","19",,"Kodiac","Nijah (IRE)","Filly",,"0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","7","Lolas Moment","2","Allan, David","0","Easterby, T D","1","0","128","6.50","72","8",,"Ardad (IRE)","Cards","Filly",,"0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","8","Thiago","2","Hardie, Cameron","0","Brittain, Antony","3","0","128","40.00","none",,,"Pastoral Pursuits","Certral","Filly",,"0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","9","Twilight Tryst (IRE)","2","Curtis, B A","0","OMeara, D","7","0","128","5.00","4","13",,"Twilight Son","Eleganza (IRE)","Filly",,"0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","10","Unknown Angel","2","Dennis, Phil","0","Easterby, T D","10","0","128","100.00","90","32",,"Harry Angel (IRE)","First Destinity (FR)","Filly",,"0",
"2022-06-15","18:00:00","Ripon","Charlie Waller Memorial Trust Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good","4320","11","Straight","11","Varden Kite (IRE)","2","Lee, G","0","England, Sam","9","0","128","50.00","66","20",,"Bungle Inthejungle","Ramamara (IRE)","Filly",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","1","Technique","4",,"0","Meade, Freddie and Martyn","19","103","140","0.00","7242029","11",,"Mastercraftsman (IRE)","Lifting Me Higher (IRE)","Filly",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","2","Angel Power","5","Davies, Harry","5","Varian, Roger","4","101","138","16.00","2211533","28",,"Lope De Vega (IRE)","Burning Rules (IRE)","Mare","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","3","Dubai Love","5","Cosgrave, Pat","0","Suroor, Saeed Bin","23","97","134","18.00","1334776","46","CkPc","Night Of Thunder (IRE)","Devotion (IRE)","Mare",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","4","Farhh To Shy","4","Queally, T P","0","Margarson, G G","10","95","132","12.00","1214211","46",,"Farhh","Coconut Shy","Filly",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","5","Neptune Rock (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","1","95","132","28.00","5056774","35",,"Muhaarar","Silent Thoughts (IRE)","Filly",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","6","White Moonlight (USA)","5","Tudhope, Daniel","0","Suroor, Saeed Bin","20","92","129","7.00","113","13",,"Medaglia Doro (USA)","Fitful Skies (IRE)","Mare","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","7","Rosemary And Thyme","4","Marquand, Tom","0","Morrison, H","7","92","129","33.00","4696067","10"," TT","Camelot","Scarborough Fair","Filly",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","8","Rising Star","4","Callan, N","0","Botti, M","17","90","127","33.00","8551395","18",,"Fast Company (IRE)","Ile Flottante","Filly","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","9","Pretty Sweet (IRE)","4","Buick, William","0","Boughey, George","21","90","127","18.00","2322130","61","CkPc","Iffraaj","Majenta (IRE)","Filly",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","10","Dont Tell Claire","5","Mitchell, Jack","0","Kubler, Daniel","16","90","127","22.00","8121565","39",,"Gutaifan (IRE)","Avenbury","Mare","CD","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","11","Ffion","5","Kingscote, Richard","0","Loughnane, David","11","89","126","14.00","2853231","42",,"Sepoy (AUS)","Exceedingly","Mare",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","12","Mobadra","4",,"0","Varian, Roger","15","89","126","0.00","92121","224",,"Oasis Dream","Longing To Dance","Filly","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","13","State Occasion","4","Ryan, Rossa","0","Beckett, R M","5","89","126","12.00","2132331","18",,"Iffraaj","Forest Crown","Filly","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","14","Talabaat","4","Doyle, Hollie","0","Watson, Archie","13","87","124","50.00","70","10","CkPc","Shalaa (IRE)","Jufoon","Filly",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","15","Serenading","6","Spencer, Jamie","0","Fanshawe, J R","8","87","124","18.00","4125524","39",,"Iffraaj","Constant Dream","Mare","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","16","Spirit Of The Bay (IRE)","4","Cox, William","3","Cox, C G","6","86","123","11.00","1111422","39",,"Cable Bay (IRE)","Decorative (IRE)","Filly","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","17","Haziya (IRE)","4","Sheehy, M P","3","OBrien, Joseph Patrick","3","86","123","4.00","6333713","26",,"Le Havre (IRE)","Hazaraba (IRE)","Filly","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","18","Isola Rossa","4","Turner, Hayley","0","Fanshawe, J R","18","85","122","14.00","6212341","43",,"Iffraaj","Isola Verde","Filly","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","19","Improvised (IRE)","4","Shoemark, Kieran","0","OMeara, D","14","84","121","6.50","1126642","10",,"Ravens Pass (USA)","Kirouna (FR)","Filly",,"0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","20","Random Harvest (IRE)","4","Osborne, Saffie","3","Walker, Ed","22","81","118","25.00","133728","24",,"War Front (USA)","Seta","Filly","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","21","Professional Widow (IRE)","4","Morris, Luke","0","Spencer, Richard","2","80","117","28.00","4657421","7",,"Markaz (IRE)","Petite Cherie (IRE)","Filly","D","0",
"2022-06-15","18:10:00","Ascot","Kensington Palace Stakes (Fillies And Mares Handicap) (Rnd)","1m ","8","Class 2","Good To Firm","51540","20","Right Handed","22","Celtic Empress","4","Rooke, George","3","Main, Mrs H S","9","77","114","66.00","7726515","24","Hood","Golden Horn","Cartimandua","Filly","D","0",
"2022-06-15","18:20:00","Nottingham","Last Horse Standing 3 Chances To Win Handicap","1m6f ","14","Class 4","Good To Firm","6156","5","Left Handed","1","Udaberri (IRE)","3","Burns, Harry","5","Woods, S P C","1","80","135","7.00","3683213","18","CkPc","Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding",,"0",
"2022-06-15","18:20:00","Nottingham","Last Horse Standing 3 Chances To Win Handicap","1m6f ","14","Class 4","Good To Firm","6156","5","Left Handed","2","Polyphonic (IRE)","3","McDonald, P J","0","Burke, K R","2","73","128","7.50","42236","23",,"Sea The Stars (IRE)","Aim To Please (FR)","Colt",,"0",
"2022-06-15","18:20:00","Nottingham","Last Horse Standing 3 Chances To Win Handicap","1m6f ","14","Class 4","Good To Firm","6156","5","Left Handed","3","Mostly Cloudy (IRE)","3","Havlin, Robert","0","Tutty, Gemma","3","71","126","0.83","6004411","5",,"Harzand (IRE)","Clarinda (FR)","Colt","D","0",
"2022-06-15","18:20:00","Nottingham","Last Horse Standing 3 Chances To Win Handicap","1m6f ","14","Class 4","Good To Firm","6156","5","Left Handed","4","Haarar","3","Sexton, Ryan","5","Bell, M L W","5","70","125","4.00","67013","18",,"Muhaarar","Interchange (IRE)","Gelding",,"0",
"2022-06-15","18:20:00","Nottingham","Last Horse Standing 3 Chances To Win Handicap","1m6f ","14","Class 4","Good To Firm","6156","5","Left Handed","5","Pons Aelius (IRE)","3","Coakley, Ross","0","Johnston, M","4","70","125","6.50","7351176","25",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","1","Dartington (IRE)","5","McGivern, Mr C","7","Elliott, Gordon","0","119","166","8.00","2641743","33",,"Siyouni (FR)","Secret Pursuit (IRE)","Gelding","D","10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","2","Imperial Ruler (IRE)","5","OHanlon, P J","5","McLoughlin, D A","0","0","166","2.25","1215","32",,"Imperial Monarch (IRE)","Celinde (FR)","Gelding","D","10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","3","Faron (IRE)","4","Power, I J","0","OBrien, Joseph Patrick","0","118","161","1.63","3623F41","55","CkPc TT","Fascinating Rock (IRE)","Ataahua (GER)","Gelding",,"10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","4","Must Meet Cecil (IRE)","4","Gilligan, Jack G","7","Brown, Miss Katy","0","0","161","6.50","7961","27",,"Mustameet (USA)","Jaya Bella (IRE)","Gelding","D","10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","5","Sawbuck (IRE)","4","Ellis, Adam","7","ODwyer, Conor","0","0","161","12.00","'0907001","22",,"Zoffany (IRE)","New Morning (IRE)","Gelding",,"10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","6","Canteeny Benny (IRE)","6","Kelly, Eoin G","7","Flynn, Paul W","0","0","160","22.00","'035","16",,"Arcadio (GER)","Definite Valley (IRE)","Gelding",,"10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","7","Dixie Flyer (IRE)","6","Brassil, C","5","Bromhead, Henry De","0","113","160","16.00","132460","168"," TT","Westerner","Prairie Moonlight (GER)","Gelding",,"10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","8","Mind Your Money","6","Carberry, Peter","0","Hyde, T E","0","109","159","6.50","'F274201","9",,"Kayf Tara","No More Money","Mare","D","10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","9","Cruisin Susan (IRE)","5","Robinson, D","0","Berry, J A","0","0","153","66.00","86","5",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"10",
"2022-06-15","18:25:00","Wexford","BoyleSports Novice Hurdle","2m ","16",,"Good","6638","10","Left Handed","10","Magical Lips (IRE)","6","Fenelon, S","7","Treacy, Liam","0","0","153","50.00","none",,"Hood","Rock Of Gibraltar (IRE)","Magic Lips (IRE)","Mare",,"10",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","1","Hot Scoop","4","Mason, Joanna","0","England, Sam","3","55","135","9.00","8078359","21","CkPc TT","Hot Streak (IRE)","News Desk","Gelding",,"0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","2","Mokaman","4","Stammers, Oliver","3","Tuer, Grant","5","53","133","8.00","'0651850","11","Blnk","Dandy Man (IRE)","Percolator","Gelding","D","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","3","Captain Corcoran (IRE)","5","Mulrennan, Paul","0","Alston, E J","11","53","133","10.00","8333899","26","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","D","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","4","Elzaal (IRE)","4","McHugh, B","0","Midgley, P T","10","52","132","6.00","2220861","19",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","D","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","5","Brazen Belle","4","Lee, G","0","Teague, C J","16","51","131","33.00","8577057","16",,"Brazen Beau (AUS)","Pepper Lane","Filly","D","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","6","Shes A Deva","4","McManoman, Faye","3","Tinkler, N","8","50","130","20.00","2615657","6","Vsor","Fountain Of Youth (IRE)","Rosein","Filly",,"0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","7","Dylans Lad (IRE)","5","Edmunds, Lewis","0","Bowring, S R","12","50","130","9.00","'0426748","189","Blnk","G Force (IRE)","Chizzler (IRE)","Gelding",,"0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","8","Blackcurrent","6","Muir, Paula","3","Brown, A D","4","49","129","3.50","7324551","21","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","D","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","9","Mutabaahy (IRE)","7","Hardie, Cameron","0","Brittain, Antony","9","49","129","14.00","7796438","47","Hood","Oasis Dream","Habaayib","Gelding","D","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","10","Jungle Bee (IRE)","3","Allan, David","0","Easterby, T D","15","55","128","25.00","7209087","12","CkPc","Bungle Inthejungle","Hint Of Red (IRE)","Gelding",,"0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","11","Contactless (IRE)","3","Shaw, Harrison","0","Carroll, D","13","55","128","14.00","5003997","36"," TT","Dandy Man (IRE)","Shes A Queen (IRE)","Gelding",,"0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","12","Newgate Angel","6","Schofield, Kieran","5","Coyle, Tony","1","48","128","33.00","7635617","21","CkPc","Heeraat (IRE)","Rios Girl","Mare","D","0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","13","Stroxx (IRE)","5","Curtis, B A","0","Bailey, Liam","7","47","127","8.00","8597643","7","Blnk","Camacho","Labisa (IRE)","Gelding",,"0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","14","Hi Harry (IRE)","5","Wheatley, Zak","5","Carroll, D","6","46","126","28.00","909","735",,"Epaulette (AUS)","Emerald Fire","Gelding",,"0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","15","Mrs Bagerran (IRE)","4","Breslin, Andrew","3","Waggott, Miss Tracy","2","46","126","12.00","5445634","19",,"Kodiac","Habaayib","Filly",,"0",
"2022-06-15","18:40:00","Ripon","Martin Burgess Memorial Handicap","5f ","5","Class 6","Good","3456","16","Straight","16","Orchid Rose (IRE)","4","Stott, Kevin","0","Kirby, P A","14","46","126","40.00","9540006","20","CkPc TT","Mehmas (IRE)","Pale Orchid (IRE)","Filly",,"0",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","1m6f ","14","Class 6","Good To Firm","3456","8","Left Handed","1","Bayston Hill","8","Bennett, Charlie","0","Usher, M D I","1","57","135","4.50","5436362","13","CkPc","Big Bad Bob (IRE)","Jessica Ennis (USA)","Gelding","C","0",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","1m6f ","14","Class 6","Good To Firm","3456","8","Left Handed","2","Flammarion (GER)","6","Havlin, Robert","0","Pipe, D E","7","57","135","10.00","2109596","11","Hood","Sea The Moon (GER)","Favorite (GER)","Gelding",,"0",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","1m6f ","14","Class 6","Good To Firm","3456","8","Left Handed","3","First Blood (IRE)","4","Sexton, Ryan","5","Kirby, P A","3","56","134","11.00","4195739","18"," TT","Intello (GER)","Heavenly Note","Gelding",,"0",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","1m6f ","14","Class 6","Good To Firm","3456","8","Left Handed","4","Brute Force","6","Pearson, Laura","3","Teal, R A","2","52","130","3.33","3205261","13","CkPc","Paco Boy (IRE)","Free Falling","Gelding","D","0",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","1m6f ","14","Class 6","Good To Firm","3456","8","Left Handed","5","Denable","6","Quinn, Jimmy","0","Carson, Anthony","8","46","124","12.00","3876463","28","CkPc","Champs Elysees","Surprise (IRE)","Gelding",,"0",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","1m6f ","14","Class 6","Good To Firm","3456","8","Left Handed","6","Infiniti (IRE)","9","Brookes, Aiden","7","Frost, Kevin","5","45","123","2.00","3P97151","8",,"Arcano (IRE)","Seraphina (IRE)","Mare",,"0",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","1m6f ","14","Class 6","Good To Firm","3456","8","Left Handed","7","Somthingphenomenal","5","ONeill, K T","0","Kellett, C N","4","45","123","33.00","605","589","CkPc","Phenomena","Quite Something","Gelding",,"0",
"2022-06-15","18:50:00","Nottingham","Last Horse Standing Loves Jacobs Balloons Handicap","1m6f ","14","Class 6","Good To Firm","3456","8","Left Handed","8","Hidden Pearl","6","Coughlan, Laura","5","Berry, John","6","45","123","9.00","4332404","28",,"Dunaden (FR)","Volkovkha","Mare",,"0",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","1","The Mouse Doctor (IRE)","9","Callaghan, Mr K","4","Martin, A J","0","118","166","5.50","9223553","75"," TT","Lord Shanakill (USA)","Afilla","Gelding","D","10",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","2","Eagle Moon (FR)","8","McDonagh, Mark M","2","Bromhead, Henry De","0","117","165","5.50","4462150","270"," TT","Spanish Moon (USA)","Perla Des Pres (FR)","Gelding","CD","10",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","3","She Tops The Lot (IRE)","9","Brassil, C","2","Bromhead, Henry De","0","117","165","3.00","6221PF3","12"," TT","Yeats (IRE)","Top Lot (IRE)","Mare",,"10",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","4","Effernock Fizz (IRE)","7","Gilligan, Jack G","4","Brown, Miss Katy","0","115","163","2.50","'0042822","7",,"Lovelace","Manx Fizz","Mare","CD","10",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","5","Global Society","7","Fitzgerald, S","0","Dobbs, Mrs Prunella","0","115","163","18.00","71642P0","48",,"Shirocco (GER)","Oligarch Society (IRE)","Gelding",,"10",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","6","Nellys Money (IRE)","9","McCurtin, Ambrose","0","Tyner, Robert","0","114","162","5.00","23412F2","43","Hood TT","Beneficial","Maid For Money (IRE)","Mare","CD","10",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good","9558","7","Left Handed","7","Turbo (IRE)","9","Foley, J B","0","Finn, J R","0","110","158","7.00","5256454","10"," TT","Getaway (GER)","Snug Bunch (IRE)","Gelding",,"10",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","1m2f ","10","Class 4","Good","6156","6","Right Handed","1","Myristica (IRE)","4","Allan, David","0","Easterby, T D","5","79","142","3.00","2333052","13","CkPc","Harzand (IRE)","Black Mascara (IRE)","Filly","CD","0",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","1m2f ","10","Class 4","Good","6156","6","Right Handed","2","Reel Rosie (IRE)","3","Stott, Kevin","0","Bethell, Ed","1","81","131","1.88","1221","34",,"Highland Reel (IRE)","Lady Canford (IRE)","Filly",,"0",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","1m2f ","10","Class 4","Good","6156","6","Right Handed","3","Cape Helles","3","Lee, G","0","McCain Jnr, D","2","77","127","6.50","471","20",,"Australia","Applause (IRE)","Filly",,"0",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","1m2f ","10","Class 4","Good","6156","6","Right Handed","4","Sweet Fantasy","3","Crouch, Hector","0","Beckett, R M","3","77","127","3.00","772","30",,"Wootton Bassett","Parnells Dream","Filly",,"0",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","1m2f ","10","Class 4","Good","6156","6","Right Handed","5","Valorant","4","Duern, J","3","Dixon, Scott","6","63","126","80.00","4125606","19","CkPc","Showcasing","Comeback Queen","Filly",,"0",
"2022-06-15","19:10:00","Ripon","Betting.Bet Betting Fillies Handicap","1m2f ","10","Class 4","Good","6156","6","Right Handed","6","Miss Harmony","3","Hogan, D E","0","Bell, M L W","4","75","125","6.50","5143","32",,"Tamayuz","Muaamara","Filly",,"0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","1","Lucayan","4","Shepherd, Callum","0","Parr, Joseph","6","71","143","7.50","3823482","15","Vsor","Belardo (IRE)","Sandy Cay (USA)","Filly",,"0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","2","Eponina (IRE)","8","Larson, Frederick","5","Appleby, M","8","70","142","5.00","3460191","12","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","CD","0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","3","Sienna Breeze (IRE)","4","Peate, Jonny","5","Wadham, Mrs L","3","69","141","4.50","4591703","27",,"Camacho","Viking Rose (IRE)","Filly","CD","0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","4","Waleyfa","4","Keenan, Darragh","0","Stephens, Robert","2","67","139","20.00","332839","23",,"Awtaad (IRE)","Sweet Secret","Filly",,"0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","5","Von Der Leyen (IRE)","3","Hanagan, Paul","0","Midgley, P T","4","72","133","28.00","none",,,"Gleneagles (IRE)","Wild Idle (USA)","Filly",,"0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","6","Playday","3","Hornby, Rob","0","Beckett, R M","1","70","131","7.00","'0206","24",,"Frankel","Posset","Filly",,"0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","7","Pearl Reef","3","Cherchi, Stefano","3","Loughnane, Daniel Mark","7","67","128","16.00","843","29",,"Havana Gold (IRE)","Cockney Dancer","Filly",,"0",
"2022-06-15","19:20:00","Nottingham","Last Horse Standing Loves Hooters Restaurant Fillies Handicap","1m.5f ","8.5","Class 5","Good To Firm","4266","11","Left Handed","8","Queen Of Comedy","3","McDonald, P J","0","Walker, Ed","10","66","127","3.50","754","63","Hood","Kingman","Stage Presence (IRE)","Filly",,"0",
