Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","9","Straight","4","Nightbird (IRE)","2","Coakley, Ross","0","Crisford, Simon","2","0","128","11.00","'0","68",,"Invincible Spirit (IRE)","Policoro (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1100","1320","0","0","0","0","Goodwood","1",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","9","Straight","5","Psychodrama (IRE)","2","Rodriguez, Callum","0","Bell, M L W","9","0","128","7.00","none",,"Hood","Starspangledbanner (AUS)","Onyali (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","9","Straight","6","Royal Equerry","2","Hornby, Rob","0","Beckett, R M","5","0","128","0.80","42","68",,"Kingman","Memory (IRE)","Filly",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Goodwood","2",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","9","Straight","7","Shostakova","2","Fahy, J P","0","Cox, C G","8","0","128","4.50","45","28",,"Sergei Prokofiev (CAN)","Showstoppa","Filly",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Newbury","2",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","9","Straight","8","Skellig Isle","2","McDonald, P J","0","Ward, Tom","4","0","128","10.00","'04","22",,"Mohaather","Kerrys Dream","Filly",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Kempton","2",
"2024-08-01","14:00:00","Nottingham","Charge Up Your Summer With Rhino.Bet EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","4320","9","Straight","9","Twilight Poppy","2","Fallon, Cieren","0","Frost, Kevin","1","0","128","80.00","9","26",,"Twilight Son","Poppy Jag (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Nottingham","1",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","1","Ambitious Fellow (IRE)","8","Donoghue, K M","0","Fahey, Peter","0","0","166","8.50","15PF03P","19","CkPc","Fame And Glory","Native Beauty (IRE)","Gelding","CD","14","National Hunt","Beginners Chase","Pulled Up","2","4950","5280","4950","1","0","4","Wexford","7",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","2","Cloughroe (IRE)","6","Gilligan, D J","3","Gilligan, Paul John","0","0","166","40.00","8595527","24"," TT","Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Seventh","4","4950","5390","0","0","0","0","Roscommon","11",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","3","Dartan","7","Smith, Mr James","7","Smith, Matthew J","0","0","166","6.50","'0115009","257","Blnk TT","Reliable Man","Desabina (GER)","Gelding",,"14","National Hunt","Beginners Chase","Ninth","0","4950","5280","5280","0","1","6","Cheltenham","6",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","4","Franciscan Rock (IRE)","7","Doyle, R A","0","Morris, M F","0","0","166","3.50","3F47563","27","CkPc TT","Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","1","4950","5280","5170","0","1","0","Cork","6",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","5","Just Three (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","40.00","3538685","13",,"Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fifth","3","4950","5610","0","0","0","0","Killarney","11",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","6","Lisnamult Lad (IRE)","7","Meyler, D","0","Donoghue, Ian","0","0","166","10.00","3114228","45",,"Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","3","4950","5610","4730","0","0","3","Kilbeggan","6",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","7","Sempo (IRE)","10","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","12.00","'U325528","92"," TT","Oscar (IRE)","Miss Cozzene (FR)","Gelding","D","14","National Hunt","Beginners Chase","Eighth","0","4950","6380","4950","1","0","1","Punchestown","2",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","8","Stuzzikini (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","123","166","5.00","89P0262","20","CkPc","Champs Elysees","Cordially (AUS)","Gelding",,"14","National Hunt","Beginners Chase","Second","3","4950","5610","5280","0","1","2","Kilbeggan","12",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","9","What Path (FR)","7","Mullins, D E","0","Leech, Mrs S","0","0","166","6.50","2434003","70"," TT","Coastal Path","Quoi Dautre (FR)","Gelding","C","14","National Hunt","Beginners Chase","Third","1","4950","5390","5390","0","2","1","Limerick","9",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","10","Faux Fur (FR)","5","Ewing, Sam","0","Elliott, Gordon","0","0","159","14.00","75P1072","55",,"Wings Of Eagles (FR)","Fabiola (GER)","Mare",,"14","National Hunt","Beginners Chase","Second","2","4950","4510","4510","0","0","1","Clonmel","7",
"2024-08-01","14:10:00","Galway","Guinness Beginners Chase","2m6.5f ","22.5",,"Good","9027","11","Right Handed","11","Pink In The Park (IRE)","7","Townend, P","0","Mullins, W P","0","0","159","4.50","5248507","42",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare",,"14","National Hunt","Beginners Chase","Seventh","0","4950","5390","4180","0","0","4","Leopardstown","9",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","1","Aparajeo (IRE)","2","Ryan, Rossa","0","Cox, C G","2","0","128","14.00","1","17",,"Invincible Army (IRE)","Red Saree (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Windsor","1",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","2","Big Cyril (IRE)","2","ONeill, K T","0","Haynes, Alice","9","94","128","40.00","313","13",,"No Nay Never (USA)","Last Jewel (IRE)","Colt","D","0","Flat","Non-Handicap","Third","3","1320","1540","1320","1","0","0","Newbury","3",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","3","Billboard Star","2","Bishop, Charles","0","Houghton, Eve Johnson","8","104","128","4.00","312","21",,"Advertise","Lightsome","Gelding","D","0","Flat","Non-Handicap","Second","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","4","Black Forza (USA)","2","McMonagle, Dylan B","0","OCallaghan, M D","5","0","128","11.00","51","22",,"Complexity (USA)","Harlee Honey (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1540","1320","1","0","0","Fairyhouse","2",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","5","Intrusively","2","Doyle, Hollie","0","Bethell, Ed","7","83","128","33.00","232","25",,"Territories (IRE)","Intrusion","Colt",,"0","Flat","Non-Handicap","Second","3","1320","1540","0","0","0","0","Ayr","3",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","6","King Of Bears (IRE)","2","Crouch, Hector","0","Cole, P F I","1","0","128","18.00","71","28",,"Kodi Bear (IRE)","Thaleia (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newbury","2",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","7","The Strikin Viking (IRE)","2","Doyle, James","0","Jehani, H Al","6","0","128","1.20","12","32",,"Inns Of Court (IRE)","Asmeen (IRE)","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","1","0","0","Curragh","2",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","8","The Waco Kid (IRE)","2","Moore, Ryan","0","Palmer, Hugo","3","0","128","12.00","41","12"," TT","Mehmas (IRE)","Catchingsnowflakes (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Newbury","2",
"2024-08-01","14:25:00","Goodwood","Markel Richmond Stakes (Group 2)","6f ","6","Group 2","Good To Firm","99242","9","Straight","9","Tropical Storm","2","Murphy, Oisin","0","Balding, A M","4","101","128","4.50","522","42",,"Eqtidaar (IRE)","Avon Breeze","Colt",,"0","Flat","Non-Handicap","Second","3","1320","1100","0","0","0","0","Ascot","3",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","1","Rusheen Boy","3","Hogan, D E","0","Feilden, Miss J","3","61","136","5.00","6011250","38"," TT","Coach House (IRE)","Displaying Amber","Gelding","D","0","Flat","Handicap","Tenth","2","1320","1540","1320","2","0","0","Thirsk","5",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","2","Vanity Pays","3","McDonald, P J","0","Carroll, D","6","59","134","20.00","5784440","12",,"Kodiac","Mystic Jade","Filly",,"0","Flat","Handicap","Tenth","4","1320","1540","0","0","0","0","Ripon","12",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","3","Soldiers Class (IRE)","3","Carson, William","0","Carson, Anthony","2","59","134","25.00","408767","31",,"Soldiers Call","Classy Lassy (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1320","1870","0","0","0","0","Wolverhampton","6",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","4","Shamardia","3","Ghiani, Marco","0","Mohammed, Ismail","4","58","133","5.50","776","16"," TT","Shamardal (USA)","Kilmah","Filly",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Kempton","2",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","5","Falling For You (IRE)","3","Langley, Miss Taryn","7","Hughes, Richard","9","58","133","28.00","3056099","46","Blnk","No Nay Never (USA)","Hidden Charms (IRE)","Filly","D","0","Flat","Handicap","Ninth","4","1320","1760","1320","1","0","0","Salisbury","10",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","6","Sir Bolton (IRE)","3","Fallon, Cieren","0","Murphy, Mike / Keady, Michael","1","57","132","6.00","'0953424","29","Vsor TT","Blue Point (IRE)","Firebird Song (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1760","1100","0","0","1","Bath","11",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","7","Sergeant Mayer (IRE)","3","McManoman, Faye","0","Tinkler, N","8","56","131","5.00","2655034","8",,"Soldiers Call","Suedehead","Gelding",,"0","Flat","Handicap","Fourth","6","1320","1320","0","0","0","0","Leicester","10",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","8","Profiteer (IRE)","3","Fentiman, Duran","0","Easterby, T D","7","56","131","3.00","6833125","12",,"Profitable (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1540","1540","0","1","0","Doncaster","7",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","9","Socialise (IRE)","3","Scott, Rowan","0","Tinkler, N","5","54","129","12.00","5606540","11",,"Advertise","Powerful Star (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","8","1320","1540","1320","1","0","0","Redcar","14",
"2024-08-01","14:35:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 6","Good To Firm","3402","10","Straight","10","Hallie Angel","3","Keenan, Darragh","0","Haynes, Alice","10","46","121","25.00","808","35",,"Harry Angel (IRE)","Snakes Head","Filly",,"0","Flat","Handicap","Eighth","3","1320","1540","0","0","0","0","Newmarket (July)","3",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","2m2f ","18","Grade 3","Good","21239","7","Right Handed","1","Horantzau Dairy (FR)","7","Mullins, D E","0","Mullins, W P","0","142","159","5.50","4227112","52"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding",,"12","National Hunt","Novices Chase","Second","1","3960","4510","4400","0","1","2","Roscommon","7",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","2m2f ","18","Grade 3","Good","21239","7","Right Handed","2","Reverend Hubert (IRE)","6","Byrnes, Mr P","0","Byrnes, C","0","146","159","5.00","133911U","13",,"Zoffany (IRE)","Bright Sapphire (IRE)","Gelding",,"12","National Hunt","Novices Chase","Unseated Rider","3","3960","5390","5390","0","3","3","Killarney","9",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","2m2f ","18","Grade 3","Good","21239","7","Right Handed","3","Another Choice (IRE)","7","Smith, Mr James","0","Smith, Matthew J","0","0","155","20.00","4P48P14","53",,"Hillstar","Luanna (IRE)","Gelding",,"12","National Hunt","Novices Chase","Fourth","1","3960","5610","5170","0","3","0","Punchestown","8",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","2m2f ","18","Grade 3","Good","21239","7","Right Handed","4","Ashdale Bob (IRE)","9","Kennedy, J W","0","Harrington, Mrs John","0","0","155","2.25","3352621","45","CkPc","Shantou (USA)","Ceol Rua (IRE)","Gelding",,"12","National Hunt","Novices Chase","First","1","3960","5390","4400","0","4","0","Kilbeggan","7",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","2m2f ","18","Grade 3","Good","21239","7","Right Handed","5","Merlin Giant (FR)","7","Meyler, D","0","Mullins, Emmet","0","0","155","9.00","'0010032","2",,"Camelot","Moon Giant (USA)","Gelding","C","12","National Hunt","Novices Chase","Second","1","3960","4950","3630","0","0","4","Galway","4",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","2m2f ","18","Grade 3","Good","21239","7","Right Handed","6","Popova (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","125","148","7.00","5134801","30"," TT","Ruler Of The World (IRE)","Meon Mix","Mare",,"12","National Hunt","Novices Chase","First","1","3960","5390","4400","0","2","1","Tipperary","7",
"2024-08-01","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","2m2f ","18","Grade 3","Good","21239","7","Right Handed","7","Saylavee (IRE)","7","Townend, P","0","Mullins, W P","0","0","148","3.00","'0252315","53",,"Shantou (USA)","Maes Choice (IRE)","Mare",,"12","National Hunt","Novices Chase","Fifth","2","3960","5390","4620","0","2","3","Punchestown","6",
"2024-08-01","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","1m4f ","12","Group 3","Good To Firm","113420","5","Right Handed","1","Jan Brueghel (IRE)","3","Moore, Ryan","0","OBrien, A P","2","0","132","1.00","11","33",,"Galileo (IRE)","Devoted To You (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","2640","2200","2200","0","0","2","Curragh","2",
"2024-08-01","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","1m4f ","12","Group 3","Good To Firm","113420","5","Right Handed","2","Align The Stars (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","99","129","12.00","2422311","26",,"Sea The Stars (IRE)","Kitcara","Colt","D","0","Flat","Non-Handicap","First","5","2640","3080","3080","1","1","0","Haydock","8",
"2024-08-01","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","1m4f ","12","Group 3","Good To Firm","113420","5","Right Handed","3","Bellum Justum (IRE)","3","Murphy, Oisin","0","Balding, A M","3","109","129","4.50","5241173","42",,"Sea The Stars (IRE)","Natural Beauty","Colt",,"0","Flat","Non-Handicap","Third","3","2640","2640","2310","0","0","2","Ascot","6",
"2024-08-01","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","1m4f ","12","Group 3","Good To Firm","113420","5","Right Handed","4","Meydaan (IRE)","3","Marquand, Tom","0","Crisford, Simon","5","104","129","6.50","15314","43",,"Frankel","Nezwaah","Colt","C","0","Flat","Non-Handicap","Fourth","4","2640","3080","2420","0","0","2","Ascot","5",
"2024-08-01","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","1m4f ","12","Group 3","Good To Firm","113420","5","Right Handed","5","Sayedaty Sadaty (IRE)","3","Spencer, Jamie","0","Simcock, D M","1","110","129","4.50","'0U13225","61",,"Anodin (IRE)","Bell Su River","Colt",,"0","Flat","Non-Handicap","Fifth","3","2640","2640","1760","0","0","1","Epsom","6",
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","1","Shamrock Bay","3","Coakley, Ross","0","Kubler, Daniel","4","0","137","1.10","1","15",,"Cable Bay (IRE)","Shamandar (FR)","Colt",,"0","Flat","Novices","First","1","1870","1540","1540","0","0","1","Yarmouth","1",
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","2","Currumbin (IRE)","3","Fallon, Cieren","0","Murphy, Mike / Keady, Michael","5","74","128","4.00","345258","26","CkPc","Footstepsinthesand","Melanippe (IRE)","Gelding",,"0","Flat","Novices","Eighth","4","1870","2310","0","0","0","0","Nottingham","6",
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","3","Forglen","3","Ghiani, Marco","0","Stone, W B","7","0","128","50.00","8","13",,"Charm Spirit (IRE)","Diamond Lady","Gelding",,"0","Flat","Novices","Eighth","1","1870","1760","0","0","0","0","Newmarket (July)","1",
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","4","Skinny Malinka (IRE)","3","Jamin, Pierre-Louis","0","Bethell, Ed","6","0","128","8.00","none",,,"Eqtidaar (IRE)","Hafaawa (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2024-08-01","15:10:00","Nottingham","New Footy Season Specials At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Firm","3780","9","Left Handed","5","Hunters Run (IRE)","3","Hornby, Rob","0","Hughes, Richard","2","0","126","33.00","'07","24",,"Postponed (IRE)","Falcon Cliffs (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1870","1870","0","0","0","0","Wolverhampton","2",
