Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-22","14:10:00","Ffos Las","Vickers.Bet Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","7","Letterston Lady","5","Bowen, Sean P","0","Bowen, P","0","107","155","2.25","2111544","24",,"Getaway (GER)","Whenskiesareblue (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","0","4400","4180","3740","0","0","3","Perth","6",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","1","Chatty","2","Allan, David","0","Easterby, T D","1","0","133","6.50","none",,,"Ulysses (IRE)","Hula Girl","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","2","Chaturanga (IRE)","2","Doyle, Hollie","0","Watson, Archie","3","0","133","1.75","none",,,"Invincible Army (IRE)","Delhi","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","3","Night Safari (FR)","2","Hart, Jason","0","Johnston, Charlie","7","0","133","4.00","none",,,"Shalaa (IRE)","Misty Night (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","4","Patronage","2","Scott, Rowan","0","Tinkler, N","8","0","133","10.00","none",,,"Masar (IRE)","Gipsy Doll","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","5","Ryoto (IRE)","2","Lee, G","0","Pears, Ollie","4","0","133","11.00","none",,,"Dragon Pulse (IRE)","Foot Of Pride (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","6","Supreme Tenacity (IRE)","2","Stott, Kevin","0","Makin, Phillip","10","0","133","10.00","none",,,"Invincible Army (IRE)","Last Laugh (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","7","Up The Jazz (IRE)","2","Murtagh, Connor","0","Fahey, R A","2","0","133","7.00","7","21",,"Buratino (IRE)","Gwyllion (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Beverley","1",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","8","Bellestarr","2","James, S H","0","Lidster, Craig","5","0","128","80.00","68","16",,"Outstrip","Cornlaw","Filly",,"0","Flat","Maiden","Eighth","2","1320","1100","0","0","0","0","Thirsk","2",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","9","Miss Rainbow (IRE)","2","Eaves, Tom","0","Waggott, Miss Tracy","9","0","128","40.00","86","13",,"Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1100","0","0","0","0","Newcastle","2",
"2023-05-22","14:20:00","Redcar","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","4320","10","Straight","10","Nelson Rose","2","McHugh, B","0","West, Adam","6","0","128","16.00","none",,,"Bungle Inthejungle","Rose Crown","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","1","Nelson Gay (IRE)","5","Beasley, Connor","0","Dods, M","8","80","135","4.00","4062446","33","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1320","2","2","0","Beverley","9",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","2","The Thin Blue Line (IRE)","5","Fanning, Joe","0","Dalgleish, Keith","7","80","135","4.00","5100012","8",,"Mehmas (IRE)","Rahlah","Gelding","D","0","Flat","Handicap","Second","3","1100","1650","1320","4","2","0","Hamilton","19",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","3","Our Absent Friends (IRE)","5","Dennis, Phil","0","Davidson, Tristan","2","75","130","6.50","3741512","18"," TT","Camacho","Practicallyperfect (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1760","1100","2","0","0","Ayr","7",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","4","Huddle Up (IRE)","5","Sanna, G","7","Barron, T D","5","74","129","6.00","3175025","8",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1540","1320","1","1","0","Hamilton","4",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","5","Ramon Di Loria (IRE)","5","Sexton, Ryan","3","Whillans, Ewan","9","73","128","20.00","'0302380","8",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1100","1540","1540","1","2","0","Hamilton","15",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","6","Princess Karine","4","Mulrennan, Paul","0","Smart, B","6","70","125","7.50","6236332","13",,"Aclaim (IRE)","Hakuraa (IRE)","Filly","D","0","Flat","Handicap","Second","2","1100","1320","1100","1","0","0","Newcastle","8",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","7","Glorious Rio (IRE)","6","Shepherd, Callum","0","Barclay, Stella","4","67","122","7.00","8235946","13","CkPc","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1100","1760","1320","6","1","0","Newcastle","19",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","8","Mews House","6","Schofield, Kieran","5","Menzies, Rebecca","3","65","120","8.00","2432521","3",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1320","6","1","0","Hamilton","15",
"2023-05-22","14:35:00","Carlisle","Blackwell Handicap","5f ","5","Class 4","Good To Firm","6542","9","Straight","9","Albegone","5","Fentiman, Duran","0","Easterby, T D","1","63","118","10.00","3737340","224","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1540","1100","3","0","0","Musselburgh","11",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m ","24","Class 4","Good","4225","7","Left Handed","1","Halligator (FR)","6","Bass, David","0","Bailey, K C","0","110","168","2.25","2122","42"," TT","Saddler Maker (IRE)","Quick Des Sacart (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5280","4620","3520","0","0","1","Huntingdon","3",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m ","24","Class 4","Good","4225","7","Left Handed","2","Ebony Gale","9","Bowen, Sean P","0","Bowen, P","0","106","164","25.00","21173P0","14","Vsor TT","Shirocco (GER)","Glenora Gale (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Tenth","1","5280","5720","5390","1","1","4","Worcester","2",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m ","24","Class 4","Good","4225","7","Left Handed","3","Scrum Diddly (IRE)","5","Powell, Brendan","0","Sherwood, O","0","103","161","2.00","'09621","8","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","1","5280","5280","5280","1","0","0","Ludlow","5",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m ","24","Class 4","Good","4225","7","Left Handed","4","The Boola Boss (IRE)","7","Cobden, Harry","0","Curtis, Miss Rebecca","0","102","160","5.50","3386331","345",,"Quest For Peace (IRE)","Hy Kate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5280","5060","5060","0","0","1","Worcester","2",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m ","24","Class 4","Good","4225","7","Left Handed","5","Ahead Of The Field (IRE)","8","Anderson, Joe","5","Lavelle, Miss E C","0","101","159","8.00","24PBP44","80",,"Flemensfirth (USA)","Last Of The Bunch","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5610","4620","0","0","2","Newbury","5",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m ","24","Class 4","Good","4225","7","Left Handed","6","Braganza Bay","6","Twiston-Davies, Sam","0","Daly, H D","0","94","152","6.50","'P91801U","44","Blnk","Gris De Gris (IRE)","Combe Florey","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","0","5280","5720","5720","0","2","0","Haydock","6",
"2023-05-22","14:45:00","Ffos Las","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m ","24","Class 4","Good","4225","7","Left Handed","7","Chinook","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","89","147","12.00","'0873875","26",,"Sea The Stars (IRE)","Papaya (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","5280","5280","0","0","0","0","Ludlow","7",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","6","Straight","1","Hat Toss (IRE)","3","Pearson, Laura","3","Loughnane, David","5","74","130","2.25","'0055762","23","Hood","New Bay","Ai Chan (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Haydock","7",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","6","Straight","2","Milteye","3","Stott, Kevin","0","Channon, Jack","2","76","130","2.50","223","16","CkPc","Cable Bay (IRE)","Fondie (IRE)","Colt",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Goodwood","3",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","6","Straight","3","Mount King (IRE)","3","Allan, David","0","Easterby, T D","4","75","130","9.00","52724","14",,"National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1760","1980","0","0","0","0","Ayr","5",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","6","Straight","4","Owners Dream","3","Watson, Jason","0","OMeara, D","7","0","130","5.50","62","11",,"Time Test","Four Miracles","Colt",,"0","Flat","Maiden","Second","2","1760","1870","0","0","0","0","Thirsk","2",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","6","Straight","5","Duke Of Wybourne (IRE)","3","Jary, Alex","7","Tinkler, N","1","72","128","16.00","6324625","33",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1760","2200","0","0","0","0","Beverley","7",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","6","Straight","6","Sea Girt","3",,"0","Jardine, I","3","0","128","0.00","5","20",,"Sixties Icon","Push Me (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1760","2200","0","0","0","0","Newcastle","1",
"2023-05-22","14:55:00","Redcar","Pat & Les Holmes Memorial Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","6","Straight","7","Paradise Row (IRE)","3","Doyle, Hollie","0","Knight, W J","6","0","123","4.00","4","19",,"Zoffany (IRE)","Poplar Close (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","1870","0","0","0","0","Wolverhampton","1",
"2023-05-22","15:10:00","Carlisle","Penrith Handicap","6f ","6","Class 4","Good To Firm","6542","7","Straight","1","Westmorian","4","Stammers, Oliver","3","Tuer, Grant","5","76","135","5.50","6110734","26",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","1","Catterick","8",
"2023-05-22","15:10:00","Carlisle","Penrith Handicap","6f ","6","Class 4","Good To Firm","6542","7","Straight","2","Papa Cocktail (IRE)","4","Shepherd, Callum","0","Barclay, Stella","4","74","133","2.75","'0003611","23",,"Churchill (IRE)","Anklet (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1870","1540","2","1","0","Haydock","16",
"2023-05-22","15:10:00","Carlisle","Penrith Handicap","6f ","6","Class 4","Good To Firm","6542","7","Straight","3","Straits Of Moyle (IRE)","4","Orr, Oisin","0","Fahey, R A","3","72","131","2.75","'0658403","16","CkPc","Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","1320","1540","1320","3","0","0","Thirsk","10",
"2023-05-22","15:10:00","Carlisle","Penrith Handicap","6f ","6","Class 4","Good To Firm","6542","7","Straight","4","Newyorkstateofmind","6","Shaw, Harrison","0","Carr, Mrs R A","6","71","130","14.00","4810460","16",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1320","1320","2","0","3","Thirsk","13",
"2023-05-22","15:10:00","Carlisle","Penrith Handicap","6f ","6","Class 4","Good To Firm","6542","7","Straight","5","Lord Abama (IRE)","4","Beasley, Connor","0","Dods, M","7","69","128","4.00","4333284","30","CkPc","Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1540","0","0","0","0","Thirsk","7",
"2023-05-22","15:10:00","Carlisle","Penrith Handicap","6f ","6","Class 4","Good To Firm","6542","7","Straight","6","Barneys Bay","5","Fentiman, Duran","0","Easterby, T D","1","68","127","11.00","4344275","26","Blnk","Cable Bay (IRE)","Fisadara","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1760","1320","2","0","0","Catterick","18",
