Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","3","Money Heist (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","166","4.00","'0060056","173",,"Imperial Monarch (IRE)","Lindas Present (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","4","The Chapel Field (IRE)","9","OKeeffe, Darragh","0","Austin, W J","0","92","165","11.00","2803700","29",,"Beneficial","Garrshella (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","5","Echo Gate (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","91","163","16.00","8007","154",,"Libertarian","Storm In Sight","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","6","Karla Martina (IRE)","7","Slevin, J J","0","Lee, Norman","0","89","162","12.00","33O4009","5","Hood","Robin Des Champs (FR)","The Blushing Rose (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","7","Kaytana (IRE)","5","Landers, Cathal A","0","McDonagh, Michael J","0","88","161","14.00","'00087F","20",,"Robin Des Champs (FR)","Amazing Light (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","8","Bugscuffle (IRE)","7","McNamara, Conor","0","Neilan, John","0","87","160","10.00","809U505","205",,"September Storm (GER)","According To Mo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","9","Gap Of Dunloe (IRE)","7","Torrens, Simon","0","Howard, Aidan Anthony","0","86","159","12.00","'090","611","Hood","Martaline","New Bridge (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","10","Musical Ava (IRE)","10","Kelly, Aidan","7","Commins, Donal","0","85","158","10.00","57455P5","51"," TT","Court Cave (IRE)","Musical Madam (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","11","Brandy Harbour","8","Geoghegan, Mr R P","7","OConnor,Mrs Grainne M ","0","83","156","4.00","62F539P","79","Hood","Schiaparelli (GER)","Kallisti (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","12","So Easy Way (IRE)","6","Mullins, D E","0","Madden, I","0","83","156","40.00","'P7007PP","25","Vsor","Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","13","Cottage Artist (IRE)","9","Ewing, Sam","0","OBrien, V T","0","80","153","40.00","'00O6660","11",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","14","Lesssaidthebetter","8","OSullivan, James","5","Rothwell, P J","0","80","153","18.00","'F65F086","18",,"Intikhab (USA)","Romany Dream","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","15","Moyode Mist (IRE)","5","Brouder, Gavin","5","Nash, J A","0","80","153","14.00","'0000407","5",,"Kingston Hill","The Lady Granuaile (USA)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:25:00","Galway","Galway Handicap Hurdle (80-95)","2m3f ","19",,"Good To Yielding","5310","16","Right Handed","16","Mr Brogue (IRE)","6","OCallaghan, Shane","7","Braddish, S","0","80","153","10.00","'P078877","32","CkPc TT","Dylan Thomas (IRE)","Knocknabrogue (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","1","Al Ghanim","2","Dawson, R","0","Loughnane, Daniel Mark","9","0","133","80.00","90","32",,"Iffraaj","Inala","Colt",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","2","Bohemian Breeze (IRE)","2","Hart, Jason","0","Johnston, M","8","0","133","9.00","none",,,"Galileo (IRE)","Wind Chimes","Colt",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","3","Bolster","2","Coakley, Ross","0","Crisford, Simon","3","0","133","10.00","none",,,"Invincible Spirit (IRE)","Quilting (USA)","Colt",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","4","Cannon Rock","2","Kirby, Adam","0","Appleby, Charlie","5","0","133","3.50","none",,,"Fastnet Rock (AUS)","Fintry (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","5","Daysofourlives (IRE)","2","Atzeni, Andrea","0","Botti, M","10","0","133","7.00","none",,"H+B","Churchill (IRE)","Komedy (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","6","Dog Fox","2","Kingscote, Richard","0","Dunlop, E A L","6","0","133","25.00","none",,,"Cityscape","Dragonera","Colt",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","7","Power Of Gold","2","Marquand, Tom","0","Palmer, Hugo","2","0","133","0.62","2","19",,"Golden Horn","Power Of Light (IRE)","Colt",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","8","Stamford Blue (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","7","0","133","33.00","40","18",,"Fast Company (IRE)","Chelsea Corsage (IRE)","Colt",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","9","Artistic Dreamer","2","Hornby, Rob","0","Appleby, M","1","0","128","80.00","8","17",,"Caravaggio (USA)","So You Dream (IRE)","Filly",,"0","Flat","Novices",
"2022-10-04","14:35:00","Leicester","British Stallion Studs EBF Reference Point Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Firm","4860","10","Right Handed","10","Capla Quest (IRE)","2","Beasley, Connor","0","Easterby, M W","4","0","128","80.00","89","39",,"New Approach (IRE)","Some Site (IRE)","Filly",,"0","Flat","Novices",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","1","Atwixaday","2","Queally, T P","0","Moore, G L","4","0","133","33.00","none",,,"Adaay (IRE)","Atwix","Colt",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","2","Bear Force (IRE)","2","Crouch, Hector","0","Portman, J G","5","0","133","20.00","79","17",,"Kodi Bear (IRE)","Dew (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","3","Blindedbythelights (GER)","2","Keenan, Darragh","0","Prescott, Sir Mark","10","0","133","40.00","76","10",,"Protectionist (GER)","Batya (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","4","Dagmar Run (IRE)","2","Shepherd, Callum","0","Simcock, D M","3","0","133","5.50","5","10",,"Muhaarar","Zabeel Princess","Colt",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","5","Sigmund (IRE)","2","Sayette, B D L","3","Foy, Kevin","6","0","133","3.33","73","29",,"Awtaad (IRE)","Interim Payment (USA)","Colt",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","6","Style Of Life (IRE)","2","Osborne, Saffie","3","Osborne, J A","8","0","128","22.00","none",,,"New Bay","Caterina Di Cesi","Filly",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","7","Tessa","2","ONeill, Dane","0","Hannon (Jnr), Richard","7","70","128","9.00","4362340","38",,"Havana Gold (IRE)","Lovely Memory (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","8","Bonkersinabundance (IRE)","2","Mitchell, Jack","0","Varian, Roger","9","0","126","5.50","none",,,"Belardo (IRE)","Mojika","Filly",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","9","Royal Athena","2","Probert, David","0","Ward, Tom","2","0","126","11.00","33","39",,"Golden Horn","Neartica (FR)","Filly",,"0","Flat","Maiden",
"2022-10-04","14:43:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","10","Left Handed","10","Strawberry Belle (IRE)","2","Steward, Louis","0","Owens, Patrick","1","78","126","1.88","33242","18",,"Adaay (IRE)","Strawberry Leaf","Filly",,"0","Flat","Maiden",
"2022-10-04","14:50:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1f ","25","Class 4","Good","5664","5","Right Handed","1","Moon King (FR)","6","Pinchin, Miss L M","3","Longsdon, C E","0","120","168","1.25","'P424081","34","Vsor TT","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-04","14:50:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1f ","25","Class 4","Good","5664","5","Right Handed","2","Innisfree Lad (IRE)","10","Hughes, Brian","0","Dennis, David","0","120","168","6.00","38153P4","169",,"Yeats (IRE)","Tasmani (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-10-04","14:50:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1f ","25","Class 4","Good","5664","5","Right Handed","3","Jens Boy","8","Boinville, Nico","0","Henderson, N J","0","112","160","1.75","8441P41","35","CkPc","Malinas (GER)","Friendly Craic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-04","14:50:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1f ","25","Class 4","Good","5664","5","Right Handed","4","Uncle Henry (IRE)","8","Quinlan, Jack","0","Harris, S A","0","107","155","40.00","'P255469","35",,"Henrythenavigator (USA)","Shebelia (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-04","14:50:00","Huntingdon","Clive Graham Memorial Handicap Hurdle","3m1f ","25","Class 4","Good","5664","5","Right Handed","5","Dalileo (IRE)","7","Bowen, Sean P","0","Hanlon, John Joseph","0","103","151","7.50","32435FP","29","Blnk","Galileo (IRE)","Snow Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","2m6.5f ","22.5",,"Good To Yielding","8761","5","Right Handed","1","Bacardys (FR)","11","Callaghan, Mr K","7","Mullins, W P","0","136","160","5.50","582219F","53","CkPc TT","Coastal Path","Oasice (FR)","Gelding",,"14","National Hunt","Chase",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","2m6.5f ","22.5",,"Good To Yielding","8761","5","Right Handed","2","Jon Snow (FR)","7","OKeeffe, Sean F","0","Mullins, W P","0","0","160","1.38","'0118231","46",,"Le Havre (IRE)","Saroushka (FR)","Gelding","C","14","National Hunt","Chase",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","2m6.5f ","22.5",,"Good To Yielding","8761","5","Right Handed","3","Darrens Hope (IRE)","8","OKeeffe, Darragh","0","Murphy, Robert","0","132","153","6.50","3323124","13",,"Oscar (IRE)","Darrens Lass (IRE)","Mare",,"14","National Hunt","Chase",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","2m6.5f ","22.5",,"Good To Yielding","8761","5","Right Handed","4","Frontal Assault (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","142","153","1.38","18342P2","169","Blnk","Presenting","The Folkes Choice","Gelding",,"14","National Hunt","Chase",
"2022-10-04","15:00:00","Galway","Mongey Communications Chase","2m6.5f ","22.5",,"Good To Yielding","8761","5","Right Handed","5","Stormey (IRE)","12","Slevin, J J","0","Gilligan, Paul John","0","112","153","100.00","3433366","2",,"September Storm (GER)","Celia Barros (IRE)","Gelding",,"14","National Hunt","Chase",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","1","Kenzai Warrior (USA)","5","Marquand, Tom","0","Teal, R A","7","93","140","8.50","1052063","59",,"Karakontie (JPN)","Lemon Sakhee (CAN)","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","2","Sea The Casper (IRE)","3","Coakley, Ross","0","Crisford, Simon","3","97","140","3.33","11319","17",,"Sea The Stars (IRE)","October Queen (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","3","Just Fine (IRE)","4","Moore, Ryan","0","Stoute, Sir Michael","9","91","138","1.88","4238606","27",,"Sea The Stars (IRE)","Bint Almatar (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","4","Mr Professor (IRE)","3","Egan, David","0","Haynes, Alice","8","93","136","8.00","'0165034","20",,"Profitable (IRE)","Law Of The Range","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","5","The Citys Phantom","5","Doyle, Hollie","0","Spencer, Richard","4","88","135","16.00","6501900","66","CkPc","Free Eagle (IRE)","Meet Marhaba (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","6","Met Office (IRE)","5","Wood, George","0","Butler, John","2","88","135","40.00","none",,,"Dansili","Paratonnerre","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","7","Jean Baptiste (IRE)","5","Hart, Jason","0","Fell, Roger","5","85","132","12.00","4113640","19","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","8","Matchless (IRE)","4","Edmunds, Lewis","0","Furtado, Ivan","1","85","132","12.00","1433025","19",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-04","15:10:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","1m2f ","10","Class 3","Good To Firm","7851","9","Right Handed","9","Noble Mark (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","6","77","120","5.00","2414552","9",,"Animal Kingdom (USA)","Above The Mark (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","1","Artisand (IRE)","2","Norton, Francis","0","Johnston, M","2","0","133","4.50","none",,,"Mastercraftsman (IRE)","Desert Haze","Colt",,"0","Flat","Maiden",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","2","Expressionless","2","Smith, Jefferson","0","Cunha, Dylan","8","0","133","1.38","94","12",,"Intello (GER)","Putois Peace","Gelding",,"0","Flat","Maiden",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","3","Hurtle (IRE)","2","Tabti, M","7","Cole, P F I","6","66","133","3.00","59232","35",,"Mastercraftsman (IRE)","Ghurfah","Colt",,"0","Flat","Maiden",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","4","Zous Baby","2","Probert, David","0","Kirk, S","5","0","133","28.00","56","13",,"Zoustar (AUS)","Wishsong","Gelding",,"0","Flat","Maiden",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","5","Cinq Douzaine","2","Bass, George","3","Channon, M R","4","0","128","14.00","none",,,"Sixties Icon","Dozen (FR)","Filly",,"0","Flat","Maiden",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","6","Dees Dream (IRE)","2","Carson, William","0","Attwater, M J","3","0","128","28.00","57","13",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","7","Do It For Love","2","Keenan, Darragh","0","Ryan, J","9","0","128","6.00","75","9",,"Zoustar (AUS)","Magic Florence (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","8","Estrella Icon","2","Bennett, Charlie","0","Channon, M R","7","0","128","40.00","38","6",,"Sixties Icon","Estrellada","Filly",,"0","Flat","Maiden",
"2022-10-04","15:18:00","Brighton","Follow AtTheRaces On Twitter EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Soft","3672","9","Left Handed","9","Hot In Havana","2","Hogan, D E","0","Brisland, Robyn","1","0","128","50.00","97","161",,"Havana Grey","Hucking Hot","Filly",,"0","Flat","Maiden",
"2022-10-04","15:25:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","4684","7","Right Handed","1","Vinnie The Hoddie (IRE)","8","Noonan, David G","0","Haywood, Miss G G","0","117","170","16.00","'P34P135","70",,"Vinnie Roe (IRE)","Blackwater Babe (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-04","15:25:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","4684","7","Right Handed","2","Yccs Portocervo (FR)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","115","168","5.50","23443F4","42","CkPc","Martaline","Griva (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-04","15:25:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","4684","7","Right Handed","3","Gloire Dathon (FR)","6","Coleman, A","0","Humphrey, Mrs S J","0","115","168","2.00","5664221","123","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-10-04","15:25:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","4684","7","Right Handed","4","Fairway Freddy (IRE)","9","Davies, James","0","Gifford, N J","0","115","168","10.00","38P315F","16",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-04","15:25:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","4684","7","Right Handed","5","Eragon De Chanay (FR)","8","Moore, Jamie","0","Moore, G L","0","113","166","9.00","3P513UP","197","Vsor","Racinger (FR)","Rose Celebre (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-04","15:25:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","4684","7","Right Handed","6","Pens Man (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","108","161","4.50","114P21B","6","CkPc TT","Sholokhov (IRE)","Dudeen (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-10-04","15:25:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","4684","7","Right Handed","7","Joly Maker (IRE)","8",,"7","ONeill, Jonjo","0","106","159","0.00","3312414","38",,"Saddler Maker (IRE)","Joly Coeur (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-10-04","15:25:00","Huntingdon","Racing TV Handicap Chase","2m4f ","20","Class 4","Good","4684","7","Right Handed","8","A Mere Bagatelle (IRE)","5","Bowen, Sean P","0","Hanlon, John Joseph","0","100","153","3.50","3123446","4","CkPc","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","1","Broomfields Jeremy (IRE)","7","Dempsey, Luke","0","Dempsey, J P","0","0","166","12.00","'F531FP0","159","Hood","Jeremy (USA)","What An Flyer (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","2","Caesar Rock (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","0","166","33.00","9314258","70","CkPc","Mahler","Supreme Von Pres (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","3","Fameaftertheglory","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","3.00","2122354","169",,"Fame And Glory","Milan Athlete (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","4","Flindt (IRE)","7","Walsh, E","5","Murphy, Ciaran","0","0","166","20.00","8242640","429",,"Most Improved (IRE)","Aries Ballerina (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","5","Hallowed Star (IRE)","7","Mullins, D E","0","Hanlon, John Joseph","0","0","166","1.25","2422512","29",,"Sea The Stars (IRE)","All Hallows (IRE)","Gelding","C","12","National Hunt","Beginners Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","6","Stumptown (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","0","166","14.00","1046","160",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","7","Yeah Man (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","166","14.00","none",,,"Westerner","Baraza (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","8","Barely Made It (IRE)","5","Donovan, Philip","5","Grace, James","0","0","159","100.00","'0875","29",,"Barely A Moment (AUS)","Go Ali Go (IRE)","Mare",,"12","National Hunt","Beginners Chase",
"2022-10-04","15:35:00","Galway","Race In Pink Raceday On Sunday 30th October Beginners Chase","2m2.5f ","18.5",,"Good To Yielding","6638","9","Right Handed","9","Iberique Du Seuil (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","157","3.00","2213710","15",,"Spanish Moon (USA)","Tulipe Du Seuil (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","1","Glamorous Breeze","4","Mangan, Gina","5","Mason, Christopher","10","82","137","5.00","2121243","13","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-04","15:45:00","Leicester","Follow LeicesterRaces For Latest Offers Handicap","5f ","5","Class 4","Good To Firm","6385","11","Straight","2","Speedacus (IRE)","3","Hart, Jason","0","OMeara, D","2","81","136","10.00","6654710","12","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap",
