Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","1","Queen Of Romford (IRE)","2","ONeill, K T","0","Haynes, Alice","7","56","136","18.00","835677","26",,"Prince Of Lir (IRE)","Queen Celeste (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","2","Mister X (IRE)","2","Ghiani, Marco","0","Williams, S C","3","56","136","6.50","'077","24",,"Profitable (IRE)","Capote West (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","3","Made Of Lir","2","Doyle, Hollie","0","Watson, Archie","8","55","135","3.33","658433","32","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","4","Beauld As Brass","2","Cosgrave, Pat","0","Baker, George","4","53","133","4.50","'043","15",,"Brazen Beau (AUS)","Camelopardalis","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","5","Georgia Madeleine (IRE)","2","Haynes, Joey","0","Pearce, Simon","6","52","132","2.75","'0601","32",,"Pearl Secret","Rocknahardplace (IRE)","Filly","C","0","Flat","Handicap Nursery",
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","6","Nancy Angel (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","50","130","33.00","6877","10",,"Dark Angel (IRE)","Ripalong (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","7","Star Adaay","2","Rooke, George","0","Morrison, H","5","49","129","14.00","'0004","7",,"Adaay (IRE)","Noble Nova","Filly",,"0","Flat","Handicap Nursery",
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","8","Durley Girl","2","Bishop, Charles","0","Channon, M R","9","47","127","5.50","89474","10",,"Coulsty (IRE)","Winkaway","Filly",,"0","Flat","Handicap Nursery",
"2022-09-05","13:30:00","Brighton","At The Races App Market Movers Nursery","6f ","6","Class 6","Good","3726","9","Left Handed","9","Mehlody Maker (IRE)","2","Hutchinson, Callum","5","Murphy, Mike / Keady, Michael","2","46","126","12.00","'005","23",,"Mehmas (IRE)","Melodize","Filly",,"0","Flat","Handicap Nursery",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","3m2f ","26","Class 5","Good","3812","7","Left Handed","1","Abaya Du Mathan (FR)","10","Armson, Philip","3","Pipe, D E","0","104","168","3.33","13P2P63","5","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","3m2f ","26","Class 5","Good","3812","7","Left Handed","2","Flying Verse","10","Pinchin, Miss L M","0","Dennis, David","0","101","165","2.75","5424523","13","Blnk TT","Yeats (IRE)","Flight Sequence","Gelding","C","20","National Hunt","Handicap Chase",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","3m2f ","26","Class 5","Good","3812","7","Left Handed","3","Minella Voucher","11","Wynne, Toby","3","Dunn, Mrs Alex","0","89","153","7.50","'P542224","13","CkPc TT","Kings Theatre (IRE)","All Rise (GER)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","3m2f ","26","Class 5","Good","3812","7","Left Handed","4","Joey Steel (IRE)","9","Collier, Ellis","8","Williams, Christian","0","89","153","6.00","121638P","57","CkPc","Craigsteel","Tower Project (IRE)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","3m2f ","26","Class 5","Good","3812","7","Left Handed","5","On Time (IRE)","6","Ring, C V","0","Williams, Evan","0","85","149","3.00","875413F","18"," TT","Dylan Thomas (IRE)","Fly Town (IRE)","Mare","CD","20","National Hunt","Handicap Chase",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","3m2f ","26","Class 5","Good","3812","7","Left Handed","6","Findusatgorcombe","10","Cheleda, Angus","0","Frost, J D","0","83","147","8.50","94P3P8P","222","CkPc TT","Tobougg (IRE)","Seemma","Gelding","C D","20","National Hunt","Handicap Chase",
"2022-09-05","13:50:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","3m2f ","26","Class 5","Good","3812","7","Left Handed","7","Shanroe Smooch (IRE)","9","Murtagh, Lorcan","0","Ford, Richenda","0","78","142","25.00","7532P43","76","CkPc","Ask","Lady Quesada (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-05","14:05:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","5","Left Handed","1","Inspirited","2","Cherchi, Stefano","3","Botti, M","2","0","133","1.50","32","32",,"Lightning Spear","Moonlight Rhapsody (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-05","14:05:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","5","Left Handed","2","Jive King","2","Doyle, Hollie","0","Evans, P D","4","0","133","0.83","252","7",,"Washington Dc (IRE)","La Danse Classique","Colt",,"0","Flat","Maiden",
"2022-09-05","14:05:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","5","Left Handed","3","Spanish Storm (IRE)","2","Bennett, Charlie","0","Chamings, P R","3","0","133","33.00","9","16",,"Requinto (IRE)","Mezogiorno (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-05","14:05:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","5","Left Handed","4","The Yodeller","2","Shepherd, Callum","0","Muir, W R & Grassick, C","5","0","133","10.00","none",,,"Swiss Spirit","Bonne De Fleur","Colt",,"0","Flat","Maiden",
"2022-09-05","14:05:00","Brighton","At The Races App Form Study EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3672","5","Left Handed","5","Estrella Icon","2","Bishop, Charles","0","Channon, M R","1","0","128","11.00","none",,,"Sixties Icon","Estrellada","Filly",,"0","Flat","Maiden",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","5","Right Handed","1","Cirque Royal","6","McParlan, Mr N","3","Quinn, Gerald","0","123","166","3.50","2255115","51"," TT","Cape Cross (IRE)","Botanique (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","5","Right Handed","2","The Friday Man","5","Bowen, Sean P","0","Elliott, Gordon","0","0","161","0.80","554113","39",,"Kayf Tara","Lunique (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","5","Right Handed","3","Estepona Sun","5","Byrnes, Mr P","7","Byrnes, C","0","119","154","2.50","3720243","17"," TT","Tamayuz","Dharwa","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","5","Right Handed","4","Giamas","9","Mulqueen, S","0","McGregor, Mrs J C","0","0","154","100.00","'0PPP","442",,"Bollin Eric","Ginger Brandy","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","5","Right Handed","5","Gold Cup Bailly (FR)","6",,"0","Crawford, S R B","0","126","154","0.00","323","267"," TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","5","Right Handed","6","Keep Coming (IRE)","6","Fox, Derek R","0","Jardine, I","0","0","154","33.00","4844","456",,"Leading Light (IRE)","Pretty Present (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3268","5","Right Handed","7","Masrur (IRE)","7",,"0","Crawford, S R B","0","0","154","0.00","30","34"," TT","Sea The Stars (IRE)","Elle Woods (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good","5991","5","Left Handed","1","Gaulois (FR)","6","Buckley, Tom","3","Nicholls, P F","0","112","164","0.50","23P0131","50","CkPc","Samum (GER)","Pail Mel (FR)","Gelding","C","9","National Hunt","Novices Hurdle",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good","5991","5","Left Handed","2","Carriglux (IRE)","6","Brace, Connor","0","Brace, D","0","0","154","12.00","none",,,"Jet Away","Two Of Each (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good","5991","5","Left Handed","3","Heronord (FR)","5","Gordon, Mr L","7","Williams, Evan","0","100","154","2.00","'P244424","13",,"Robin Du Nord (FR)","Queen Of Colours","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good","5991","5","Left Handed","4","Testflight","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","154","33.00","'0378","16",,"Kayf Tara","Molly Flight (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-05","14:25:00","Newton Abbot","Par Inn Racing Club National Hunt Novices Hurdle (GBB Race)","2m2.5f ","18.5","Class 3","Good","5991","5","Left Handed","5","Coconut Twist (IRE)","4","Cheleda, Angus","5","Barr, Brian","0","0","151","28.00","46","18","Hood","Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","1","Red Alert","8","Doyle, Hollie","0","Carroll, A W","5","61","136","2.75","2788051","14","CkPc","Sleeping Indian","Red Sovereign","Gelding","C","0","Flat","Handicap",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","2","Holdenhurst","7","Walsh, E J","0","Turner, W G M","1","61","136","18.00","5854377","18","Blnk","Hellvelyn","Michelle Shift","Gelding","C D","0","Flat","Handicap",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","3","Big Bard","4","Queally, T P","0","Moore, G L","4","60","135","3.50","1160785","12",,"Poets Voice","Big Moza","Gelding","C","0","Flat","Handicap",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","4","Canagat","5","Havlin, Robert","0","Boyle, J R","6","59","134","3.33","5844344","7",,"Zoffany (IRE)","Caskelena (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","5","Me Next","3","Hornby, Rob","0","Todd, Mark","9","62","133","12.00","8547446","25",,"Equiano (FR)","Next One","Filly",,"0","Flat","Handicap",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","6","Rileys Positano (IRE)","3","Cosgrave, Pat","0","Baker, George","3","62","133","5.00","665","37",,"Bated Breath","Metal Precious (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","7","Sapphires Moon","3","Morris, Luke","0","Carroll, A W","7","52","123","7.00","7506144","16",,"Ardad (IRE)","Shifting Moon","Filly","CD","0","Flat","Handicap",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","8","Ower Starlight","4","Fallon, Cieren","0","Hannon (Jnr), Richard","8","48","123","14.00","6000698","6",,"Cityscape","Rebel Magic","Colt",,"0","Flat","Handicap",
"2022-09-05","14:40:00","Brighton","Ian Carnaby Handicap","7f ","7","Class 6","Good","3726","9","Left Handed","9","Vice Royal","5","ONeill, K T","0","Bridger, J J","2","46","121","80.00","'0908000","21","CkPc","Swiss Spirit","Ivory Lace","Gelding",,"0","Flat","Handicap",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4684","6","Right Handed","1","Captain Ivan (IRE)","8","Hughes, Brian","0","Morgan, Miss Laura","0","109","168","7.50","16222U5","69","CkPc TT","Stowaway","Western Starlight (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4684","6","Right Handed","2","Castletown (FR)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","102","161","4.00","4312323","23","Blnk","Poliglote","Message Personnel (FR)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4684","6","Right Handed","3","Raddle And Hum (IRE)","8","Sheehan, Gavin","0","Duffield, Mrs A","0","97","156","1.75","3333223","23"," TT","Milan","Gaybric (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4684","6","Right Handed","4","Get With It (IRE)","7","OFarrell, C","0","Dobbin, Mrs R","0","97","156","1.88","5259421","40"," TT","Getaway (GER)","Listening (IRE)","Gelding","CD","18","National Hunt","Handicap Novices Chase",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4684","6","Right Handed","5","Lockdown Leader (IRE)","6","Austin, Edward","5","Whillans, Ewan","0","83","142","7.50","76P0753","67","CkPc TT","Leading Light (IRE)","Holy Vow (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Good To Soft","4684","6","Right Handed","6","Diamond Road (IRE)","8","Mulqueen, S","0","McGregor, Mrs J C","0","83","142","100.00","9P6PP0P","116",,"Tikkanen (USA)","Silver Tassie (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","1","Umbrigado (IRE)","8","Scudamore, Tom","0","Pipe, D E","0","134","168","4.00","111603P","275"," TT","Stowaway","Dame ONeill (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","2","Geordie Des Champs (IRE)","11","Bowen, James C","0","Curtis, Miss Rebecca","0","128","162","3.50","145P433","43",,"Robin Des Champs (FR)","Kilcoleman Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","3","Sizing Cusimano","9","Powell, Brendan","0","Tizzard, Joe","0","120","154","10.00","12261P9","39","CkPc","Midnight Legend","Combe Florey","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","4","Sammylou (IRE)","9","Woods, K K","0","OBrien, Fergal","0","120","154","4.00","18P9214","39"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","5","Valentino","7","Kimber, Harry","5","Plessis, Miss J Du","0","108","142","1.75","'U521141","124",,"Sulamani (IRE)","Romance Dance","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-09-05","15:00:00","Newton Abbot","Par Inn For Sport And Fun Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good","9626","6","Left Handed","6","Mr Yeats (IRE)","5","Harris, Bradley","7","Harris, M F","0","108","142","5.50","4122323","13","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","1","Temur Khan","7","Phillips, Mollie","5","Carroll, A W","1","57","137","4.00","9476112","14",,"Dansili","Slink","Gelding","CD","0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","2","Its How We Roll (IRE)","8","Hogan, D E","0","Spearing, J L","7","55","135","6.00","2341341","35","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","3","Junoesque","8","Whelan, Trevor","0","Gallagher, J","8","55","135","11.00","1126345","14","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","4","Silver Bubble","4","Osborne, Saffie","3","Kelleway, Miss Gay","10","52","132","2.00","3890131","15",,"Mayson","Skyrider (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","5","Miss Tiki","4","Havlin, Robert","0","Roberts, M J","9","50","130","20.00","7453368","65","CkPc TT","Zoffany (IRE)","Teeky","Filly","CD","0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","6","Bascinet","3","Keniry, L P","0","Houghton, Eve Johnson","4","54","126","18.00","7750460","37","Blnk","Helmet (AUS)","Finale","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","7","Urban Forest","4","Coughlan, Laura","5","De Giles, Ed","2","46","126","22.00","'0206488","34",,"Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","8","Go On Gal (IRE)","9","McEntee, Grace","3","McEntee, P S","6","46","126","10.00","6787074","8",,"Approve (IRE)","Jeritza","Mare","D","0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","9","Hellavaheart","3","Doyle, Hollie","0","Evans, P D","3","53","125","3.50","5341622","11",,"Hellvelyn","Heartsease","Gelding","D","0","Flat","Handicap",
"2022-09-05","15:10:00","Brighton","Park Lane Group Handicap","1m4f ","12","Class 6","Good","3726","10","Left Handed","10","Coul Universe (IRE)","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","5","46","118","50.00","5670959","16","Blnk","Coulsty (IRE)","Universal Circus","Gelding",,"0","Flat","Handicap",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","1","Petite Rhapsody (IRE)","7",,"0","Russell, Miss Lucinda V","0","99","168","0.00","5212223","40",,"Shirocco (GER)","Peggy Cullen (IRE)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","2","Al Muffrih (IRE)","7","Bellamy, Tom","0","Jeffreys, D J","0","95","164","2.25","5704242","12","Hood","Sea The Stars (IRE)","Scarlet And Gold (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","3","Empty Quarter","7","McMenamin, Daniel","0","Whillans, Ewan","0","94","163","40.00","422547","146",,"Pivotal","Desert Skies (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","4","Go Bob Go (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","94","163","7.50","8724346","10","CkPc","Big Bad Bob (IRE)","Fire Up","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","5","Lough Carra (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","92","161","5.50","6444","38",,"Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","6","Colemanstown Lad (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","92","161","12.00","30477","54",,"Kalanisi (IRE)","Grangeclare Dancer (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","7","Shes A Rocca (IRE)","7","Hughes, Brian","0","Richards, N G","0","91","160","2.75","7431351","70"," TT","Shirocco (GER)","Hannigans Lodger (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","3431","8","Right Handed","8","Secret Trix","5","Gregory, Fergus","0","Murphy, Olly","0","90","159","28.00","36400","219",,"Kayf Tara","Box Of Trix (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
