Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-18","14:32:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Heavy","4187","12","Right Handed","10","Melon (GER)","3","Robinson, Ben","0","Greenall, O / Guerriero, J","10","0","122","22.00","none",,,"Adlerflug (GER)","Mrs Miller (GER)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-04-18","14:32:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Heavy","4187","12","Right Handed","11","See The Green","3","Watson, Jason","0","Burrows, Owen","2","0","122","7.00","4","17",,"Postponed (IRE)","Clarentine","Colt",,"0","Flat","Maiden","Fourth","1","2640","2640","0","0","0","0","Wolverhampton","1",
"2024-04-18","14:32:00","Ripon","Download The Raceday Ready App Maiden Stakes (GBB Race)","1m4f ","12","Class 5","Heavy","4187","12","Right Handed","12","Tokyo Bay (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","4","0","122","3.33","24","153",,"Lope De Vega (IRE)","Zeeba (IRE)","Colt",,"0","Flat","Maiden","Fourth","0","2640","2200","0","0","0","0","Newcastle","2",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","1","Georgi Girl (IRE)","5","Jones, Ben R","0","Hobbs, P J / White, J","0","125","168","14.00","2342110","40",,"Getaway (GER)","Gales Hill (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifteenth","6","4510","3740","3630","0","0","3","Sandown","6",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","2","Endless Escape (IRE)","8","Bellamy, Tom","0","Clarke, Ben","0","119","162","16.00","1754222","32","CkPc TT","Getaway (GER)","Endless Wave","Mare","D","10","National Hunt","Handicap Hurdle","Second","5","4510","4620","4510","1","0","3","Chepstow","5",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","3","On My Command (IRE)","8","Bowen, Sean P","0","Keighley, M","0","117","160","10.00","1101354","69"," TT","War Command (USA)","Highindi","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4510","4730","4730","0","3","1","Kempton","1",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","4","Notnowlinda (IRE)","7","Palin, Miss H","7","Skelton, Daniel","0","114","157","11.00","6342281","40",,"Notnowcato","Moll Bawn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4510","4620","3630","0","0","3","Hereford","5",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","5","Golden Glance","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","113","156","18.00","2177224","58","CkPc TT","Golden Horn","Zeeba (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","4510","4620","4180","0","0","1","Market Rasen","5",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","6","Lavida Adiva (IRE)","5","Hamilton, Jamie","0","Jefferson, Ruth","0","112","155","10.00","32133","58",,"Champs Elysees","Avida Star (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","5","4510","4620","3520","0","0","1","Market Rasen","5",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","7","Royale Dance (FR)","7","Johnston, Dylan","5","Williams, Noel","0","112","155","28.00","220515P","22","CkPc TT","Muhtathir","Sky Royale (FR)","Mare","D","10","National Hunt","Handicap Hurdle","Pulled Up","4","4510","5390","4510","1","0","1","Wincanton","4",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","8","Lone Star","7","Williamson, Joseph","3","Kirby, P A","0","110","153","11.00","1666384","74"," TT","Kayf Tara","Supreme Gem (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fourth","5","4510","5280","5280","2","1","2","Musselburgh","6",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","9","Realisation (FR)","6","Pinchin, Miss L M","0","Longsdon, C E","0","110","153","11.00","14314","114"," TT","Masked Marvel","Four Green (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","4510","4730","4730","0","1","1","Aintree","4",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","10","Pretending (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","109","152","5.00","2F14322","26",,"Make Believe","Gala","Mare",,"10","National Hunt","Handicap Hurdle","Second","6","4510","5280","4400","0","0","2","Newbury","7",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","11","Fautinette (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","109","152","18.00","'PP0P43","22",,"Bathyrhon (GER)","Fautina (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4510","4730","0","0","0","0","Wincanton","2",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","12","Cottie (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","108","151","2.50","5159654","28",,"Yeats (IRE)","Rostellan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","7","4510","4620","4180","0","0","2","Ludlow","7",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","13","Gilbertina","7","Hammond, Charlie","0","Kent, Nick","0","108","151","14.00","43P7421","58",,"Universal (IRE)","Saaboog","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4510","4840","4620","0","1","2","Market Rasen","4",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","14","Shelikesthelights (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","108","151","8.50","5211873","100"," TT","Kayf Tara","Unify","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4510","4290","3960","0","0","3","Market Rasen","3",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","15","Mary (IRE)","5","Todd, C J","0","Williams, Ian","0","107","150","40.00","2353386","100",,"Yeats (IRE)","Maryann (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","5","4510","3740","0","0","0","0","Market Rasen","6",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","16","Great Snow (FR)","7","Burke, Jonathan","0","Fry, Harry","0","107","150","14.00","13226P7","22","CkPc TT","Great Pretender (IRE)","Snow Berry (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","4","4510","5390","5280","0","1","0","Wincanton","5",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","17","Left Handed","17","Just Go For It","11","Houlihan, Sean M","0","Hunt, Mitchell","0","105","148","22.00","4P35413","22"," TT","Passing Glance","Just Jasmine","Mare",,"10","National Hunt","Handicap Hurdle","Third","6","4510","5720","4840","0","3","1","Wincanton","6",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","1","Commanche Falls","7","Beasley, Connor","0","Dods, M","11","112","135","6.00","3311412","194","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0","Flat","Non-Handicap","Second","0","1320","1540","1320","12","0","0","Ascot","8",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","2","Garrus (IRE)","8","Moore, Ryan","0","Hills, Charles","5","108","135","9.00","4001480","194",,"Acclamation","Queen Of Power (IRE)","Gelding","CD","0","Flat","Non-Handicap","Tenth","0","1320","1540","1320","3","0","3","Ascot","4",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","3","Marshman","4","James, S H","0","Burke, K R","3","108","135","5.50","1255782","26","Hood TT","Harry Angel (IRE)","White Rosa (IRE)","Colt","D","0","Flat","Non-Handicap","Second","1","1320","1320","1320","2","0","0","Doncaster","4",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","4","Mill Stream (IRE)","4","Egan, David","0","Chapple-Hyam, Jane","7","109","135","12.00","2463268","180",,"Gleneagles (IRE)","Swirral Edge","Colt","D","0","Flat","Non-Handicap","Eighth","0","1320","1540","1320","1","0","0","Ascot","5",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","5","Mitbaahy (IRE)","5","Spencer, Jamie","0","Hills, Charles","9","109","135","18.00","2015881","256",,"Profitable (IRE)","Wrood (USA)","Horse","D","0","Flat","Non-Handicap","First","0","1320","1320","1320","1","0","4","Chester","4",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","6","Popmaster (IRE)","6","Loughnane, Mr Billy","0","Walker, Ed","10","109","135","18.00","1002212","194",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","0","1320","1540","1540","5","1","0","Ascot","11",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","7","Run To Freedom","6","Whelan, Trevor","0","Candy, H","13","116","135","11.00","2419205","180","CkPc","Muhaarar","Twilight Mistress","Horse","D","0","Flat","Non-Handicap","Fifth","0","1320","1540","1540","4","2","0","Ascot","6",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","8","Saint Lawrence (IRE)","6","Doyle, Hollie","0","Watson, Archie","4","108","135","25.00","'0060190","180","Blnk","Al Kazeem","Affluent","Gelding","D","0","Flat","Non-Handicap","Fifteenth","0","1320","1540","1540","1","2","0","Ascot","5",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","9","Shouldvebeenaring","4","Levey, S M","0","Hannon (Jnr), Richard","2","113","135","4.00","1279423","40",,"Havana Grey","Lady Estella (IRE)","Colt","C D","0","Flat","Non-Handicap","Third","0","1320","1540","1540","4","1","0","Wolverhampton","8",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","10","Spycatcher (IRE)","6","Lee, Clifford","0","Burke, K R","12","111","135","6.50","7014233","180",,"Vadamos (FR)","Damask (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","0","1320","1650","1540","3","1","0","Ascot","5",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","11","Streets Of Gold (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","14","107","135","40.00","1163305","236",,"Havana Gold (IRE)","Truly Honoured","Gelding","D","0","Flat","Non-Handicap","Fifth","0","1320","1540","1540","3","2","0","Newmarket (July)","5",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","12","Tiber Flow (IRE)","5","Marquand, Tom","0","Haggas, W J","8","110","135","12.00","8654213","285",,"Caravaggio (USA)","Malabar","Gelding","D","0","Flat","Non-Handicap","Third","0","1320","1540","1540","3","2","0","Sandown","4",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","13","Washington Heights","4","Eaves, Tom","0","Ryan, K A","6","104","135","28.00","3922244","250",,"Washington Dc (IRE)","Epping Rose (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","1320","1320","1100","0","0","1","Ascot","6",
"2024-04-18","15:00:00","Newmarket (Rowley)","Connaught Access Flooring Abernant Stakes (Group 3)","6f ","6","Group 3","Good","48204","14","Straight","14","Makarova","5","Buick, William","0","Walker, Ed","1","107","132","14.00","6412446","180","CkPc TT","Acclamation","Vesnina","Mare","D","0","Flat","Non-Handicap","Sixth","0","1320","1540","1320","2","0","1","Ascot","8",
"2024-04-18","15:07:00","Ripon","Ripon Silver Bowl Handicap","6f ","6","Class 4","Heavy","6281","7","Straight","1","Fenlander","3","Kelly, Shane","0","Sly, Mrs P","6","74","135","1.88","653","185",,"Territories (IRE)","Specialty (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1320","1320","0","0","0","0","Yarmouth","3",
"2024-04-18","15:07:00","Ripon","Ripon Silver Bowl Handicap","6f ","6","Class 4","Heavy","6281","7","Straight","2","Ingleby Archie (IRE)","3","Nicholls, Mia","5","Nicholls, Adrian","3","71","132","3.50","3342223","26",,"James Garfield (IRE)","Musicora","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Wolverhampton","7",
"2024-04-18","15:07:00","Ripon","Ripon Silver Bowl Handicap","6f ","6","Class 4","Heavy","6281","7","Straight","3","Woodleigh (IRE)","3","Shaw, Harrison","0","Carroll, D","1","68","129","12.00","6352466","203",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1320","1540","0","0","0","0","Pontefract","7",
"2024-04-18","15:07:00","Ripon","Ripon Silver Bowl Handicap","6f ","6","Class 4","Heavy","6281","7","Straight","4","Without Flaw (IRE)","3","Mason, Joanna","0","Jackson, Miss T","2","68","129","28.00","4415230","188",,"Too Darn Hot","Anahita (FR)","Filly","D","0","Flat","Handicap","Tenth","0","1320","1650","1320","1","0","0","Newcastle","9",
"2024-04-18","15:07:00","Ripon","Ripon Silver Bowl Handicap","6f ","6","Class 4","Heavy","6281","7","Straight","5","Mr Irrelevant (IRE)","3","Wilkie, Brandon","5","Tuer, Grant","5","67","128","9.00","93255","34",,"Invincible Army (IRE)","Midsomer (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1540","0","0","0","0","Newcastle","5",
"2024-04-18","15:07:00","Ripon","Ripon Silver Bowl Handicap","6f ","6","Class 4","Heavy","6281","7","Straight","6","Vince Lamour (IRE)","3","Allan, David","0","Easterby, T D","7","66","127","4.00","8453","15"," TT","Invincible Army (IRE)","Red Romance","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Catterick","4",
"2024-04-18","15:07:00","Ripon","Ripon Silver Bowl Handicap","6f ","6","Class 4","Heavy","6281","7","Straight","7","Emu War (FR)","3","Gray, S A","0","Burke, K R","4","62","123","7.00","83345","16",,"Dabirsim (FR)","Snowbright","Filly",,"0","Flat","Handicap","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","5",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","26015","7","Left Handed","1","Lady Adare (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","134","166","3.00","620312P","150"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Pulled Up","4","4510","4510","4400","0","0","5","Exeter","5",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","26015","7","Left Handed","2","Game On For Glory (IRE)","8","Frost, Bryony","0","Wadham, Mrs L","0","122","154","2.75","442P213","26","Vsor","Fame And Glory","Jeunopse (IRE)","Mare","D","16","National Hunt","Handicap Novices Chase","Third","6","4510","4620","4510","1","0","2","Newbury","6",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","26015","7","Left Handed","3","Midnight Ginger","8","Martin, James","5","Martin, Andrew J","0","117","149","12.00","2325134","29",,"Midnight Legend","Calamintha","Mare",,"16","National Hunt","Handicap Novices Chase","Fourth","8","4510","5500","4290","0","0","6","Market Rasen","8",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","26015","7","Left Handed","4","Malaita","8","Deutsch, Charlie","0","Rowley, Melanie","0","114","146","1.38","224F221","28",,"Malinas (GER)","Aimela (FR)","Mare","CD","16","National Hunt","Handicap Novices Chase","First","7","4510","5280","4510","2","0","2","Ludlow","8",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","26015","7","Left Handed","5","So Said I","8","Gingell, Mr Frederick","5","Tizzard, Joe","0","114","146","12.00","642371B","32","Blnk","Malinas (GER)","Wassailing Queen","Mare",,"16","National Hunt","Handicap Novices Chase","Brought Down","6","4510","5390","5280","0","3","1","Chepstow","6",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","26015","7","Left Handed","6","Lime Drop (FR)","8","Stevens, Miss A","5","Daly, H D","0","114","146","12.00","9022322","39",,"Martaline","Lady Drop (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Second","5","4510","4510","3740","0","0","5","Warwick","6",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","26015","7","Left Handed","7","Moon Eagle (IRE)","7","Edwards, Lee","0","Gretton, T R ","0","114","146","40.00","23PP441","17","CkPc TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","First","5","4510","5390","5280","0","1","0","Huntingdon","6",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","26015","7","Left Handed","8","Fashions Model (IRE)","8",,"0","Lewis, Mrs S W","0","114","146","0.00","57P24P1","10","CkPc","Flemensfirth (USA)","Fashions Worth (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","First","5","4510","5280","4400","0","0","1","Wincanton","5",
"2024-04-18","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","48204","7","Straight","1","Alcantor (FR)","3","Pouchin, Alexis","0","Fabre, A","5","112","128","2.50","none",,,"New Bay","Bianca De Medici","Colt",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-18","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","48204","7","Straight","2","Cambridge (IRE)","3","Moore, Ryan","0","OBrien, A P","1","98","128","7.50","312","180",,"Dubawi (IRE)","Amerique (IRE)","Colt","D","0","Flat","Non-Handicap","Second","0","1760","1980","1760","1","0","0","Leopardstown","3",
"2024-04-18","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","48204","7","Straight","3","Champagne Prince","3","Egan, David","0","Chapple-Hyam, Jane","4","88","128","18.00","11","131",,"Lope De Vega (IRE)","Maid Up","Colt",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","2","Newcastle","2",
"2024-04-18","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","48204","7","Straight","4","Eben Shaddad (USA)","3","Shoemark, Kieran","0","Gosden, John and Thady","6","112","128","2.75","133","187","Hood","Calyx","Galileos Lady (CAN)","Colt",,"0","Flat","Non-Handicap","Third","0","1760","1540","1320","0","0","1","Newmarket (Rowley)","3",
"2024-04-18","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","48204","7","Straight","5","Haatem (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","105","128","10.00","3521955","187",,"Phoenix Of Spain (IRE)","Hard Walnut (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","0","1760","1540","1540","0","0","2","Newmarket (Rowley)","9",
"2024-04-18","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","48204","7","Straight","6","Native Approach","3","Buick, William","0","Appleby, Charlie","7","0","128","2.50","21","64","Hood","Too Darn Hot","Sperry (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","0","Kempton","2",
"2024-04-18","15:35:00","Newmarket (Rowley)","bet365 Craven Stakes (Group 3)","1m ","8","Group 3","Good","48204","7","Straight","7","Sons And Lovers","3","Morris, Luke","0","Chapple-Hyam, Jane","3","0","128","14.00","1","194",,"Study Of Man (IRE)","So In Love","Colt","C","0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","1",
"2024-04-18","15:42:00","Ripon","Ripon Cock O The North Handicap","1m2f ","10","Class 4","Heavy","6281","8","Right Handed","1","Stressfree (FR)","4","Watson, Jason","0","OMeara, D","2","87","137","2.00","4212","25",,"Anodin (IRE)","Gwenseb (FR)","Gelding",,"0","Flat","Handicap","Second","1","2200","2310","2310","0","1","0","Doncaster","4",
"2024-04-18","15:42:00","Ripon","Ripon Cock O The North Handicap","1m2f ","10","Class 4","Heavy","6281","8","Right Handed","2","Cockalorum (IRE)","9","Peate, Jonny","3","Fell, R / Murray, S","6","85","135","16.00","4570157","199",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","0","2200","2750","2200","5","0","3","Hamilton","9",
"2024-04-18","15:42:00","Ripon","Ripon Cock O The North Handicap","1m2f ","10","Class 4","Heavy","6281","8","Right Handed","3","Karmology","4","Jamin, Pierre-Louis","0","Burke, K R","1","84","134","5.50","114","176",,"Golden Horn","Karmadal (IRE)","Filly","C","0","Flat","Handicap","Fourth","0","2200","1760","1760","0","0","2","Newmarket (Rowley)","3",
"2024-04-18","15:42:00","Ripon","Ripon Cock O The North Handicap","1m2f ","10","Class 4","Heavy","6281","8","Right Handed","4","Knockbrex","4","Hart, Jason","0","Johnston, Charlie","3","83","133","4.00","2400340","188",,"Ulysses (IRE)","Prominence","Gelding","D","0","Flat","Handicap","Eleventh","0","2200","3080","2200","1","0","0","York","7",
"2024-04-18","15:42:00","Ripon","Ripon Cock O The North Handicap","1m2f ","10","Class 4","Heavy","6281","8","Right Handed","5","Maxi King (IRE)","4","Orr, Oisin","0","Davis, D J S Ffrench","4","82","132","6.00","244331","383",,"Belardo (IRE)","Pardoven (IRE)","Colt","D","0","Flat","Handicap","First","0","2200","2200","2200","1","0","0","Doncaster","0",
"2024-04-18","15:42:00","Ripon","Ripon Cock O The North Handicap","1m2f ","10","Class 4","Heavy","6281","8","Right Handed","6","Kitsune Power (IRE)","5","Allan, David","0","Easterby, T D","8","82","132","28.00","'0930705","191",,"Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding","D","0","Flat","Handicap","Fifth","0","2200","2640","2200","1","0","2","Leicester","6",
"2024-04-18","15:42:00","Ripon","Ripon Cock O The North Handicap","1m2f ","10","Class 4","Heavy","6281","8","Right Handed","7","Wintercrack","4","Kelly, Shane","0","Sly, Mrs P","5","78","128","5.50","7636521","16",,"Cracksman","Speciosa (IRE)","Filly","D","0","Flat","Handicap","First","1","2200","2640","2200","1","0","1","Pontefract","8",
"2024-04-18","15:42:00","Ripon","Ripon Cock O The North Handicap","1m2f ","10","Class 4","Heavy","6281","8","Right Handed","8","Bushfire","5","Mason, Joanna","0","Tutty, Gemma","7","70","120","16.00","1318503","16",,"Australia","Aflame","Gelding",,"0","Flat","Handicap","Third","1","2200","2310","2310","0","1","2","Pontefract","11",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","1","Golden Ace","6","Williams, Lorcan","0","Scott, J","0","139","161","0.29","152111","35",,"Golden Horn","Deuce Again","Mare","C","10","National Hunt","Novices Hurdle","First","3","4510","4290","4290","0","0","4","Cheltenham","3",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","2","Aston Martini","5",,"0","Henderson, N J","0","120","159","0.00","1124","63",,"Getaway (GER)","Gabriella Rose","Mare",,"10","National Hunt","Novices Hurdle","Fourth","4","4510","4400","4400","0","0","2","Sandown","4",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","3","Lightening Mahler (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","156","12.00","141","24"," TT","Mahler","All Eyes On Me (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","3","4510","4840","4840","0","2","0","Huntingdon","3",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good","14238","9","Left Handed","4","Lilting Verse (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","114","156","50.00","3417145","26"," TT","Yeats (IRE)","Sorcillera","Mare",,"10","National Hunt","Novices Hurdle","Fifth","3","4510","4840","4840","0","1","1","Newbury","4",
