Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","3","Finnfaraway","6","McDonagh, Mark M","3","Hassett, P J F","0","0","166","150.00","none",,,"Schiaparelli (GER)","Playhara (IRE)","Gelding",,"15","National Hunt","Beginners Chase","No Run","0","4840","0","0","0","0","0",,"0",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","4","Friends N Commerce (IRE)","7","Donovan, Philip","5","Kelly, Patrick G","0","0","166","100.00","2343485","25",,"Sholokhov (IRE)","Shuil Mo Ghra (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","3","4840","5390","0","0","0","0","Galway","8",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","5","Gold Bullion (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.33","14313","64"," TT","Fame And Glory","Tornade Dainay (FR)","Gelding",,"15","National Hunt","Beginners Chase","Third","2","4840","5500","5500","0","1","1","Listowel","3",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","6","Klassical Dream (FR)","9","Townend, P","0","Mullins, W P","0","0","166","0.22","1451291","210","Hood","Dream Well (fr)","Klassical Way (FR)","Gelding",,"15","National Hunt","Beginners Chase","First","0","4840","5390","5280","0","4","4","Punchestown","3",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","7","Made In Muckross (IRE)","8","OHanlon, P J","3","Courtney, Eamon","0","0","166","200.00","8P8","32",,"Imperial Monarch (IRE)","Shuil Dara (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Eighth","1","4840","4840","0","0","0","0","Limerick","3",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","8","Soldier Of Honour (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","166","150.00","67","32",,"Soldier Of Fortune (IRE)","Delta Forty","Gelding",,"15","National Hunt","Beginners Chase","Seventh","2","4840","4840","0","0","0","0","Limerick","2",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","9","Starlight Cato (IRE)","6","Enright, P T","0","Howard, Daniel John","0","0","166","150.00","'F7","203",,"Notnowcato","Lady Benmear (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Seventh","1","4840","5280","0","0","0","0","Tipperary","2",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","10","Thats Me Finished (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","0","166","150.00","'P004767","13",,"Presenting","Another Tempest (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Seventh","5","4840","5280","0","0","0","0","Down Royal","5",
"2023-11-23","12:10:00","Thurles","Download The BetVictor App Irish EBF Beginners Chase","2m6f ","22",,"Yielding","7434","11","Right Handed","11","Coastguard Lady (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","159","100.00","485364P","43","CkPc TT","Coastal Path","Cheftaine (FR)","Mare",,"15","National Hunt","Beginners Chase","Pulled Up","5","4840","5280","0","0","0","0","Punchestown","5",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","1","Him Malaya (FR)","4","Nicholls, Miss Olive","0","Nicholls, P F","0","104","168","4.50","3P3235","25"," TT","Martaline","Clarte Dor (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","3","3300","3740","0","0","0","0","Wincanton","5",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","2","Double Click (IRE)","5","Featherstone, Mr William","3","Snowden, Jamie","0","103","167","7.00","3113","176",,"Flemensfirth (USA)","Katmai (IRE)","Gelding","C","8","National Hunt","Handicap Novices Hurdle","Third","2","3300","4400","3520","0","2","0","Warwick","4",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","3","R S Ambush (IRE)","4","Harney, Gearoid","0","Newland, Dr R D P","0","102","166","3.00","462","42",,"Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","3","3300","3520","0","0","0","0","Worcester","3",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","4","Angels Dream (FR)","5","Weaver, Aidan","5","Moore, G L","0","100","164","10.00","3318","10",,"Martillo (GER)","My Angel (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","2","3300","3630","3410","0","1","0","Kempton","4",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","5","Hunters Song (IRE)","7","Ryder, Isabelle","3","Brown, G","0","98","162","14.00","'05002U6","227","CkPc TT","Westerner","Accordiontogelica (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","0","3300","5280","0","0","0","0","Chepstow","3",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","6","Tidal Storm","4","Wilks, Mr Rupert","5","Derham, Harry","0","96","160","3.00","1973097","190",,"Sea The Moon (GER)","Kinetica","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","1","3300","3740","2640","0","0","1","Newton Abbot","4",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","7","Miss Marette","7","Pritchard, Mr Callum","3","Down, C J","0","87","151","20.00","57U7410","13","Hood","Passing Glance","La Marette","Mare",,"8","National Hunt","Handicap Novices Hurdle","Tenth","2","3300","4840","3630","0","1","0","Exeter","2",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","8","Ballymagee (IRE)","7",,"3","Llewellyn, Robert","0","86","150","0.00","'0604433","25"," TT","Kayf Tara","Tenable","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","6","3300","4730","0","0","0","0","Wincanton","6",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","9","Escobedo","5","Jones, Lily","5","Kirk, S","0","85","149","6.50","6742614","5",,"Nathaniel (IRE)","Notary","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","4","3300","4620","3740","0","1","0","Wolverhampton","7",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","1m7f ","15","Class 5","Soft","4225","9","Right Handed","10","Daany (IRE)","6","Herbison, Miss E","5","Tickle, J","0","78","142","33.00","60P0536","13","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","2","3300","4290","1760","0","0","2","Exeter","12",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","1","Minella Plus (IRE)","6","Maggs, Mr Charlie","10","McCain Jnr, D","0","100","168","7.00","4878365","43",,"Walk In The Park (IRE)","Violin Davis (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","4","3850","4510","4290","0","1","4","Ludlow","8",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","2","Racy Lacey (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","100","168","6.50","9024414","565",,"No Nay Never (USA)","Lace (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Fourth","0","3850","3740","3740","0","0","1","Hexham","0",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","3","Lady Gwen","5","Lenihan, Kai","7","Bailey, K C","0","97","165","2.25","7415241","7",,"Haafhd","Countess Camilla","Mare",,"8","National Hunt","Handicap Hurdle","First","5","3850","4070","4070","0","1","1","Taunton","8",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","4","Blue Bear","5","Jacob, Daryl","0","Smith, Mrs S J","0","95","163","11.00","6PP85","26",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3850","4400","0","0","0","0","Kelso","3",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","5","Royal Max (FR)","5","Todd, C J","0","Pogson, Charles and Adam","0","94","162","40.00","654734P","51",,"Maxios","Rahada (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","3","3850","5390","0","0","0","0","Southwell","6",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","6","Hugueneau (FR)","6","Sutton, Mr B","7","Skelton, Daniel","0","93","161","6.00","506","189"," TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3850","4620","0","0","0","0","Fontwell","3",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","7","Seaborough (IRE)","8","Davies, James","0","Shaw, D","0","90","158","40.00","635870P","6",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3850","4730","4400","0","1","2","Doncaster","4",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","8","We Still Believe (IRE)","5","Bewley, Callum","0","Bourke, D F","0","89","157","28.00","1271459","16",,"Lawman (FR)","Curious Lashes (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","2","3850","3740","2200","0","0","5","Newcastle","20",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","9","Tropical Talent","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","85","153","5.00","3460448","272",,"Nathaniel (IRE)","Tropical Rock","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3850","3630","0","0","0","0","Lingfield","3",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","2m1.5f ","17.5","Class 5","Good To Soft","4225","10","Right Handed","10","Climate Precedent","3","Quinlan, Jack","0","Owen, J P","0","100","152","5.00","2449224","16",,"Ulysses (IRE)","Ozone Kindly","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3850","3520","0","0","0","0","Warwick","8",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","1","Imperial Alex (IRE)","6","Sheppard, Stan","0","Lacey, T","0","97","168","1.88","7801232","16",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","2","5170","5720","4620","0","0","1","Warwick","5",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","2","Augharue (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","95","166","8.50","23P532P","26",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","2","5170","4510","0","0","0","0","Kelso","2",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","3","Great Ballinboris (FR)","7",,"0","Hammond, Micky","0","94","165","0.00","4067","355",,"Ballingarry (IRE)","Rotswana (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Seventh","0","5170","4730","0","0","0","0","Wetherby","1",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","4","Don Brocco","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","91","162","14.00","117P768","12"," TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"19","National Hunt","Handicap Novices Chase","Eighth","2","5170","5830","5500","0","2","0","Kelso","4",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","5","Pats Dream (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","89","160","4.00","46993","26",,"Getaway (GER)","Ice Princess (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","1","5170","5170","0","0","0","0","Kelso","4",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","6","Elleon (FR)","8","England, Jonathan","0","England, Sam","0","88","159","4.50","2522222","242"," TT","Martaline","Ailette","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","0","5170","5940","3520","0","0","1","Carlisle","7",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","7","Coolmoyne","7","Kington, John","0","Waugh, S G","0","85","156","9.00","2332253","14","Blnk","Ocovango","High Life","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","3","5170","4730","0","0","0","0","Sedgefield","8",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","8","Benny Baloo","6","Easterby, William","5","Easterby, T D","0","80","151","9.00","'0465","273",,"Schiaparelli (GER)","Tarabaloo","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","0","5170","5940","0","0","0","0","Sedgefield","4",
"2023-11-23","12:40:00","Newcastle","Favourite From The Sun Every Day Novices Handicap Chase","2m7.5f ","23.5","Class 5","Soft","3406","8","Left Handed","9","Goodoldbill","7","Chapman, Ross","0","Walton, Mrs J M","0","74","145","33.00","5676P6P","26",,"Leading Light (IRE)","Golden Sunbird (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","1","5170","5060","0","0","0","0","Kelso","5",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","1","Name Me Famous (IRE)","7","King, D","3","McCarthy, Eoin Christopher","0","107","168","3.50","57241F1","21","CkPc TT","Famous Name","Golden Palm (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","First","4","4070","5060","4070","1","0","3","Thurles","4",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","2","Lake Chad (IRE)","8","Moore, Niall","7","Fenton, Philip","0","106","167","7.50","5062423","42",,"Montmartre (FR)","Zayada (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","9","4070","5610","4620","0","1","1","Tramore","14",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","3","Politicise (IRE)","7","Millar, Mr C P","7","Slevin, Nigel","0","106","167","16.00","'04626P5","28","CkPc","Camelot","Politesse (USA)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","4","4070","5280","4400","0","1","3","Clonmel","9",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","4","Toofareastiswest (IRE)","7","Gilligan, D J","5","OGrady, A M","0","106","167","33.00","4P14F69","28"," TT","Shirocco (GER)","Garranlea Maree (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","2","4070","5170","4620","0","1","0","Clonmel","2",
"2023-11-23","12:45:00","Thurles","www.thurlesraces.ie Handicap Chase","2m2.5f ","18.5",,"Yielding","5841","15","Right Handed","5","Joy Of Life (IRE)","6","Slevin, J J","0","Neville, Seamus","0","104","165","18.00","12PP7PP","18","Blnk","Libertarian","Killeen Power (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","2","4070","5720","4400","0","1","0","Cork","9",
