Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-08","13:15:00","Worcester","Bet 10 Get 10 With Vickers.Bet Handicap Chase","2m7.5f ","23.5","Class 5","Good","3406","11","Left Handed","11","Gastara","8","Dunne, R T","0","Hawker, Richard","0","96","156","7.00","'0P32F66","23",,"Kayf Tara","Gaspaisie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","5170","5280","0","0","0","0","Chepstow","3",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","1","Give Me A Moment (IRE)","8","Bannister, Harry A A","0","Bandey, R J","0","132","170","5.00","11211P7","65",,"Mountain High (IRE)","Maryann (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Seventh","0","3630","4840","4290","0","6","1","Newbury","5",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","2","Bun Doran (IRE)","12","Bellamy, Tom","0","George, T R","0","129","167","20.00","'P42413P","14","CkPc TT","Shantou (USA)","Village Queen (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","0","3630","4840","4510","1","2","4","Kempton","6",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","3","Raffle Ticket","9","Edwards, Alex","0","Rowley, Melanie","0","126","164","4.50","'F21331","115",,"Fair Mix (IRE)","Halo Flora","Gelding",,"12","National Hunt","Handicap Chase","First","0","3630","4620","4620","0","2","0","Huntingdon","2",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","4","Zacony Rebel (IRE)","8","Brogan, Kevin","0","Lawes, T","0","126","164","10.00","'P261364","118",,"Getaway (GER)","Bay Rebel (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3630","4620","3960","0","2","1","Doncaster","4",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","5","Swaffham Bulbeck (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","125","163","4.00","5325221","28",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","0","3630","4400","4400","1","4","3","Fakenham","9",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","6","Arthurs Quay (IRE)","9","McLernon, R P","0","Haslam, B M R","0","125","163","10.00","3111232","23"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3630","5280","4400","0","2","2","Newcastle","10",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","7","The Big Lense (IRE)","10","Chadwick, Alex","7","Owen, J P","0","125","163","18.00","'PP07264","64","CkPc TT","Court Cave (IRE)","Megans Joy (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3630","5500","5500","0","4","0","Huntingdon","6",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","8","Earth Company (IRE)","7","Houlihan, Sean M","0","Hobbs, P J / White, J","0","124","162","33.00","1196F2P","28",,"Arcadio (GER)","Lady Rhinestone (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3630","3740","3740","0","1","1","Chepstow","4",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","9","Kauto The King (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","123","161","14.00","112P53F","79"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","C D","12","National Hunt","Handicap Chase","Fell","0","3630","5720","4620","1","7","0","Wincanton","8",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","10","Noahthirtytwored (IRE)","7","Edwards, Lee","0","West, Adam","0","119","157","3.50","1174147","11"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","0","3630","4070","3630","3","0","2","Chelmsford City","9",
"2023-05-08","13:45:00","Worcester","Purple Granite Handicap Chase","2m.5f ","16.5","Class 3","Good","6337","11","Left Handed","11","Glajou (FR)","7","Cobden, Harry","0","Mulholland, N P","0","110","148","8.50","2521P44","28","CkPc TT","Network (GER)","Toscane (FR)","Gelding","C","12","National Hunt","Handicap Chase","Fourth","0","3630","4180","3740","0","1","1","Plumpton","8",
"2023-05-08","13:55:00","Ayr","Ayrshire Cancer Support Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","4","Straight","1","Indication Call (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","3","0","133","1.50","722","14","Vsor","Soldiers Call","Queen Elsa (IRE)","Colt",,"0","Flat","Maiden","Second","3","1100","1100","0","0","0","0","Pontefract","3",
"2023-05-08","13:55:00","Ayr","Ayrshire Cancer Support Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","4","Straight","2","Moyola","2","Mulrennan, Paul","0","Russell, Miss Lucinda V","2","0","133","16.00","8","30",,"Adaay (IRE)","Nellie Ellis (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-05-08","13:55:00","Ayr","Ayrshire Cancer Support Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","4","Straight","3","Sennockian (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","0","133","1.50","none",,,"No Nay Never (USA)","Lady Gorgeous","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-08","13:55:00","Ayr","Ayrshire Cancer Support Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4320","4","Straight","4","Torvar (IRE)","2","Tudhope, Daniel","0","OMeara, D","4","0","133","3.00","5","9",,"Footstepsinthesand","Lady Sandy (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Ripon","1",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","7","Straight","1","Dapper Man (IRE)","9","Curtis, B A","0","Fell, Roger","3","60","137","2.00","5993122","4","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1100","1760","1210","14","1","0","Redcar","13",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","7","Straight","2","Show Me A Sunset","7","Marsh, Finley","0","Wallis, Charlie","6","58","135","22.00","2607038","18","Vsor TT","Showcasing","Sunrise Star","Gelding","CD","0","All Weather","Handicap","Eighth","2","1100","1540","1320","2","1","0","Chelmsford City","14",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","7","Straight","3","Thegreatestshowman","7","Kavanagh, Ryan","7","Murphy, Amy","7","58","135","14.00","'0588599","40","Blnk","Equiano (FR)","Conversational (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1320","1320","4","2","0","Lingfield","11",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","7","Straight","4","Apache Star (IRE)","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","5","57","134","4.00","9746833","30",,"No Nay Never (USA)","Instinctively (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1100","1540","1320","0","1","0","Wolverhampton","12",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","7","Straight","5","Snow Berry (IRE)","5","Egan, David","0","Appleby, M","4","54","131","4.00","5308254","97","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","D","0","All Weather","Handicap","Fourth","0","1100","1320","1320","2","1","0","Southwell","4",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","7","Straight","6","Primo","4","Peate, Jonny","5","Fell, Roger","1","53","130","8.00","5442087","4",,"Acclamation","Border Bloom","Gelding","CD","0","All Weather","Handicap","Seventh","2","1100","1540","1100","3","0","0","Redcar","18",
"2023-05-08","14:05:00","Southwell","Download The At The Races App Handicap","5f ","5","Class 6","Standard","3245","7","Straight","7","The Tron","5","Cole, Morgan","7","Shaw, D","2","50","127","4.00","2021346","13","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1100","1540","1100","3","0","0","Yarmouth","17",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","1","Pyffo (IRE)","5","ONeill, Anthony","7","ONeill, Jonjo","0","0","162","2.75","21","129",,"Shantou (USA)","Maryota (FR)","Gelding","D","0","National Hunt","NH Flat","First","0","3520","3520","3520","1","0","0","Haydock","2",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","2","Fresh Speculation","5","Patrick, Richard","0","Daly, H D","0","0","155","25.00","none",,,"Pethers Moon (IRE)","Wilde Speculation (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","3","Ideal Des Bordes (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","155","1.75","none",,,"Coastal Path","Carmen Des Bordes (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","4","Jacobs Acre (IRE)","5","Heskin, A P","0","Mulholland, N P","0","0","155","22.00","4","39"," TT","Jet Away","Bethpage Black (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3630","0","0","0","0","Taunton","1",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","5","Moon Chime","5","Slatter, Mr N","5","OBrien, Fergal","0","0","155","20.00","none",,,"Pethers Moon (IRE)","Bella (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","6","My Fernando","5","Jacob, Daryl","0","Brookhouse, B","0","0","155","12.00","3","320","Hood","Yorgunnabelucky (USA)","Circle Of Angels","Gelding",,"0","National Hunt","NH Flat","Third","0","3520","3520","0","0","0","0","Worcester","1",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","7","Pearlymoon","5","Edwards, Lee","0","Groucott, J B","0","0","155","100.00","none",,,"Telescope (IRE)","Any Pearl","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","8","Westbrook Lad","5","Edwards, Alex","0","Rowley, Melanie","0","0","155","33.00","none",,,"Scorpion (IRE)","Misty Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","9","Onewaywest (IRE)","4",,"0","Pauling, Ben","0","0","149","0.00","none",,,"Westerner","Onewayortheother (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","10","Solstice Saint (IRE)","4","Coleman, A","0","Honeyball, A J","0","0","149","4.00","none",,,"Court Cave (IRE)","South West Nine (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","11","Charmians Place (IRE)","5","Quinlan, Jack","0","King, N B","0","0","148","8.00","2","73",,"Telescope (IRE)","Zahras Place","Mare",,"0","National Hunt","NH Flat","Second","0","3520","3520","0","0","0","0","Warwick","1",
"2023-05-08","14:15:00","Worcester","Join Our Bet Club At Vickers.Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Left Handed","12","Marmalade Time","4","Dodd, Murray","7","Rowley, Melanie","0","0","142","33.00","none",,,"Black Sam Bellamy (IRE)","Madame Bleue","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","1","Claim The Stars (IRE)","4","Fentiman, Duran","0","Easterby, T D","9","60","135","7.00","6353837","16"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1430","0","0","0","0","Thirsk","11",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","2","Stay Smart","5","Mullen, Andrew","0","Jardine, I","14","60","135","16.00","6987600","9","Blnk TT","Brazen Beau (AUS)","Absolutely Right (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","1540","1320","1","0","2","Haydock","3",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","3","Freedom Flyer (IRE)","6","Eaves, Tom","0","Carr, Mrs R A","7","60","135","4.00","3762134","26","CkPc","Invincible Spirit (IRE)","Liberating","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","1","Catterick","9",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","4","Roman Blaze","4","Muir, Paula","3","Bedi, Miss J","2","57","132","20.00","6760","28","Hood","Pearl Secret","Vale Of Clara (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1320","2970","0","0","0","0","Redcar","4",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","5","Muddy Lynn","4","Swift, Mr Dale","0","Spencer, Seb","4","57","132","14.00","5359","34",,"Intrinsic","Shes So Pretty (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1320","1540","0","0","0","0","Thirsk","4",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","6","Two Summers (IRE)","4",,"0","Keatley, Adrian Paul","3","55","130","0.00","7521332","10",,"Acclamation","Phalaborwa","Filly","D","0","Flat","Handicap","Second","3","1320","1870","1320","1","0","0","Doncaster","8",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","7","Essencial (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","10","52","127","25.00","5357700","102","CkPc","Awtaad (IRE)","Passionable","Gelding",,"0","Flat","Handicap","Eleventh","0","1320","1760","1540","0","1","0","Newcastle","8",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","8","Aikido (IRE)","5","Mulrennan, Paul","0","Whillans, Ewan","6","52","127","9.00","5748190","13",,"Dandy Man (IRE)","Quintessenz (GER)","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1540","1540","2","1","0","Wolverhampton","11",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","9","Basholo (IRE)","4","Wheatley, Zak","5","Barclay, Stella","1","50","125","9.00","2607676","12",,"Caravaggio (USA)","Golden Shine","Filly",,"0","Flat","Handicap","Sixth","1","1320","1540","1100","0","0","1","Catterick","13",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","10","Dick Datchery (IRE)","6","Breslin, Andrew","3","Bedi, Miss J","11","47","122","12.00","1689458","94","Vsor TT","Make Believe","Bayja (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1320","1760","1320","3","0","0","Newcastle","8",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","11","Cheese The One","4","Hart, Jason","0","Barclay, Stella","8","47","122","8.00","'0405657","24","CkPc","Outstrip","Arabian Music (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","1320","1870","1320","2","0","0","Southwell","13",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","12","Nodsasgoodasawink","5","Mathers, Patrick","0","Perratt, Miss L A","5","46","121","11.00","9778060","206","CkPc","Sixties Icon","Winkaway","Mare","D","0","Flat","Handicap","Eleventh","0","1320","1760","1320","2","0","0","Newcastle","11",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","13","One Last Hug","8","Fanning, Joe","0","Goldie, J S","12","46","121","6.50","3605304","3",,"Orientor","Gargoyle Girl","Gelding","C","0","Flat","Handicap","Fourth","3","1320","2860","2200","0","1","0","Musselburgh","11",
"2023-05-08","14:25:00","Ayr","Ayr Racecourse Supports Injured Jockeys Fund Handicap","6f ","6","Class 6","Good To Firm","3664","13","Straight","14","Oriental Lilly","9","Waugh, Amie","5","Goldie, J S","13","46","121","8.50","7935643","4","Vsor","Orientor","Eternal Instinct","Mare","CD","0","Flat","Handicap","Third","2","1320","2200","1540","4","2","4","Ayr","12",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","7","Straight","1","Yorkshire Terrier","2","Mitchell, Jack","0","Johnston, Charlie","3","0","133","2.50","15","20",,"Bow Creek (IRE)","Yorkindred Spirit","Colt","CD","0","All Weather","Novices","Fifth","2","1100","1100","1100","1","0","0","Newmarket (Rowley)","2",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","7","Straight","2","Dafoor","2","Egan, David","0","Varian, Roger","1","0","130","6.00","none",,,"Twilight Son","Impressionable","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","7","Straight","3","Kaolinite (IRE)","2","Atzeni, Andrea","0","Crisford, Simon","7","0","130","6.50","none",,,"Masar (IRE)","Porcelain Girl (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","7","Straight","4","Rising Force (IRE)","2","Curtis, B A","0","Tate, James","5","0","128","1.25","none",,,"Mehmas (IRE)","La Seine (USA)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","7","Straight","5","Project Frank (IRE)","2","Edmunds, Lewis","0","Macey, Jessica","2","0","126","50.00","none",,,"Soldiers Call","Starbright (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","7","Straight","6","Melisende","2","Shoemark, Kieran","0","Murphy, Amy","6","0","125","20.00","none",,,"Havana Grey","Cliffhanger","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-08","14:35:00","Southwell","Sky Sports Racing Sky 415 British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","7","Straight","7","Talent Show (IRE)","2","Watson, Jason","0","Tate, James","4","0","125","11.00","none",,,"Kodiac","Taliyna (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","1","Baileys Derbyday","5","Quinlan, Jack","0","Murphy, Amy","0","0","158","25.00","2243456","233",,"New Approach (IRE)","Posteritas (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3520","3080","0","0","1","Catterick","8",
"2023-05-08","14:45:00","Worcester","Best Odds Guaranteed At Vickers.Bet Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4357","12","Left Handed","2","Buxted Too","5","Bowen, Sean P","0","Williams, Ian","0","0","158","3.50","1113154","31",,"Iffraaj","Much Promise","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3520","2750","0","0","7","Lingfield","14",
