Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","7f ","7","Class 5","Standard","3942","9","Left Handed","7","Jonathans Lady","3","Haynes, Joey","0","Dunnett, Mrs C A","1","0","126","250.00","'00","23","Hood","Outstrip","Mystical Witch","Filly",,"0","All Weather","Maiden","Eleventh","2","1540","2200","0","0","0","0","Yarmouth","2",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","7f ","7","Class 5","Standard","3942","9","Left Handed","8","Livealittlecrazy (IRE)","3","Whelan, Trevor","0","West, Adam","2","0","126","125.00","6","21"," TT","Sioux Nation (USA)","Badalona","Filly",,"0","All Weather","Maiden","Sixth","1","1540","1320","0","0","0","0","Lingfield","1",
"2024-05-23","15:20:00","Lingfield","Newsteam Deliver Newspapers To Your Door Restricted Maiden Fillies Stakes (GBB Race) (AWT)","7f ","7","Class 5","Standard","3942","9","Left Handed","9","Rust E Gal (IRE)","3","Mangan, Gina","3","Usher, M D I","9","0","126","28.00","none",,,"French Navy","Dream Impossible (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-23","15:28:00","Market Rasen","Massaoke Race Night Friday 14th June Handicap Chase","2m4f ","20","Class 4","Good","5677","5","Right Handed","1","Gods Own Getaway (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","111","164","1.63","2304312","17",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","1","4400","4510","4510","0","1","0","Warwick","6",
"2024-05-23","15:28:00","Market Rasen","Massaoke Race Night Friday 14th June Handicap Chase","2m4f ","20","Class 4","Good","5677","5","Right Handed","2","The Gypsy Davey (IRE)","6","Wedge, Adam","0","Williams, Evan","0","110","163","3.33","11","115",,"Sageburg (IRE)","Rose N Alice (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","0","4400","3740","3740","0","0","2","Hereford","2",
"2024-05-23","15:28:00","Market Rasen","Massaoke Race Night Friday 14th June Handicap Chase","2m4f ","20","Class 4","Good","5677","5","Right Handed","3","Texard (FR)","9","Armson, Philip","3","Armson, R J","0","108","161","4.00","'PF46313","19",,"Kapgarde (FR)","Textuelle (FR)","Gelding","C D","14","National Hunt","Handicap Chase","Third","1","4400","5390","4400","1","0","3","Uttoxeter","5",
"2024-05-23","15:28:00","Market Rasen","Massaoke Race Night Friday 14th June Handicap Chase","2m4f ","20","Class 4","Good","5677","5","Right Handed","4","Sleeping Satellite (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","107","160","4.50","1613424","54",,"Mahler","Aneda Dubh (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4400","3740","3740","0","0","2","Carlisle","3",
"2024-05-23","15:28:00","Market Rasen","Massaoke Race Night Friday 14th June Handicap Chase","2m4f ","20","Class 4","Good","5677","5","Right Handed","5","Post No Bills (IRE)","9",,"0","Potter, R D","0","106","159","0.00","3213457","19",,"Mahler","Shining Lights (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","1","4400","5390","4620","0","1","2","Uttoxeter","10",
"2024-05-23","15:28:00","Market Rasen","Massaoke Race Night Friday 14th June Handicap Chase","2m4f ","20","Class 4","Good","5677","5","Right Handed","6","Friary Rock (FR)","9","Kington, John","0","Morgan, Miss Laura","0","103","156","9.00","43431P3","13","Vsor","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding","D","14","National Hunt","Handicap Chase","Third","1","4400","5610","4620","2","2","1","Market Rasen","8",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","1","Macarone","3","Gray, S A","0","Lidster, Craig","4","66","136","5.00","4921413","31",,"Havana Grey","Multi Quest","Colt",,"0","Flat","Handicap","Third","1","1320","1320","1100","0","0","2","Pontefract","8",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","2","Noisy Music (IRE)","3",,"0","Appleby, M","10","63","133","0.00","642","26",,"Showcasing","Music Show (IRE)","Filly",,"0","Flat","Handicap","Second","1","1320","1320","0","0","0","0","Wolverhampton","3",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","3","Wichahpi","3","Breslin, Andrew","3","Smart, B","1","61","131","8.00","1813224","33","CkPc","Sioux Nation (USA)","Rhal (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1320","1650","1320","2","0","0","Nottingham","11",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","4","La La Lucrative (IRE)","3","Scott, Rowan","0","Tutty, Gemma","2","61","131","11.00","6336","17",,"Profitable (IRE)","Ohh Lala (IRE)","Colt",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Beverley","4",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","5","Maries Secret","3","Kirrane, Sean","0","Easterby, T D","6","61","131","5.00","3832453","26",,"Land Force (IRE)","Pure As Gold","Filly",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Ripon","8",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","6","Queens Road Revue","3","Allan, David","0","Easterby, T D","12","60","130","3.33","6354","17",,"Pastoral Pursuits","Revue Princess (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1320","1100","0","0","0","0","Beverley","4",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","7","Barnaby (IRE)","3","Eaves, Tom","0","Ryan, K A","9","60","130","7.00","7753","20",,"Soldiers Call","Aegean Sunset (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Musselburgh","3",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","8","Fistral Beach (IRE)","3","Hart, Jason","0","Mackie, J","8","58","128","18.00","65527","21",,"New Bay","Lamsa (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1320","1320","0","0","0","0","Doncaster","4",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","9","Bestie","3","Winn, Mark","3","Keatley, Adrian Paul","11","57","127","4.50","'056473","29",,"Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Catterick","6",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","10","Oriental Prince","3","Waugh, Amie","5","Goldie, J S","5","53","123","50.00","675","21",,"Orientor","Eternalist","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1320","0","0","0","0","Ayr","3",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","11","Lady Of The Garr (IRE)","3","Beasley, Connor","0","Waggott, Miss Tracy","3","50","120","20.00","456486","93",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Newcastle","6",
"2024-05-23","15:40:00","Catterick","Join Racing TV Now Handicap","6f ","6","Class 6","Soft","3664","10","Left Handed","12","Miss Rainstorm (IRE)","3",,"5","Waggott, Miss Tracy","7","46","116","0.00","'0689089","10","CkPc","Mehmas (IRE)","Tara Too (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1320","1320","0","0","0","0","Catterick","8",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","1","Krysdanjord (IRE)","3","Egan, John","0","Holland, Darryll","4","57","137","4.50","5579534","2",,"Inns Of Court (IRE)","Eneza (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1320","1650","0","0","0","0","Brighton","10",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Sir Bolton (IRE)","3","Fisher, Taylor","3","Murphy, Mike / Keady, Michael","7","57","137","4.00","7690953","7","Blnk TT","Blue Point (IRE)","Firebird Song (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1320","1760","1100","0","0","1","Lingfield","10",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","3","Katie G","3","Loughnane, Mr Billy","0","Dunlop, E A L","2","56","136","4.50","'06574","21","Vsor","Zoustar (AUS)","Kiyoshi","Filly",,"0","All Weather","Handicap","Fourth","2","1320","1540","0","0","0","0","Chelmsford City","5",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","4","Amroon","3","Sayette, B D L","0","Botti, M","1","55","135","2.50","5169423","21"," TT","Showcasing","Rose Marmara","Gelding","D","0","All Weather","Handicap","Third","2","1320","1540","1320","1","0","0","Chelmsford City","12",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Little White Dove (IRE)","3","Marsh, Finley","0","Hughes, Richard","3","55","135","10.00","'0628","21",,"Sioux Nation (USA)","Perfect Blossom","Filly",,"0","All Weather","Handicap","Eighth","2","1320","1540","0","0","0","0","Chelmsford City","4",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","6","Manali (IRE)","3","Bradley, Paddy","0","Butler, John","5","54","134","18.00","955336","278",,"Dandy Man (IRE)","Zambian (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Bath","5",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Justahunch","3","ONeill, K T","0","Cunha, Dylan","8","48","128","8.50","6687237","26"," TT","Washington Dc (IRE)","Spirit Glance","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1540","0","0","0","0","Wolverhampton","9",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","8","Forgotten Treasure","3","Muscutt, D","0","Knight, W J","6","48","128","14.00","'0853769","17",,"Ten Sovereigns (IRE)","I Remember You (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1320","1320","0","0","0","0","Bath","8",
"2024-05-23","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap (AWT)","6f ","6","Class 6","Standard","2983","9","Left Handed","9","Majolica","3","Redman, Alfie","7","Hodgson, Simon","9","46","126","40.00","8588570","17","CkPc","Expert Eye","Macnamara","Filly",,"0","All Weather","Handicap","Tenth","3","1320","1760","0","0","0","0","Bath","11",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","1","Kaleb (IRE)","6","Quinlan, Jack","0","Murphy, Amy","0","123","168","4.00","72270U2","30","CkPc","Sir Percy","Kalane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4730","4730","3630","0","0","1","Southwell","6",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","2","Weddell Sea (IRE)","6","Anderson, Mr A","5","Sowersby, M E","0","122","167","18.00","7320436","253","CkPc TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4730","4290","3520","0","0","1","Tramore","6",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","3","Half Shot (IRE)","10","OFarrell, C","0","Jardine, I","0","118","163","7.50","2U134P4","34",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4730","7040","5170","0","1","3","Ayr","7",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","4","Logan Rocks (IRE)","9","Cannon, Tom J","0","Williams, Olly","0","117","162","25.00","2441365","1555",,"Yeats (IRE)","Countess Comet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4730","4290","3520","0","0","1","Doncaster","0",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","5","Chaos Control (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","117","162","8.50","6733755","27","CkPc","Mastercraftsman (IRE)","Va Pensiero (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","0","4730","4400","3740","0","0","4","Chepstow","6",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","6","Notnowlinda (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","116","161","4.00","4228142","16",,"Notnowcato","Moll Bawn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","1","4730","4620","3630","0","0","3","Hereford","6",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","7","Magical Hill (IRE)","5","Brooke, Henry","0","Neville, Patrick","0","116","161","3.00","3311","15",,"Kingston Hill","Classic Magic (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4730","4620","4620","0","0","2","Kelso","4",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","8","Got Your Back (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","111","156","8.50","33144","75",,"Milan","Back Me Up (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4730","5280","4400","0","0","1","Ayr","4",
"2024-05-23","15:58:00","Market Rasen","Brook Property Services Ltd Handicap Hurdle","2m5.5f ","21.5","Class 3","Good","7922","9","Right Handed","9","Gilbertina","7","Hammond, Charlie","0","Kent, Nick","0","108","153","8.00","3P74210","35",,"Universal (IRE)","Saaboog","Mare","C","10","National Hunt","Handicap Hurdle","Tenth","0","4730","4840","4620","0","0","3","Cheltenham","5",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","1","Profitable Edge (IRE)","4","Rodriguez, Callum","0","Barron, T D","10","70","135","10.00","4621364","226",,"Profitable (IRE)","By The Edge (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1320","1100","1100","0","0","1","Southwell","5",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","2","Music Society (IRE)","9","Fentiman, Duran","0","Easterby, T D","7","70","135","12.00","5006305","23",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1320","1540","1540","4","1","2","Catterick","13",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","3","Ghathanfar (IRE)","8",,"0","Waggott, Miss Tracy","5","70","135","0.00","'0865532","10","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1540","3","2","2","Catterick","11",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","4","Dicko The Legend (IRE)","4",,"0","Bailey, Liam","1","69","134","0.00","3162124","120",,"Ardad (IRE)","Caledonia Princess","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1760","1320","2","0","0","Lingfield","12",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","5","White Umbrella","5","Hart, Jason","0","Kellett, C N","11","66","131","5.00","3171821","24",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Mare","CD","0","Flat","Handicap","First","2","1320","1870","1540","3","1","0","Wolverhampton","12",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","6","King Of Tonga (IRE)","8","Nolan, D","0","Carroll, D","6","66","131","9.00","9006304","10","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1760","1540","1","1","4","Catterick","10",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","7","Canaria Queen","4","Allan, David","0","Easterby, T D","12","65","130","4.00","9177961","25",,"Pastoral Pursuits","Gran Canaria Queen","Filly",,"0","Flat","Handicap","First","1","1320","1320","1210","0","0","2","Wetherby","10",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","8","Quercus (IRE)","7","Gray, S A","0","Duffield, Mrs A","3","65","130","16.00","9211090","10","Vsor","Nayef (USA)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1320","1650","1320","5","0","0","Catterick","9",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","9","Dazy Mazy","4","Winn, Mark","3","Mackie, J","4","65","130","2.75","4544751","26",,"Massaat (IRE)","Magical Daze","Filly","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Doncaster","4",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","10","A Pint Of Bear (IRE)","6","Dennis, Phil","0","Dixon, Scott","9","65","130","8.50","5700221","14","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","C D","0","Flat","Handicap","First","3","1320","1540","1540","1","1","3","Brighton","18",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","11","Caesars Pearl (IRE)","4","Eaves, Tom","0","Lidster, Craig","2","64","129","28.00","8707600","160",,"Profitable (IRE)","Malilla (IRE)","Filly","D","0","Flat","Handicap","Eleventh","0","1320","1650","1320","1","0","0","Southwell","10",
"2024-05-23","16:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","6f ","6","Class 5","Soft","4187","10","Left Handed","12","Lauras Breeze (IRE)","4","Garritty, Billy","0","Bailey, Liam","8","62","127","40.00","2451600","9",,"Ribchester (IRE)","Etesian Flow","Filly",,"0","Flat","Handicap","Tenth","3","1320","1870","1540","0","2","0","Ayr","18",
"2024-05-23","16:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","5","Left Handed","1","Baronetti (IRE)","3","Davies, Harry","0","Crisford, Simon","4","0","133","4.50","none",,,"New Approach (IRE)","Balsamine (USA)","Gelding",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-23","16:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","5","Left Handed","2","Far Lamore (FR)","3","Crowley, Jim","0","Meehan, B J","3","0","133","1.75","45","15",,"Territories (IRE)","Hinata","Gelding",,"0","Flat","Novices","Fifth","2","2200","2420","0","0","0","0","Chester","2",
"2024-05-23","16:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","5","Left Handed","3","Faster Bee","3","Marsh, Finley","0","Hughes, Richard","5","76","133","4.00","8042543","48",,"Time Test","Sweet As Honey","Gelding",,"0","Flat","Novices","Third","1","2200","2090","0","0","0","0","Lingfield","9",
"2024-05-23","16:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","5","Left Handed","4","Mycoloursoryours","3","Loughnane, Mr Billy","0","Cole, P F I","2","0","131","3.33","35","33"," TT","Gleneagles (IRE)","Belladonna","Colt",,"0","Flat","Novices","Fifth","2","2200","2420","0","0","0","0","Newbury","2",
"2024-05-23","16:20:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","5","Left Handed","5","Tatateo (IRE)","3","Muscutt, D","0","Ferguson, James","1","79","131","7.00","927","71",,"Teofilo (IRE)","Tayara","Gelding",,"0","Flat","Novices","Seventh","0","2200","1870","0","0","0","0","Kempton","3",
"2024-05-23","16:28:00","Market Rasen","Sunday 7th July Family Extravaganza Raceday Handicap Chase","3m5f ","29","Class 4","Good","5677","6","Right Handed","1","Ladronne (FR)","10","Maggs, Mr William","5","Collier, Tjade","0","114","168","5.50","2P31426","13"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","1","6380","6710","5500","0","0","7","Sedgefield","9",
"2024-05-23","16:28:00","Market Rasen","Sunday 7th July Family Extravaganza Raceday Handicap Chase","3m5f ","29","Class 4","Good","5677","6","Right Handed","2","Tide Times (IRE)","10","Todd, C J","0","Williams, Ian","0","113","167","5.50","'P4P41PP","29","CkPc","Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","6380","6930","5610","0","0","5","Ludlow","5",
"2024-05-23","16:28:00","Market Rasen","Sunday 7th July Family Extravaganza Raceday Handicap Chase","3m5f ","29","Class 4","Good","5677","6","Right Handed","3","Post Chaise (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","110","164","1.38","'P423312","30","Blnk","Shirocco (GER)","Trazona Kit (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","0","6380","5940","5500","0","0","4","Southwell","6",
"2024-05-23","16:28:00","Market Rasen","Sunday 7th July Family Extravaganza Raceday Handicap Chase","3m5f ","29","Class 4","Good","5677","6","Right Handed","4","Victory Echo (IRE)","11",,"0","Barnes, M A","0","105","159","0.00","123112P","106"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","0","6380","6270","6270","0","0","6","Sedgefield","3",
"2024-05-23","16:28:00","Market Rasen","Sunday 7th July Family Extravaganza Raceday Handicap Chase","3m5f ","29","Class 4","Good","5677","6","Right Handed","5","Croagh Patrick (IRE)","9","England, Jonathan","0","England, Sam","0","95","149","4.00","2222395","13","Blnk TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","1","6380","5940","4400","0","0","2","Sedgefield","8",
"2024-05-23","16:28:00","Market Rasen","Sunday 7th July Family Extravaganza Raceday Handicap Chase","3m5f ","29","Class 4","Good","5677","6","Right Handed","6","Benny Baloo","7","Hamilton, Jamie","0","Easterby, T D","0","88","142","4.00","6551533","19",,"Schiaparelli (GER)","Tarabaloo","Gelding","C","19","National Hunt","Handicap Chase","Third","1","6380","5940","5390","0","0","1","Hexham","5",
"2024-05-23","16:28:00","Market Rasen","Sunday 7th July Family Extravaganza Raceday Handicap Chase","3m5f ","29","Class 4","Good","5677","6","Right Handed","7","Roxboro Road (IRE)","11","Anderson, Mr A","5","Sowersby, M E","0","88","142","20.00","4657PP4","28","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","0","6380","5940","4730","0","0","6","Huntingdon","7",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","7f ","7","Class 4","Soft","7851","8","Left Handed","1","Cori Glory (IRE)","4","Garritty, Jack","0","Walford, Mark","6","76","142","8.00","3126628","198",,"Cotai Glory","Sakaka","Filly",,"0","Flat","Handicap","Eighth","0","1540","1870","1650","0","1","0","Newcastle","7",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","7f ","7","Class 4","Soft","7851","8","Left Handed","2","Cues Beau","4","Orr, Oisin","0","Dunlop, E A L","8","72","138","3.00","2213471","24",,"Brazen Beau (AUS)","Cues Folly","Filly",,"0","Flat","Handicap","First","1","1540","1870","1650","0","1","1","Ayr","4",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","7f ","7","Class 4","Soft","7851","8","Left Handed","3","Nammos","4","Peate, Jonny","3","Kirby, P A","2","71","137","18.00","22627","31",,"Territories (IRE)","Doobahdeedoo (USA)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1540","0","0","0","0","Pontefract","3",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","7f ","7","Class 4","Soft","7851","8","Left Handed","4","Lokana (IRE)","3","Nolan, D","0","OMeara, D","3","77","132","2.50","63351","19",,"Waldgeist","Sound Of Guns","Filly","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Thirsk","5",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","7f ","7","Class 4","Soft","7851","8","Left Handed","5","Happier (IRE)","4","Allan, David","0","Easterby, T D","5","63","129","4.50","2666735","13",,"Profitable (IRE)","Joy For Life","Filly",,"0","Flat","Handicap","Fifth","3","1540","1320","1320","0","0","1","Ripon","11",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","7f ","7","Class 4","Soft","7851","8","Left Handed","6","Taygar (IRE)","3","Beasley, Connor","0","Dods, M","1","73","128","6.00","16369","229","Hood","Churchill (IRE)","Leoube (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1540","1320","1100","0","0","1","Redcar","3",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","7f ","7","Class 4","Soft","7851","8","Left Handed","7","Petra Celera (IRE)","3","James, S H","0","Fell, R / Murray, S","7","71","126","14.00","'0701245","130",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly","C","0","Flat","Handicap","Fifth","0","1540","1540","1320","0","0","2","Lingfield","12",
"2024-05-23","16:40:00","Catterick","British EBF Fillies Handicap","7f ","7","Class 4","Soft","7851","8","Left Handed","8","Havana Rose (IRE)","3","Hart, Jason","0","Scott, Miss Katie","4","68","123","18.00","6260330","20",,"Havana Gold (IRE)","Rue Bonaparte (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1540","1540","1320","0","0","1","Newcastle","9",
