Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","9","Northern Express (IRE)","4","Mulrennan, Paul","0","Dods, M","8","94","130","10.00","2261247","50",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","10","Dashing Roger","5","Currie, Nicola","0","Stone, W B","17","93","129","28.00","3107070","26","CkPc","Fast Company (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","11","Helm Rock","4","Hogan, D E","0","Kubler, Daniel","1","93","129","11.00","5311691","14"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","12","Isla Kai (IRE)","4","McManoman, Faye","3","Tinkler, N","9","92","128","14.00","'0464500","30",,"Awtaad (IRE)","Sidney Girl","Gelding","D","0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","13","Arthurs Realm (IRE)","4","Muscutt, D","0","Dunlop, E A L","4","91","127","9.00","3138423","26",,"Camelot","Morning Line (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","14","Carolus Magnus (IRE)","4","Turner, Hayley","0","Balding, A M","10","88","124","16.00","5293330","13",,"Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","15","La Trinidad","5","Davis, Sean","0","Fell, Roger","14","87","123","11.00","8040362","34",,"Bated Breath","High Drama (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","16","Tammani","5","Winn, Mark","5","OMeara, D","2","87","123","33.00","4471490","76",,"Make Believe","Gentle On My Mind (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","17","Master Zoffany (IRE)","4","McHugh, B","0","Fahey, R A","3","86","122","7.50","1419205","68",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","18","Perseverants (FR)","4","Swift, Mr Dale","0","Dixon, Scott","18","86","122","33.00","none",,,"Zoffany (IRE)","Perle Rare (USA)","Colt",,"0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","19","Substantial","4","Fallon, Cieren","0","Haggas, W J","19","83","119","6.00","3212192","16"," TT","Siyouni (FR)","Sentaril","Gelding",,"0","Flat","Handicap",
"2022-10-07","14:40:00","York","William Hill Autumn Mile Handicap","1m ","8","Class 2","Good","12885","20","Left Handed","20","Broken Spear","6","Hardie, Cameron","0","Coyle, Tony","15","82","118","33.00","1657945","69","Vsor","Pastoral Pursuits","My Pretty Girl","Gelding","C","0","Flat","Handicap",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","1","Collectors Item (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","1.20","2","216",,"Flemensfirth (USA)","Leading Lady","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","2","Diamond River (IRE)","7","Ring, C V","3","Harris, Miss G","0","0","154","33.00","32154","697",,"Imperial Monarch (IRE)","River Clyde (IRE)","Gelding","D","7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","3","Gladiatus (FR)","6","Tudor, Jack","0","Williams, Christian","0","0","154","6.00","none",,,"No Risk At All (FR)","Pic Pus (FR)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","4","Hugos New Horse (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","1.75","19","294",,"Coastal Path","Pour Le Meilleur (FR)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","5","Jet Marshall (IRE)","5","Sutton, Mr B","7","Hobbs, P J","0","0","154","18.00","65","188",,"Jet Away","Little Hand (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","6","Marty Byrde","5","Best, J A","0","Flint, J L","0","0","154","9.00","523","223",,"Blue Bresil (FR)","Dancing Emily (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","7","Separate Ways (IRE)","6","Brace, Connor","0","Brace, D","0","0","154","100.00","47","9",,"Darsi (FR)","Emily Vard (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","8","Alkhattaaf","4","Davies, James","0","Down, C J","0","0","153","100.00","4132357","12",,"Mukhadram","Rewaaya (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","9","Dan Daly (IRE)","4","Hughes, Brian","0","Williams, Christian","0","0","153","80.00","'P","21",,"Soldier Of Fortune (IRE)","Florafern","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","10","Getaway Tom (IRE)","4",,"0","Lacey, T","0","0","153","0.00","45","215",,"Getaway (GER)","La Scala Diva (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","11","Prince Ali","4","Moore, Jamie","0","Faulkner, Ms D C","0","0","153","66.00","5196955","91",,"Twilight Son","Desert Liaison","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","12","Tonto Foley (IRE)","4","Wedge, Adam","0","Williams, Christian","0","0","153","22.00","none",,,"Vendangeur (IRE)","Hardabout (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","14:50:00","Chepstow","Chepstow Plant International Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","12","Left Handed","13","Weavers Answer","4","Johns, Alan","0","Vaughan, Tim","0","0","153","50.00","5","211",,"Dunaden (FR)","Oskars Eva (IRE)","Gelding",,"7","National Hunt","Novices Hurdle",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","7f ","7","Group 2","Good","68052","8","Straight","1","Jumby (IRE)","4","Probert, David","0","Houghton, Eve Johnson","4","110","134","18.00","6330196","21",,"New Bay","Sound Of Guns","Colt","CD","0","Flat","Non-Handicap",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","7f ","7","Group 2","Good","68052","8","Straight","2","Misty Grey (IRE)","5","Kingscote, Richard","0","Dascombe, Tom","2","108","131","25.00","5321024","26",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","7f ","7","Group 2","Good","68052","8","Straight","3","Pogo (IRE)","6","Buick, William","0","Hills, Charles","1","113","131","1.88","3211352","48",,"Zebedee","Cute","Horse","C D","0","Flat","Non-Handicap",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","7f ","7","Group 2","Good","68052","8","Straight","4","Purplepay (FR)","3","Atzeni, Andrea","0","Haggas, W J","8","110","129","11.00","655","82",,"Zarak (FR)","Piedra (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","7f ","7","Group 2","Good","68052","8","Straight","5","Internationalangel (IRE)","5","Egan, David","0","Chapple-Hyam, Jane","3","106","128","20.00","1117282","72"," Eye","Dark Angel (IRE)","Wrong Answer","Mare","D","0","Flat","Non-Handicap",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","7f ","7","Group 2","Good","68052","8","Straight","6","Sacred","4","Marquand, Tom","0","Haggas, W J","7","113","128","1.25","1715561","21"," TT","Exceed And Excel (AUS)","Sacre Caroline (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","7f ","7","Group 2","Good","68052","8","Straight","7","Umm Kulthum (IRE)","4","Orr, Oisin","0","Fahey, R A","6","102","128","18.00","3831072","30",,"Kodiac","Queens Code (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-10-07","15:00:00","Newmarket (Rowley)","Thoroughbred Industry Employee Awards Challenge Stakes (Group 2)","7f ","7","Group 2","Good","68052","8","Straight","8","Oscula (IRE)","3","Moore, Ryan","0","Boughey, George","5","107","126","14.00","1232145","14",,"Galileo Gold","Bisous Y Besos (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","1","Ballinlough Gale (IRE)","5","OHanlon, P J","5","Martin, Patrick","0","101","168","5.50","4642533","7","Hood TT","Gale Force Ten","Newgate Lodge (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","2","Daisy Dufresne (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","101","168","3.33","9412336","20",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","3","Single Edition (IRE)","4","Flanagan, S W","0","Slevin, Nigel","0","102","168","7.00","616483","7","Hood","Buratino (IRE)","Air Of Mystery","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","4","Willyouwalkwithme (IRE)","7","OCallaghan, Shane","7","Smyth, H","0","100","167","20.00","2926109","21",,"Morozov (USA)","Scent With Love (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","5","Blackjack Boy (IRE)","6","Landers, Cathal A","0","Barcoe, James M","0","99","166","28.00","'0UU578P","85",,"Presenting","Jigsn Reels (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","6","Gamigin (IRE)","4","Torrens, Simon","0","Kelly, Noel C","0","100","166","80.00","6475170","21",,"Dark Angel (IRE)","Anticipation (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","7","Ask The Leader (IRE)","6","OKeeffe, Darragh","0","Christie, D M","0","98","165","6.00","7307501","39"," TT","Ask","LeadEr Inn (IRE)","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","8","Innellan Shore (FR)","4","Russell, D N","0","Elliott, Gordon","0","99","165","18.00","'046558","7",,"Kitkou (FR)","Cafeine Daubois (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","9","Trishknowsbest (IRE)","5","Donoghue, K M","0","Griffin, Patrick","0","95","162","5.00","7965951","21","Hood TT","Malinas (GER)","Western Euro (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","10","Karayaz (IRE)","7","King, Alan","7","Cullen, J J","0","93","160","16.00","'080298F","7",,"Iffraaj","Karawana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","11","Darkest Hour (IRE)","5","McGill, Mr O","7","McNiff, Mark Michael","0","91","158","5.50","7736232","21"," TT","Mastercraftsman (IRE)","The Shrew","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","12","Dixon Line","4","Callaghan, Mr K","7","Sexton, Adrian","0","91","157","25.00","54P863P","8",,"Mayson","Regal Velvet","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","13","Well Joey (IRE)","11","Meyler, D","0","Stafford, Paul","0","89","156","22.00","'0432800","13"," TT","Kayf Tara","Penny Queen","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-10-07","15:07:00","Downpatrick","Roadstud Installations Handicap Hurdle (80-102)","2m2f ","18",,"Yielding","5310","14","Right Handed","14","Calahill (IRE)","7","McGivern, Mr C","7","Collins, C M","0","82","149","22.00","80860P4","7","Blnk TT","Califet (FR)","Haltons Hill (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","1","Shouldvebeenaring","2","Levey, S M","0","Hannon (Jnr), Richard","12","100","133","4.50","41114","20",,"Havana Grey","Lady Estella (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","2","Chillhi (IRE)","2","Robinson, Ben","0","Ellison, B","10","89","131","22.00","6181","35",,"Churchill (IRE)","Hi Katriona (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","3","Knebworth","2","Marsh, Finley","0","Hughes, Richard","8","85","131","33.00","1100170","29",,"Awtaad (IRE)","Stereophonic (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","4","Streets Of Gold (IRE)","2","Tudhope, Daniel","0","Houghton, Eve Johnson","13","101","131","1.50","1111","26",,"Havana Gold (IRE)","Truly Honoured","Colt","C","0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","5","Coco Jack (IRE)","2","Muscutt, D","0","Scott, George","7","96","129","5.50","2113412","13",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","6","Hougoumont","2","Mulrennan, Paul","0","Camacho, Miss J A","3","81","129","18.00","211","22","Hood","Rajasinghe (IRE)","New Road Side","Colt",,"0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","7","Legend Of Xanadu","2","Beasley, Connor","0","Channon, M R","5","91","129","20.00","1037004","8",,"Sixties Icon","Tanojin (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","8","Tyrones Poppy","2","Allan, David","0","Easterby, T D","9","89","129","8.00","3111","13",,"Buratino (IRE)","No Poppy (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","9","Defence Of Fort (IRE)","2","Callan, N","0","Chapple-Hyam, P W","2","89","125","8.00","14","48",,"Starspangledbanner (AUS)","Signs And Signals (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","10","Spirit Of Applause","2","Fentiman, Duran","0","Easterby, T D","11","78","125","25.00","2221","13",,"Charm Spirit (IRE)","Accolade","Gelding",,"0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","11","Mahalik (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","6","71","123","50.00","93851","9",,"The Gurkha (IRE)","Divisme (USA)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","12","Wanem (IRE)","2","James, S H","0","Burke, K R","4","79","123","22.00","132","7",,"Free Eagle (IRE)","Hightime Girl","Gelding","D","0","Flat","Non-Handicap",
"2022-10-07","15:15:00","York","British EBF 100,000 2YO Series Final (Colts And Geldings)","7f ","7","Class 2","Good","50960","13","Left Handed","13","Corsican Caper (IRE)","2","Mitchell, Jack","0","Foy, Kevin","1","0","122","80.00","43","24",,"Fast Company (IRE)","Kanshe (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-07","15:25:00","Chepstow","Bloomfields Horseboxes EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","7","Left Handed","1","Dancingontheedge (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","1.38","1","171",,"Kapgarde (FR)","Solarize (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-07","15:25:00","Chepstow","Bloomfields Horseboxes EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","7","Left Handed","2","Desert Fortune (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","154","4.00","2","187",,"Soldier Of Fortune (IRE)","The Millers Tale (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-07","15:25:00","Chepstow","Bloomfields Horseboxes EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","7","Left Handed","3","Fancy Your Chances (IRE)","5","OBrien, T J","0","Hobbs, P J","0","0","154","8.50","255","217",,"Presenting","Mays June (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-07","15:25:00","Chepstow","Bloomfields Horseboxes EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","7","Left Handed","4","Presenting A Queen","5","Cannon, Tom J","0","Gordon, C","0","0","154","1.63","11","187",,"Presenting","Queens Regatta (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-07","15:25:00","Chepstow","Bloomfields Horseboxes EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","7","Left Handed","5","Sister Sophie","6","Collier, Ellis","7","Williams, Christian","0","0","154","40.00","2623","33",,"Dr Massini (IRE)","Sohapara","Mare",,"9","National Hunt","Novices Hurdle",
"2022-10-07","15:25:00","Chepstow","Bloomfields Horseboxes EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","7","Left Handed","6","Campsie Linn (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","152","40.00","none",,"Hood","Valirann (FR)","Stay True To You (IRE)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-10-07","15:25:00","Chepstow","Bloomfields Horseboxes EBF Mares National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4520","7","Left Handed","7","Copper Vale (IRE)","4","Jones, Kevin","0","Harris, M F","0","0","152","50.00","755","13",,"Presenting","Tap The Beat (IRE)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-10-07","15:35:00","Newmarket (Rowley)","bet365 Fillies Mile (Group 1)","1m ","8","Group 1","Good","299854","8","Straight","1","Alseyoob (IRE)","2","Marquand, Tom","0","Mohammed, Ismail","2","90","128","33.00","171","35",,"Lope De Vega (IRE)","Stellar Glow (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","15:35:00","Newmarket (Rowley)","bet365 Fillies Mile (Group 1)","1m ","8","Group 1","Good","299854","8","Straight","2","Bright Diamond (IRE)","2","Lee, Clifford","0","Burke, K R","1","98","128","6.50","13","41",,"El Kabeir (USA)","Starlite Sienna (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","15:35:00","Newmarket (Rowley)","bet365 Fillies Mile (Group 1)","1m ","8","Group 1","Good","299854","8","Straight","3","Commissioning","2","Havlin, Robert","0","Gosden, John and Thady","4","112","128","0.53","11","14","Hood","Kingman","Sovereign Parade (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-10-07","15:35:00","Newmarket (Rowley)","bet365 Fillies Mile (Group 1)","1m ","8","Group 1","Good","299854","8","Straight","4","Ferrari Queen (IRE)","2","Atzeni, Andrea","0","Johnston, M","5","94","128","40.00","1125","29",,"Decorated Knight","Katch Me Katie","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","15:35:00","Newmarket (Rowley)","bet365 Fillies Mile (Group 1)","1m ","8","Group 1","Good","299854","8","Straight","5","Library (IRE)","2","Moore, Ryan","0","OBrien, A P","7","98","128","12.00","3212","27",,"Galileo (IRE)","Words (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","15:35:00","Newmarket (Rowley)","bet365 Fillies Mile (Group 1)","1m ","8","Group 1","Good","299854","8","Straight","6","Novakai","2","Buick, William","0","Burke, K R","3","103","128","14.00","152","29",,"Lope De Vega (IRE)","Elasia","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","15:35:00","Newmarket (Rowley)","bet365 Fillies Mile (Group 1)","1m ","8","Group 1","Good","299854","8","Straight","7","Polly Pott","2","Probert, David","0","Dunlop, H J L","8","106","128","10.00","741111","29",,"Muhaarar","Must Be Me","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","15:35:00","Newmarket (Rowley)","bet365 Fillies Mile (Group 1)","1m ","8","Group 1","Good","299854","8","Straight","8","Sparkling Beauty (FR)","2","Egan, David","0","Hughes, Richard","6","103","128","16.00","21","71",,"Oasis Dream","Soniechka","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","1","Sams Choice (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.50","414222P","163",,"Kalanisi (IRE)","Impressive Choice (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","2","Hot As Pepper (IRE)","6","Buckley, Kieran","5","McConnell, John C","0","0","159","12.00","6210","97"," TT","Milan","Get In There (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","3","Grivei (FR)","5","Mullins, D E","0","Mullins, W P","0","0","158","3.00","255","35",,"Muhtathir","Stourza (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","4","Oscar West (IRE)","6","Flanagan, S W","0","Slevin, Nigel","0","0","158","100.00","70","16"," TT","Westerner","Oscars Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","5","Tipp For Mac (IRE)","5","Cooper, Bryan J","0","Cooper, Thomas","0","0","158","20.00","'004","14",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","6","Ashlia Dancer (IRE)","6","OCallaghan, Shane","7","Fahey, P G","0","0","151","33.00","85","16",,"Libertarian","Gullet Dawn (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","7","Hollow Spark (IRE)","5","Landers, Cathal A","0","Barcoe, James M","0","0","151","150.00","9900","28",,"Beat Hollow","Sliabh Na Muice (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-10-07","15:42:00","Downpatrick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m5.5f ","21.5",,"Yielding","6903","9","Right Handed","8","Inclusion (IRE)","5","Callaghan, Mr K","7","Mullins, W P","0","0","151","2.50","5642","28",,"Shirocco (GER)","In Sync (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
