Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","2m1f ","17",,"Heavy","5575","14","Right Handed","11","The Lucky Lobster","5","Fennell, Mr J M","7","Queally, Declan","0","0","159","250.00","'U0P","25",,"Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","3740","4180","0","0","0","0","Clonmel","3",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","2m1f ","17",,"Heavy","5575","14","Right Handed","12","Backfromtheraces (IRE)","5","OSullivan, James","3","Rothwell, P J","0","0","151","250.00","9","18",,"Yeats (IRE)","Royal Jubilee (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","3740","3520","0","0","0","0","Naas","1",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","2m1f ","17",,"Heavy","5575","14","Right Handed","13","Gentle Lady (IRE)","7","Kelly, T Joseph","7","OBrien, Liam G","0","0","151","250.00","'P","34",,"Sageburg (IRE)","Swift Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3740","3520","0","0","0","0","Tramore","1",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","2m1f ","17",,"Heavy","5575","14","Right Handed","14","Misty Milan (IRE)","5","Sexton, K C","0","Queally, Declan","0","0","151","250.00","900","22",,"Milan","Niamhs Away (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourteenth","3","3740","4510","0","0","0","0","Cork","3",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","2m1f ","17",,"Heavy","5575","14","Right Handed","15","You Make Me Smile (IRE)","6","Kavanagh, Sarah","7","Fahy, P A","0","0","151","300.00","7000500","18",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","2","3740","3740","0","0","0","0","Naas","9",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","2m1f ","17",,"Heavy","5575","14","Right Handed","16","Lake Manzaleh","5",,"0","Griffin, Patrick","0","0","158","0.00","9756","81"," TT","Ribchester (IRE)","Suez","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","4","3740","4180","0","0","0","0","Tramore","4",
"2024-01-01","12:00:00","Tramore","David Flynn Construction Maiden Hurdle","2m1f ","17",,"Heavy","5575","14","Right Handed","17","Liberated Light (IRE)","5",,"0","Kiely, J E and Thomas","0","0","166","0.00","5126908","22",,"Muhaarar","Hikari (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","3","3740","3740","3080","0","0","1","Cork","8",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","2m1f ","17",,"Heavy","7168","5","Right Handed","1","Mollys Mango","6","Kennedy, J W","0","Elliott, Gordon","0","0","159","0.22","31361P","45",,"Clovis Du Berlais (FR)","More Like That (IRE)","Mare",,"9","National Hunt","Hurdle","Pulled Up","2","3740","4400","3520","0","0","2","Wexford","3",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","2m1f ","17",,"Heavy","7168","5","Right Handed","2","Getaway Erin (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","153","100.00","'0","18",,"Getaway (GER)","Muance (FR)","Mare",,"9","National Hunt","Hurdle","Tenth","1","3740","4180","0","0","0","0","Naas","1",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","2m1f ","17",,"Heavy","7168","5","Right Handed","3","Jazzie De Chaillac (FR)","5","Enright, P T","0","Walsh, Nina","0","0","153","5.50","45","16",,"Jeu St Eloi (FR)","Alize De Chaillac (FR)","Mare",,"9","National Hunt","Hurdle","Fifth","2","3740","5060","0","0","0","0","Fairyhouse","2",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","2m1f ","17",,"Heavy","7168","5","Right Handed","4","Justmadeit (IRE)","5","Meyler, D","0","Hogan, Denis Gerard","0","0","153","28.00","5","41",,"Champs Elysees","Close Call (IRE)","Mare",,"9","National Hunt","Hurdle","Fifth","1","3740","3520","0","0","0","0","Limerick","1",
"2024-01-01","12:10:00","Fairyhouse","Wishing Everyone A Healthy 2024 Mares Hurdle","2m1f ","17",,"Heavy","7168","5","Right Handed","5","Littlebiggie (IRE)","7","Torrens, Simon","0","Hackett, Ray","0","0","153","7.50","26","20","Hood","Ask","Mountain Heather (IRE)","Mare",,"9","National Hunt","Hurdle","Sixth","2","3740","4290","0","0","0","0","Punchestown","2",
"2024-01-01","12:20:00","Cheltenham","Favourite From The Sun Now Daily Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","10562","6","Left Handed","1","Champagne Twist (IRE)","6","Woods, K K","0","Pauling, Ben","0","0","161","5.00","4","38",,"Shantou (USA)","Aunt Nora (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4510","4290","0","0","0","0","Ascot","1",
"2024-01-01","12:20:00","Cheltenham","Favourite From The Sun Now Daily Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","10562","6","Left Handed","2","Diamond Dealer (IRE)","5","Quinlan, Jack","0","Brookhouse, B","0","0","161","22.00","'O44","80","Hood","Diamond Boy (FR)","Endless Wave","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4510","3630","0","0","0","0","Chepstow","3",
"2024-01-01","12:20:00","Cheltenham","Favourite From The Sun Now Daily Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","10562","6","Left Handed","3","Glengolly","5","Jacob, Daryl","0","Webber, P R","0","0","161","100.00","50","282",,"Black Sam Bellamy (IRE)","Tsarinova","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","4510","3630","0","0","0","0","Newbury","2",
"2024-01-01","12:20:00","Cheltenham","Favourite From The Sun Now Daily Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","10562","6","Left Handed","4","Magical King (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","118","161","3.50","225","24",,"Diamond Boy (FR)","Tipping On (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","4510","4400","0","0","0","0","Sandown","3",
"2024-01-01","12:20:00","Cheltenham","Favourite From The Sun Now Daily Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","10562","6","Left Handed","5","Peaky Boy (IRE)","6","Bowen, James C","0","Henderson, N J","0","0","161","1.63","21","410",,"Kayf Tara","Joanne One (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","First","0","4510","3740","3630","0","0","1","Newcastle","0",
"2024-01-01","12:20:00","Cheltenham","Favourite From The Sun Now Daily Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","10562","6","Left Handed","6","Innatendue (FR)","6","Blackmore, Rachael","0","McConnell, John C","0","119","154","2.50","6327502","43"," TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Second","1","4510","4510","0","0","0","0","Cheltenham","4",
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Heavy","5545","7","Right Handed","1","High Game Royal (FR)","7","Pritchard, Mr Callum","7","Hobbs, P J / White, J","0","119","168","2.50","5233123","23",,"Martaline","Jouable (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","2","4180","4400","4290","0","1","0","Chepstow","4",
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Heavy","5545","7","Right Handed","2","Charles Ritz","8","Scholfield, Nick","0","George, T R","0","118","167","10.00","15642","266",,"Milan","Miss Ballantyne","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","0","4180","4730","4620","0","1","0","Huntingdon","3",
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Heavy","5545","7","Right Handed","3","Mot Pour Mot (FR)","7","Bass, David","0","Bailey, K C","0","117","166","16.00","'P","366"," TT","Martaline","Maia Eria (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","0","4180","4510","0","0","0","0","Warwick","0",
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Heavy","5545","7","Right Handed","4","Tango Tara","8","Williams, Lorcan","0","Nicholls, P F","0","117","166","4.50","231","623"," TT","Kayf Tara","Bling Noir (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","0","4180","4290","4290","0","1","0","Chepstow","0",
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Heavy","5545","7","Right Handed","5","Western General (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","115","164","3.50","24216","56",,"Valirann (FR)","Shocona (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase","Sixth","1","4180","4510","4180","1","0","0","Plumpton","4",
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Heavy","5545","7","Right Handed","6","Good Friday Fairy (IRE)","7","Bellamy, Tom","0","Clarke, Ben","0","107","156","3.50","9P21231","20",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","3","4180","5170","4400","0","1","1","Fontwell","7",
"2024-01-01","12:25:00","Exeter","Passage House Inn Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Heavy","5545","7","Right Handed","7","Royal Sam","7","Best, J A","0","Blake, Michael","0","93","142","16.00","5542244","260",,"Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","0","4180","5060","0","0","0","0","Wincanton","4",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","1","Rasiym (FR)","9","Brouder, Gavin","5","OGrady, E J","0","119","166","12.00","3444796","32","CkPc","Reliable Man","Raiysina","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","3740","4400","4400","0","1","1","Thurles","4",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","2","Belle The Lioness (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","118","165","4.00","122103","45"," TT","Soldier Of Fortune (IRE)","Belle Of The Moor (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","3740","4400","3520","0","0","2","Wexford","3",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","3","Clarens (IRE)","7","Slevin, J J","0","Flavin, J P","0","117","164","3.50","696302P","15",,"Dream Ahead (USA)","Better Be Mine (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","3740","4400","3630","0","0","3","Navan","7",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","4","Little Mixup (IRE)","7","McDonagh, Mark M","3","Hogan, Denis Gerard","0","117","164","9.00","1131500","29",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Nineteenth","1","3740","4400","3630","0","0","3","Fairyhouse","5",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","5","Cerberus","8","Fitzgerald, E A","7","Leahy, Augustine","0","113","160","6.00","4852986","36"," TT","Iffraaj","Miss You Too","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","6","3740","4400","3520","0","0","2","Cork","9",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","6","The Grey Falco (FR)","9","Sugrue, R","7","Cooper, Thomas","0","111","158","28.00","'P3P8U14","168"," TT","Falco (USA)","Take A Chance (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","3740","4400","3630","0","0","3","Newton Abbot","7",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","7","Bynx (IRE)","6","Flanagan, S W","0","Hassett, Martin","0","105","152","6.00","'0256850","20",,"Vadamos (FR)","Volcanic Lady (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Eleventh","9","3740","4620","4620","0","1","0","Punchestown","12",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","8","Star Official (IRE)","6","Mullins, D E","0","Donohoe, R","0","102","149","3.50","7021242","25",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","9","3740","4510","3520","0","0","2","Clonmel","15",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","2m1f ","17",,"Heavy","10619","9","Right Handed","9","Man River (IRE)","7","OConnor, M P","3","ODonnell, P F","0","93","140","16.00","7600036","18"," TT","Anjaal","Safiya Song (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","3740","4400","0","0","0","0","Naas","3",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","6","Right Handed","1","Rory The Cat (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","161","11.00","2152361","32","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","9","National Hunt","Hurdle","First","2","3410","3410","3410","1","0","2","Musselburgh","12",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","6","Right Handed","2","Teorie (IRE)","4","Davis, D P","7","OBrien, Fergal","0","0","161","0.44","726141","13","CkPc","Teofilo (IRE)","Bobailin (IRE)","Gelding","D","9","National Hunt","Hurdle","First","1","3410","3410","3410","1","0","1","Catterick","6",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","6","Right Handed","3","Union Flag (IRE)","4","Kavanagh, Peter J","3","McCain Jnr, D","0","115","161","6.00","'0534314","38"," TT","Starspangledbanner (AUS)","Destalink","Gelding","CD","9","National Hunt","Hurdle","Fourth","3","3410","3520","3410","1","0","0","Catterick","10",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","6","Right Handed","4","Churchwarden (IRE)","4","Harvey, A","7","McConnell, John C","0","0","154","5.50","'06","81",,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"9","National Hunt","Hurdle","Sixth","0","3410","2640","0","0","0","0","Curragh","2",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","6","Right Handed","5","La Quarite (FR)","4","McMenamin, Daniel","0","Jardine, I","0","0","154","66.00","'F5","21",,"Seahenge (USA)","Etoile De Kerfelec (FR)","Gelding",,"9","National Hunt","Hurdle","Fifth","2","3410","3520","0","0","0","0","Ayr","2",
"2024-01-01","12:35:00","Musselburgh","tote.co.uk Hair Of The Dog Juvenile Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","4357","6","Right Handed","6","Apples Destiny","4","Nichol, Craig","0","Smith, R Michael","0","0","147","200.00","7","51",,"Sir Percy","Alasi","Filly",,"9","National Hunt","Hurdle","Seventh","1","3410","3740","0","0","0","0","Aintree","1",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","1","Ah Remy Martin (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","0","166","12.00","627","23",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","2","4510","3520","0","0","0","0","Navan","3",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","2","Al Gasparo (FR)","5","Maxwell, C D","0","McLoughlin, D A","0","0","166","33.00","6","29"," TT","Al Namix (FR)","Brune Virginia (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4510","3520","0","0","0","0","Fairyhouse","1",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","3","Hesasmoothoperator (IRE)","6","OKeeffe, Sean F","0","Gibney, Thomas","0","0","166","50.00","none",,,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","4","Hestheboycandoit (IRE)","6","Fenelon, S","7","Millar, S M","0","0","166","150.00","none",,,"Notnowcato","Leish Oscar (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","5","I Will Be Baie (FR)","6","Townend, P","0","Mullins, W P","0","0","166","1.38","212","100",,"Crillon (FR)","Passion Du Berlais (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4510","3960","3960","0","0","1","Listowel","3",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","6","Lucky Two (IRE)","8","Brown, O R","5","Gibney, Thomas","0","0","166","200.00","7UP9PP","178",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4510","4730","0","0","0","0","Wexford","6",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","7","My Trump Card (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.44","421","23",,"Shantou (USA)","Screaming Witness (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","First","2","4510","4400","3520","0","0","1","Navan","2",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","8","Oneforgonzo (IRE)","6","Enright, P T","0","Aherne, Sean","0","0","166","150.00","88","177",,"Dylan Thomas (IRE)","Youre A Native (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","2","4510","3740","0","0","0","0","Bellewstown","2",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","9","Opera Night (IRE)","8","Condon, R J","5","Fahy, P A","0","0","166","200.00","99","51"," TT","Sholokhov (IRE)","Miss Opera","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4510","3740","0","0","0","0","Down Royal","2",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","10","Run For Harry (IRE)","6",,"0","Callaghan, Mrs G","0","0","166","0.00","34708","16",,"Champs Elysees","Alverstone","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4510","3630","0","0","0","0","Fairyhouse","4",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","11","Get Down To It (IRE)","5","Meyler, D","0","Gibney, Thomas","0","0","159","200.00","8","38",,"Getaway (GER)","Lady Artemis (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","1","4510","4510","0","0","0","0","Fairyhouse","1",
"2024-01-01","12:40:00","Fairyhouse","ITM Irish Stallion Trail 12-13 January Maiden Hurdle","2m4.5f ","20.5",,"Heavy","6372","11","Right Handed","12","Lady Goliath (IRE)","9","Cleary, Mr Paddy","7","McLoughlin, D A","0","0","159","200.00","8008040","38",,"Arcadio (GER)","Sophie Scholl (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Tenth","5","4510","4510","0","0","0","0","Fairyhouse","5",
"2024-01-01","12:45:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","7","Left Handed","1","Jiair Madrik (FR)","5",,"0","McCain Jnr, D","0","0","166","0.00","none",,,"Saint Des Saints (FR)","Princesse Winner (FR)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-01","12:45:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","7","Left Handed","2","Lets Go Joe","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","166","0.80","991","46"," TT","Cannock Chase (USA)","Super Faida (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4290","4400","4400","0","1","0","Sedgefield","1",
"2024-01-01","12:45:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","7","Left Handed","3","Backbyjet (IRE)","6","Mulqueen, S","0","Ellison, B","0","0","159","25.00","5","71",,"Jet Away","Bonny Blackdoe (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","3630","0","0","0","0","Sedgefield","1",
"2024-01-01","12:45:00","Catterick","Happy New Year Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","7","Left Handed","4","Hawkseye View","5","Midgley, Tom","3","Smith, Mrs S J","0","0","159","1.63","53","13",,"Telescope (IRE)","Noir Girl","Gelding",,"10","National Hunt","Novices Hurdle","Third","2","4290","4290","0","0","0","0","Catterick","2",
