Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","2m.5f ","16.5",,"Yielding","5841","14","Right Handed","15","Added Bonus (IRE)","9",,"0","Walsh, Brendan M","0","85","147","9.00","'U3P904F","51"," TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-09","14:05:00","Thurles","Racing Again February 23rd Handicap Chase","2m.5f ","16.5",,"Yielding","5841","14","Right Handed","16","Fly De Megaudais (FR)","10",,"0","McDonagh, Michael J","0","81","143","10.00","'0902P85","45",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-09","14:15:00","Doncaster","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 5","Good","3961","7","Left Handed","1","Top Decision (IRE)","10","Dunne, R T","0","Drinkwater, S W","0","98","168","5.50","281426U","12","CkPc TT","Beneficial","Great Decision (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-09","14:15:00","Doncaster","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 5","Good","3961","7","Left Handed","2","Jack Doyen (IRE)","7",,"0","Case, B I","0","95","165","0.00","945P83","2",,"Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","14:15:00","Doncaster","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 5","Good","3961","7","Left Handed","3","Famous Last Word (IRE)","8","Todd, C J","0","Williams, Ian","0","94","164","16.00","3P5335P","33",,"Fame And Glory","Presenting Tara (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","14:15:00","Doncaster","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 5","Good","3961","7","Left Handed","4","Future Benefits (IRE)","6","Quinlan, Sean","0","Menzies, Rebecca","0","92","162","2.00","455712","70",,"Leading Light (IRE)","Benefit Miss (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","14:15:00","Doncaster","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 5","Good","3961","7","Left Handed","5","My Bad Lucy","7","Davies, James","0","Gifford, N J","0","87","157","5.50","8553536","33",,"Kayf Tara","Luci Di Mezzanotte","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","14:15:00","Doncaster","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 5","Good","3961","7","Left Handed","6","First Man (IRE)","8","Brooke, Henry","0","Greenall, Oliver","0","87","157","4.50","11310P3","30","Vsor TT","Lilbourne Lad (IRE)","Dos Lunas (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","14:15:00","Doncaster","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 5","Good","3961","7","Left Handed","7","Elleon (FR)","8","England, Jonathan","0","England, Sam","0","81","151","3.50","'U683252","11"," TT","Martaline","Ailette","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","14:15:00","Doncaster","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 5","Good","3961","7","Left Handed","8","Lough Salt (IRE)","12","Johnson, Alison","7","Winks, P","0","79","149","11.00","653PPP7","14","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","1","Rostello (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","104","168","8.00","418543P","38","CkPc TT","Fuisse (FR)","Rose Dete (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","2","Aki Bomaye (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","103","167","5.00","22544PF","51","CkPc","Stowaway","Line Grey (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","3","Concetto (FR)","6","Gregory, Fergus","0","Greenall, Oliver","0","100","164","4.00","'P50","43",,"Kapgarde (FR)","Lulu Rouge (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","4","Pawpaw","6","Quinn, Caoilin","5","Bridgwater, D G","0","97","161","6.00","'0893925","3","Hood","Showcasing","Papaya (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","5","Alberic (FR)","6","OBrien, T J","0","Hobbs, P J","0","95","159","7.00","2113PP7","24","Blnk TT","Poliglote","Khayance (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","6","Zuckerberg (GER)","7","Twiston-Davies, Sam","0","Candlish, Jennie","0","94","158","7.00","3315155","11","CkPc","Kamsin (GER)","Zazera (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","7","Bitasweetsymphony (IRE)","8",,"5","Allwood, S","0","93","157","0.00","7335523","1",,"Mahler","Libertango (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","8","Master Malcolm","6","Beswick, Harrison","3","Bishop, Miss E J","0","91","155","6.00","'P11-534","11","Blnk TT","Mastercraftsman (IRE)","Desert Sage","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","9","Doyens De Ante (IRE)","7","Durrell, Mr T","5","Young, Maxwell","0","78","142","10.00","'FP35656","36",,"Doyen (IRE)","De Street (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-09","14:25:00","Huntingdon","Mulberry Developments Handicap Chase","2m4f ","20","Class 5","Good","3961","9","Right Handed","10","Torrent Des Mottes (FR)","12","Armson, Philip","3","Cornwall, J R","0","78","142","20.00","6653796","72","CkPc","Montmartre (FR)","Wavy (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","8344","7","Left Handed","1","Whydah Gally","7","Kimber, Harry","3","Tizzard, Joe","0","120","168","25.00","321F12P","41",,"Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","8344","7","Left Handed","2","Heltenham (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","116","164","1.75","'032221","45"," TT","Masked Marvel","Souris Blanche (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","8344","7","Left Handed","3","Hidor De Bersy (FR)","6","Noonan, David G","0","Symonds, Tom","0","115","163","6.50","2312P2P","45",,"Nidor (FR)","Tropulka God (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","8344","7","Left Handed","4","Oneupmanship (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","113","161","5.00","2414FP8","77","CkPc TT","Mahler","Letthisbetheone (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","8344","7","Left Handed","5","Icone Daubrelle (FR)","5","Wedge, Adam","0","Mulholland, N P","0","117","161","12.00","2F5","302","CkPc","Cokoriko (FR)","Tiree A Part (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","8344","7","Left Handed","6","Hows The Cricket (IRE)","8","Carver, Bryan","0","Fry, Harry","0","112","160","2.25","5311142","41","CkPc TT","Doyen (IRE)","Hayley Cometh (IRE)","Gelding","CD","15","National Hunt","Handicap Novices Chase",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","8344","7","Left Handed","7","Pageant Material (IRE)","6","Williams, Isabel","3","Williams, Evan","0","94","142","14.00","410P415","17",,"Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","C","15","National Hunt","Handicap Novices Chase",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","8344","7","Left Handed","8","Valirann Gold (IRE)","6",,"0","Brown, Miss Harriet","0","94","142","0.00","'PPP6613","24","Hood TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","1","Adamaris (IRE)","6","OKeeffe, Sean F","0","OLeary, Gerard","0","0","166","33.00","1340525","10",,"Born To Sea (IRE)","Represent Yourself (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","2","Ambitious Approach (IRE)","7","OConnor, M P","5","Aherne, Sean","0","0","166","80.00","5021600","60",,"Dawn Approach (IRE)","Estiqbaal","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","3","Barometer (IRE)","8","OSullivan, Mr M J M","5","Murphy, John Joseph","0","0","166","22.00","221274F","45",,"Farhh","Keilogue (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","4","Bialystok (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.83","3","25",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","5","Cursory Exam","5","Slevin, J J","0","OLeary, Gerard","0","0","166","40.00","3713410","10",,"Due Diligence (USA)","Woolfall Rose","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","6","Mon Coeur (IRE)","7","King, Connor","0","Murphy, Joseph G","0","0","166","6.50","43132","10",,"Fame And Glory","Sweetheart","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","7","Razdan (IRE)","5","Cooper, Bryan J","0","Timmons, C D","0","0","166","14.00","3025746","27","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","8","San Aer (IRE)","5",,"0","Mullins, Thomas","0","0","166","0.00","4189214","95","Hood TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","9","Sunchart","6","Mullins, D E","0","Slattery, Andrew","0","0","166","1.50","2625724","25",,"Teofilo (IRE)","Hometime","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","10","The Vegas Raider (IRE)","5","Donoghue, K M","0","Heffernan, K A","0","0","166","80.00","1360900","76"," TT","Kendargent (FR)","Matorio (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","11","Captains Nephew (IRE)","6",,"0","Rothwell, P J","0","108","158","0.00","88357","42"," TT","Mahler","Drumbug (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","12","Coolmeen Park (IRE)","5","Harvey, Mr B W","5","Holden, Miss Ellmarie","0","0","158","66.00","5","39",,"Walk In The Park (IRE)","Alpine Glade (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","13","Midnight Our Fred (IRE)","6","McCurtin, Ambrose","3","Flavin, J P","0","0","158","66.00","6930","19",,"Finsceal Fior (IRE)","Midnight Molly","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","14","Soldier Solid (IRE)","6","Noonan, G B","7","Flynn, Patrick J","0","0","158","33.00","5603/","16","Hood","Virtual","Right Up My Street (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","15","Stuzzikini (IRE)","5",,"0","Elliott, Gordon","0","0","158","0.00","70022","1",,"Champs Elysees","Cordially (AUS)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","16","Tea It Is (IRE)","6","Enright, P T","0","Carroll, Vincent","0","0","158","125.00","'00640","23",,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","17","Set Point (IRE)","5",,"0","Elliott, Gordon","0","0","166","25.00","5539066","1",,"Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","18","On My Bike (IRE)","5",,"0","Cromwell, Gavin Patrick","0","0","158","125.00","'009","15",,"Gatewood","Rectitude","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:40:00","Thurles","thurles.ie Maiden Hurdle","1m7.5f ","15.5",,"Yielding","5310","16","Right Handed","19","Xael (IRE)","5",,"0","Hackett, Ray","0","0","151","125.00","7630000","113",,"Alhebayeb (IRE)","Ballet Dancer (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-02-09","14:50:00","Doncaster","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 3","Good","10562","8","Left Handed","1","Revels Hill (IRE)","8","Brogan, Kevin","0","Fry, Harry","0","130","168","5.50","42U1124","68",,"Mahler","Chlolo Supreme (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-09","14:50:00","Doncaster","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 3","Good","10562","8","Left Handed","2","Romeo Brown","9","Quinlan, Sean","0","Smith, Mrs S J","0","127","165","16.00","313614O","13",,"Yeats (IRE)","Santia","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-09","14:50:00","Doncaster","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 3","Good","10562","8","Left Handed","3","Silver Flyer","7","Hughes, Brian","0","McCain Jnr, D","0","126","164","4.00","122241","42",,"Malinas (GER)","Silver Gypsy (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-02-09","14:50:00","Doncaster","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 3","Good","10562","8","Left Handed","4","Docpickedme (IRE)","7","Brooke, Henry","0","Whittington, H","0","125","163","10.00","511UP51","72","CkPc","Getaway (GER)","Hard Luck (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-09","14:50:00","Doncaster","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 3","Good","10562","8","Left Handed","5","Pileon (IRE)","9","Collier, Ellis","7","Williams, Christian","0","125","163","11.00","7020805","17",,"Yeats (IRE)","Heath Heaven","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-09","14:50:00","Doncaster","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 3","Good","10562","8","Left Handed","6","Johnsons Blue (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","123","161","11.00","1111416","39",,"Westerner","Annimation (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-09","14:50:00","Doncaster","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 3","Good","10562","8","Left Handed","7","Imperial Storm (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","120","158","3.50","5212313","30",,"Shantou (USA)","Vindonissa (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-09","14:50:00","Doncaster","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 3","Good","10562","8","Left Handed","8","Blue Stello (FR)","7","Boinville, Nico","0","Henderson, N J","0","117","155","2.50","14","40",,"Spider Flight (FR)","Benina (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m3.5f ","19.5","Listed Race","Good","17085","5","Right Handed","1","Persian Time","5","Heskin, A P","0","Henderson, N J","0","0","162","5.00","1","83",,"Califet (FR)","Persian Forest","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m3.5f ","19.5","Listed Race","Good","17085","5","Right Handed","2","Rare Edition (IRE)","6","Twiston-Davies, Sam","0","Longsdon, C E","0","138","162","0.83","1111","45",,"Califet (FR)","Quaspia (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m3.5f ","19.5","Listed Race","Good","17085","5","Right Handed","3","Ginnys Destiny (IRE)","7","Sheppard, Stan","0","Lacey, T","0","135","159","3.33","21412","26",,"Yeats (IRE)","Dantes Term (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m3.5f ","19.5","Listed Race","Good","17085","5","Right Handed","4","Kaleb (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","127","159","16.00","325142","26",,"Sir Percy","Kalane (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-02-09","15:00:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","2m3.5f ","19.5","Listed Race","Good","17085","5","Right Handed","5","Marble Sands (FR)","7","Woods, K K","0","OBrien, Fergal","0","129","159","10.00","2322115","40",,"Martaline","Sans Rien (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","3m ","24","Class 4","Good To Soft","7393","8","Left Handed","1","Haut Folin (FR)","6","Turner, Miss L M","5","Williams, Miss Venetia","0","112","170","20.00","'PP","39",,"Coastal Path","Venise (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","3m ","24","Class 4","Good To Soft","7393","8","Left Handed","2","Bobmahley (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","108","166","3.00","2P21241","17",,"Mahler","Supreme Von Pres (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","3m ","24","Class 4","Good To Soft","7393","8","Left Handed","3","Dentley De Mee (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","108","166","3.00","4412522","35",,"Lauro (GER)","Natty Twigy (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","3m ","24","Class 4","Good To Soft","7393","8","Left Handed","4","Pilot Show (IRE)","6","Bowen, James C","0","Greatrex, W J","0","107","165","6.50","543P614","17","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","3m ","24","Class 4","Good To Soft","7393","8","Left Handed","5","Ballaquane (IRE)","8","Burke, Jonathan","0","Sherwood, O","0","106","164","6.00","274361","88",,"Scorpion (IRE)","Barreenagh Beag (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","3m ","24","Class 4","Good To Soft","7393","8","Left Handed","6","Investment Manager","7","Noonan, David G","0","Tizzard, Joe","0","104","162","6.50","125P255","39","CkPc","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","3m ","24","Class 4","Good To Soft","7393","8","Left Handed","7","Wick Green","10","Morgan, Luca","0","Pauling, Ben","0","102","160","5.50","'PP1474P","277",,"Sagamix (FR)","Jolly Dancer","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","3m ","24","Class 4","Good To Soft","7393","8","Left Handed","8","Holdbacktheriver (IRE)","11","Wedge, Adam","0","Williams, Evan","0","90","148","20.00","56P825P","35","Vsor TT","Presenting","Fairy Lane (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","2m4f ","20",,"Yielding","8496","6","Right Handed","1","Spanish Harlem (FR)","5","Townend, P","0","Mullins, W P","0","0","162","0.62","32","15",,"Spanish Moon (USA)","Souverainete (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","2m4f ","20",,"Yielding","8496","6","Right Handed","2","Eye Van (IRE)","9","Moore, Niall","7","Cody, Patrick","0","123","158","5.00","7422216","26",,"Yeats (IRE)","Careys Lodge (IRE)","Gelding","D","11","National Hunt","Novices Hurdle",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","2m4f ","20",,"Yielding","8496","6","Right Handed","3","Fine Margin (IRE)","6","Sexton, K C","0","Daly, Matthew A","0","0","158","50.00","555","9"," TT","Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","2m4f ","20",,"Yielding","8496","6","Right Handed","4","Kiki Badger (IRE)","7","Slevin, J J","0","McCann, Anthony","0","122","158","7.50","4S81145","62",,"Ask","Haraqaan","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","2m4f ","20",,"Yielding","8496","6","Right Handed","5","Navy Waves (IRE)","5","Dwan, Mr E","7","Cashin, Mrs Julie","0","102","158","40.00","'0F7170","50",,"Sea Moon","Leading Rank (IRE)","Mare","C","11","National Hunt","Novices Hurdle",
"2023-02-09","15:15:00","Thurles","Leugh Rated Novice Hurdle","2m4f ","20",,"Yielding","8496","6","Right Handed","6","Riaan (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","125","158","4.00","422510","40",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding","D","11","National Hunt","Novices Hurdle",
"2023-02-09","15:25:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","4","Left Handed","1","Hullnback","6",,"0","OBrien, Fergal","0","130","163","0.15","15221","71"," TT","Schiaparelli (GER)","Freydis (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-09","15:25:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","4","Left Handed","2","Spirit Of Regulus (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","163","8.50","417","71",,"Walk In The Park (IRE)","La Segnora (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-09","15:25:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","4","Left Handed","3","Gift Of Raaj (IRE)","8","Brogan, Kevin","0","Fell, Roger","0","0","156","6.00","5329373","26",,"Iffraaj","Gift Of Spring (USA)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-09","15:25:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","4","Left Handed","4","Rocket Robbo","6","Quinlan, Sean","0","Candlish, Jennie","0","0","156","100.00","83800","30",,"Multiplex","Sphere (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-09","15:25:00","Doncaster","Virgin Bet Daily Money Back Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","4","Left Handed","5","Summergrounds","7","McMenamin, Daniel","0","Richards, N G","0","0","156","33.00","2446","30",,"Phoenix Reach (IRE)","Hannah Jacques (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-09","15:35:00","Huntingdon","Newlands Developments Handicap Hurdle","3m1f ","25","Class 5","Good","4436","8","Right Handed","1","Guillemot (FR)","7","OBrien, T J","0","Daly, H D","0","107","170","9.00","'FP1PPP7","24","Blnk","Noroit (GER)","Sangha River (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
