Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-09","13:45:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","7.5f ","7.5","Listed Race","Good","53097","10","Left Handed","4","Grand Job (USA)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","128","12.00","25","70",,"Justify (USA)","Sure Route","Filly",,"0","Flat","Non-Handicap","Fifth","2","1650","1320","0","0","0","0","Curragh","2",
"2023-09-09","13:45:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","7.5f ","7.5","Listed Race","Good","53097","10","Left Handed","5","Kitty Rose","2","Lee, W J","0","Lupini, Miss Natalia","9","0","128","2.75","1","13",,"Invincible Army (IRE)","Varnish","Filly",,"0","Flat","Non-Handicap","First","1","1650","1540","1540","0","0","1","Naas","1",
"2023-09-09","13:45:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","7.5f ","7.5","Listed Race","Good","53097","10","Left Handed","6","Making Time (IRE)","2","Heffernan, J A","0","Lupini, Miss Natalia","6","75","128","33.00","3031","16",,"Kessaar (IRE)","Fainleog (IRE)","Filly","C","0","Flat","Non-Handicap","First","4","1650","1540","1540","0","0","1","Leopardstown","4",
"2023-09-09","13:45:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","7.5f ","7.5","Listed Race","Good","53097","10","Left Handed","7","Nemonte (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","10","90","128","12.00","1741","18",,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","1650","1650","1650","1","0","1","Roscommon","4",
"2023-09-09","13:45:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","7.5f ","7.5","Listed Race","Good","53097","10","Left Handed","8","Question Of Class (IRE)","2","Cleary, R P","0","Bolger, J S","2","0","128","25.00","none",,,"Camelot","Teos Music (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-09","13:45:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","7.5f ","7.5","Listed Race","Good","53097","10","Left Handed","9","Sea The Boss","2","Foley, Shane","0","Harrington, Mrs John","8","0","128","5.00","1","6",,"Sea The Moon (GER)","Shaella (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1650","1650","1650","1","0","0","Tipperary","1",
"2023-09-09","13:45:00","Leopardstown","Ballylinch Stud Irish EBF Ingabelle Stakes (Fillies Listed)","7.5f ","7.5","Listed Race","Good","53097","10","Left Handed","10","Serious Notions","2","Carroll, G F","0","Lyons, G M","1","0","128","16.00","27","28",,"Advertise","Darling Grace","Filly",,"0","Flat","Non-Handicap","Seventh","2","1650","1540","0","0","0","0","Curragh","2",
"2023-09-09","13:50:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","42532","7","Left Handed","1","Regal Reality","8","Mulrennan, Paul","0","Stoute, Sir Michael","2","110","134","7.50","2815413","23",,"Intello (GER)","Regal Realm","Gelding","D","0","Flat","Non-Handicap","Third","3","1870","2640","2200","1","2","3","Salisbury","4",
"2023-09-09","13:50:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","42532","7","Left Handed","2","Chichester","6","Fanning, Joe","0","Johnston, Charlie","1","107","131","25.00","1225154","14",,"Dansili","Havant","Gelding",,"0","Flat","Non-Handicap","Fourth","5","1870","2640","2200","0","2","4","York","14",
"2023-09-09","13:50:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","42532","7","Left Handed","3","Chindit (IRE)","5","Doyle, James","0","Hannon (Jnr), Richard","3","113","131","2.50","1681263","21",,"Wootton Bassett","Always A Dream","Horse",,"0","Flat","Non-Handicap","Third","4","1870","1760","1760","0","0","7","Newbury","4",
"2023-09-09","13:50:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","42532","7","Left Handed","4","Light Infantry (FR)","4","Spencer, Jamie","0","Simcock, D M","5","116","131","1.63","119373","81",,"Fast Company (IRE)","Lights On Me","Colt",,"0","Flat","Non-Handicap","Third","3","1870","1760","1540","0","0","2","Ascot","3",
"2023-09-09","13:50:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","42532","7","Left Handed","5","Misty Grey (IRE)","6","Rawlinson, Ali","0","Dascombe, Tom","6","105","131","28.00","'0243485","21",,"Dark Angel (IRE)","Chinese White (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","3","1870","1760","1540","0","0","6","Newbury","5",
"2023-09-09","13:50:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","42532","7","Left Handed","6","Point Lynas (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","8","99","131","8.50","'0162202","16","Hood","Iffraaj","Initially","Gelding",,"0","Flat","Non-Handicap","Second","5","1870","1870","1760","0","0","4","York","7",
"2023-09-09","13:50:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","42532","7","Left Handed","7","Sir Busker (IRE)","7",,"0","Knight, W J","4","113","131","0.00","'0255132","217","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","0","1870","2310","2310","0","1","5","Lingfield","1",
"2023-09-09","13:50:00","Haydock","Best Odds On The Betfair Exchange Superior Mile Stakes (Group 3)","1m.5f ","8.5","Group 3","Good","42532","7","Left Handed","8","Zoology","3","Fallon, Cieren","0","Eustace, Harry","7","110","126","6.50","17142","77",,"Zoustar (AUS)","Peach Melba","Colt",,"0","Flat","Non-Handicap","Second","3","1870","1540","1540","0","0","2","Ascot","5",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","1","Ghostwriter (IRE)","2","Buick, William","0","Cox, C G","7","0","136","0.91","1","29",,"Invincible Spirit (IRE)","Moorside","Colt","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Newmarket (July)","1",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","2","American Bay","2","Muscutt, D","0","Charlton, Roger/Harry","5","0","130","3.50","92","30",,"New Bay","All I Need (IRE)","Colt",,"0","Flat","Novices","Second","2","1540","1320","0","0","0","0","Salisbury","2",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","3","Aramram (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","0","130","28.00","none",,,"Blue Point (IRE)","Queens Pearl (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","4","Dark Tornado (IRE)","2","Egan, John","0","Chapple-Hyam, P W","9","0","130","18.00","6","20",,"Dark Angel (IRE)","Snowy Peak","Colt",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","5","Hes Got Game (IRE)","2","Coakley, Ross","0","Palmer, Hugo","8","0","130","40.00","'06","26"," TT","Oasis Dream","Thafeera (USA)","Colt",,"0","Flat","Novices","Sixth","2","1540","1320","0","0","0","0","Wolverhampton","2",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","6","Military Artist (USA)","2","Noble, Cameron","0","Varian, Roger","2","0","130","6.50","none",,,"Munnings (USA)","Separate Forest (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","7","Sea The Thunder","2","Pearson, Laura","0","Beckett, R M","4","0","130","22.00","none",,,"Kingman","Beyond The Sea (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","8","Spun To Gold (USA)","2","Probert, David","0","Balding, A M","1","0","130","6.50","3","17",,"Justify (USA)","Rumplestiltskin (IRE)","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Kempton","1",
"2023-09-09","14:00:00","Ascot","RoR Horses For Courses British EBF Novice Stakes (GBB Race)","7f ","7","Class 2","Good","16200","9","Straight","9","Von Baer (IRE)","2","Osborne, Saffie","0","Meehan, B J","6","0","130","18.00","none",,,"No Nay Never (USA)","Lasilia (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","1","Straight A","2","Wood, George","0","Eustace, Harry","4","77","137","3.00","5187","16",,"Aclaim (IRE)","Straight Away","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1760","1540","1320","0","0","1","York","4",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","2","Making Dreams (IRE)","2","Wilkie, Brandon","7","Burke, K R","6","77","137","7.00","2922115","25",,"Make Believe","Sweet Dream","Filly",,"0","Flat","Handicap Nursery","Fifth","7","1760","1540","1540","0","0","2","Newcastle","7",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","3","Sleven (IRE)","2","Costello, Dougie","0","Beckett, R M","11","75","135","7.00","5524","28",,"Acclamation","Medicean Queen (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1760","1540","0","0","0","0","Newmarket (July)","4",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","4","Golden Bungle (IRE)","2","Swift, Mr Dale","0","Furtado, Ivan","3","75","135","20.00","610","49",,"Kuroshio (AUS)","Gold Bracelet (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","3","1760","1540","1540","0","0","1","Doncaster","3",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","5","Phone Tag","2","Peate, Jonny","3","Palmer, Hugo","2","75","135","3.50","4334","37","Blnk","Havana Grey","Voicemail","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1760","1540","0","0","0","0","Goodwood","4",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","6","Charged Up","2","Beasley, Connor","0","Pears, Ollie","9","74","134","6.00","34214","51",,"Expert Eye","Electric Feel","Colt",,"0","Flat","Handicap Nursery","Fourth","5","1760","1540","1540","0","0","1","Leicester","5",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","7","Tasmanian Legend (IRE)","2","James, S H","0","Ferguson, James","5","69","129","8.50","576","31",,"Australia","Gatamalata (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1760","1540","0","0","0","0","Kempton","3",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","8","Swift Salian (IRE)","2","Sexton, Ryan","3","Barron, T D","10","67","127","14.00","6623","50",,"Holy Roman Emperor (IRE)","Dynalosca (USA)","Colt",,"0","Flat","Handicap Nursery","Third","4","1760","1540","0","0","0","0","Hamilton","4",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","9","World Without End","2","Lee, G","0","Pears, Ollie","8","67","127","25.00","605","22",,"Time Test","With Distinction","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1760","1540","0","0","0","0","Thirsk","3",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","10","Amazing Winnie (IRE)","2","Eaves, Tom","0","Ryan, K A","1","66","126","22.00","639","17",,"Kodiac","Vallecupa (ITY)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1760","1540","0","0","0","0","Carlisle","3",
"2023-09-09","14:05:00","Thirsk","BresBet: Back To Bookmaking Nursery","1m ","8","Class 5","Good","4711","11","Left Handed","11","Profitable Dreams (IRE)","2","Sullivan, James P","0","Bedi, Miss J","7","63","123","80.00","4156","32",,"Profitable (IRE)","Enfijaar (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1760","1320","1100","0","0","1","Ripon","4",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","1","Imperial Sands (IRE)","5","Shoemark, Kieran","0","Watson, Archie","9","102","138","20.00","'0106729","49","Blnk","Footstepsinthesand","Hadrienne","Gelding","CD","0","All Weather","Handicap","Ninth","6","1760","2200","1760","4","0","0","Ripon","11",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","2","Bear Force One","7","McDonald, P J","0","Teal, R A","5","95","131","11.00","7310106","22","CkPc","Swiss Spirit","Shesha Bear","Gelding","CD","0","All Weather","Handicap","Sixth","5","1760","2310","1760","4","0","2","Newmarket (July)","9",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","3","Helm Rock","5","Kingscote, Richard","0","Kubler, Daniel","3","94","130","7.00","3244671","9"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0","All Weather","Handicap","First","8","1760","2200","1980","3","2","1","Newcastle","10",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","4","Rhythm N Rock (IRE)","5","Hogan, D E","0","Butler, John","4","88","124","11.00","1305702","65",,"Fascinating Rock (IRE)","Rythmic","Gelding","CD","0","All Weather","Handicap","Second","2","1760","1980","1760","1","0","1","Kempton","6",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","5","First View (IRE)","6","Howarth, Christian","5","Suroor, Saeed Bin","11","88","124","3.50","1710982","17","CkPc","Exceed And Excel (AUS)","Love Charm","Gelding","CD","0","All Weather","Handicap","Second","3","1760","2310","1760","4","0","0","Kempton","4",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","6","Keyser Soze (IRE)","9","Keenan, Darragh","0","Spencer, Richard","2","87","123","28.00","'0718066","100","Blnk","Arcano (IRE)","Causeway Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1760","1980","1760","2","0","5","Yarmouth","7",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","7","Kathab (IRE)","3","Dobbs, Pat","0","Haggas, W J","6","91","122","3.00","235113","12",,"Kingman","Deep Inside (FR)","Gelding","D","0","All Weather","Handicap","Third","6","1760","2200","1760","2","0","0","Ripon","6",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","8","Fantastic Fox","5","Egan, David","0","Varian, Roger","1","86","122","16.00","2045550","28",,"Frankel","Vasilia","Gelding","D","0","All Weather","Handicap","Eleventh","5","1760","2310","1870","1","1","0","Haydock","7",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","9","Baltimore Boy (IRE)","4","Shepherd, Callum","0","Bell, M L W","7","85","121","6.50","2048001","17","Vsor","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","1760","1760","1760","1","0","1","Kempton","7",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","10","Starshiba","6","Davies, Harry","0","OMeara, D","14","84","120","33.00","4103F19","17","Vsor","Acclamation","Dashiba","Gelding","C D","0","All Weather","Handicap","Ninth","5","1760","1760","1760","3","0","3","Kempton","20",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","11","Two Tempting (IRE)","4","Rooke, George","0","Portman, J G","12","83","119","11.00","'0282124","17",,"New Bay","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","8","1760","1980","1760","2","0","0","Kempton","8",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","12","Brains (IRE)","7","Cherchi, Stefano","0","McNamara, E","10","82","118","22.00","1339160","18","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","4","1760","2200","1760","11","0","0","Roscommon","12",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","13","Golden Sands (IRE)","4","Ladd, Theodore","0","Appleby, M","13","81","117","22.00","'0431032","17","Hood","Footstepsinthesand","Varna","Gelding","CD","0","All Weather","Handicap","Second","6","1760","1870","1870","1","4","0","Leicester","13",
"2023-09-09","14:10:00","Kempton","Unibet London Mile Series Final Handicap","1m ","8","Class 2","Standard To Slow","41232","14","Right Handed","14","Botas (IRE)","5","Dobie, Georgia","3","Boyle, J R","8","79","115","14.00","3291","24",,"Footstepsinthesand","Supreme Seductress (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1760","2200","1760","1","0","0","Kempton","4",
"2023-09-09","14:15:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","1m ","8","Group 2","Good","79646","8","Left Handed","1","Atlantic Coast (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","131","5.00","1","21",,"Kodiac","Liwa Palace","Colt",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Curragh","1",
"2023-09-09","14:15:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","1m ","8","Group 2","Good","79646","8","Left Handed","2","Bad Desire (FR)","2","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","131","33.00","2","35",,"Wootton Bassett","Zalia (FR)","Colt",,"0","Flat","Non-Handicap","Second","1","1760","1870","0","0","0","0","Galway","1",
"2023-09-09","14:15:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","1m ","8","Group 2","Good","79646","8","Left Handed","3","Bremen (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","5","93","131","33.00","215","29",,"Galileo (IRE)","Sea Siren (AUS)","Colt","D","0","Flat","Non-Handicap","Fifth","3","1760","1760","1760","1","0","0","Tipperary","3",
"2023-09-09","14:15:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","1m ","8","Group 2","Good","79646","8","Left Handed","4","Capulet (USA)","2","Heffernan, J A","0","OBrien, A P","7","0","131","8.00","1","25",,"Justify (USA)","Wedding Vow (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Dundalk","1",
"2023-09-09","14:15:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","1m ","8","Group 2","Good","79646","8","Left Handed","5","Deepone","2","Lee, W J","0","Twomey, P","8","100","131","7.50","112","29",,"Study Of Man (IRE)","Avyanna (IRE)","Colt","C D","0","Flat","Non-Handicap","Second","3","1760","1760","1760","1","0","1","Tipperary","3",
"2023-09-09","14:15:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","1m ","8","Group 2","Good","79646","8","Left Handed","6","Democracy (IRE)","2","Soumillon, C","0","OBrien, A P","4","96","131","28.00","16774","29",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","5","1760","1650","1320","0","0","1","Tipperary","5",
"2023-09-09","14:15:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","1m ","8","Group 2","Good","79646","8","Left Handed","7","Diego Velazquez (IRE)","2","Moore, Ryan","0","OBrien, A P","2","0","131","0.62","1","28",,"Frankel","Sweepstake (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Curragh","1",
"2023-09-09","14:15:00","Leopardstown","KPMG Champions Juvenile Stakes (Group 2)","1m ","8","Group 2","Good","79646","8","Left Handed","8","Formal Display","2","Keane, C T","0","Lyons, G M","3","0","131","18.00","2","21",,"Too Darn Hot","Passage Of Time","Colt",,"0","Flat","Non-Handicap","Second","1","1760","1540","0","0","0","0","Curragh","1",
"2023-09-09","14:25:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good","51540","8","Left Handed","1","Denmark","3","Doyle, James","0","OBrien, A P","7","102","135","2.50","152","14","Blnk","Camelot","Board Meeting (IRE)","Colt",,"0","Flat","Handicap","Second","2","3190","3080","1760","0","0","1","York","2",
"2023-09-09","14:25:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good","51540","8","Left Handed","2","Naqeeb (IRE)","3","Marquand, Tom","0","Haggas, W J","6","100","133","2.50","3221","17"," TT","Nathaniel (IRE)","Aghareed (USA)","Colt",,"0","Flat","Handicap","First","4","3190","2640","2640","0","0","1","Kempton","4",
"2023-09-09","14:25:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good","51540","8","Left Handed","3","Davideo","3","Hornby, Rob","0","Beckett, R M","8","99","132","16.00","'021010","14",,"Galileo (IRE)","Here To Eternity (USA)","Colt",,"0","Flat","Handicap","Thirteenth","4","3190","3080","2640","0","0","2","York","6",
"2023-09-09","14:25:00","Haydock","Get Daily Rewards With Betfair Handicap","1m6.5f ","14.5","Class 2","Good","51540","8","Left Handed","4","Lordship (GER)","3","Farragher, Adam J","3","Haggas, W J","5","95","128","4.00","4221114","14",,"Lord Of England (GER)","La Caldera","Gelding","C","0","Flat","Handicap","Fourth","6","3190","3080","3080","0","0","3","York","8",
