Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-04","16:20:00","Salisbury","William Hill In Play Racing Handicap","1m4f ","12","Class 4","Good To Soft","5888","10","Right Handed","9","Eagle Court (IRE)","6","Stott, Kevin","0","Blake, Michael","2","71","126","9.00","6564002","24","Hood","Free Eagle (IRE)","Classic Remark (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","3630","3080","0","1","3","Wolverhampton","12",
"2023-05-04","16:20:00","Salisbury","William Hill In Play Racing Handicap","1m4f ","12","Class 4","Good To Soft","5888","10","Right Handed","10","Al Azhar (IRE)","4","ONeill, Dane","0","Tregoning, M P","1","69","124","12.00","1208687","23","Blnk","Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2640","3080","2640","1","0","1","Pontefract","8",
"2023-05-04","16:20:00","Salisbury","William Hill In Play Racing Handicap","1m4f ","12","Class 4","Good To Soft","5888","10","Right Handed","11","On The Right Track","6","Haynes, Joey","0","Usher, M D I","7","65","120","20.00","1705701","37",,"Mukhadram","Jessica Ennis (USA)","Gelding","D","0","Flat","Handicap","First","0","2640","3080","2640","4","0","1","Wolverhampton","5",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","1","Mews House","6","Croot, Elle-May","7","Menzies, Rebecca","7","61","135","3.00","'0662432","1",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1320","1320","5","1","0","Pontefract","14",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","2","Hey Mr","5","Nolan, D","0","Midgley, P T","4","60","134","14.00","8439679","21",,"Territories (IRE)","Filona (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","1","0","0","Newcastle","7",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","3","Show Compassion","4","Beasley, Connor","0","Dods, M","1","60","134","8.50","5236204","10",,"Showcasing","Khaseeb","Filly",,"0","Flat","Handicap","Fourth","2","1100","1320","0","0","0","0","Pontefract","7",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","4","Impressor (IRE)","6","Scott, Rowan","0","Makin, Phillip","9","59","133","6.50","4670016","12",,"Footstepsinthesand","Little Empress (IRE)","Gelding","C","0","Flat","Handicap","Sixth","2","1100","1540","1320","0","3","0","Thirsk","16",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","5","Yazaman (IRE)","5","Lee, G","0","Midgley, P T","8","58","132","7.00","3940657","34",,"Kodiac","Online Alexander (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1650","1100","1","0","0","Newcastle","9",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","6","Dapper Man (IRE)","9","Peate, Jonny","5","Fell, Roger","5","57","131","3.00","5599312","8","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","1100","1760","1210","14","1","0","Catterick","13",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","7","Rajmeister","5","Doyle, Hollie","0","Menzies, Rebecca","2","56","130","5.50","9757210","5","CkPc TT","Showcasing","Brilliant Sunshine","Gelding","D","0","Flat","Handicap","Thirteenth","3","1100","1760","1100","1","0","0","Leicester","11",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","8","Primo","4","Curtis, B A","0","Fell, Roger","6","53","127","9.00","1544208","30",,"Acclamation","Border Bloom","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1540","1100","3","0","0","Thirsk","17",
"2023-05-04","16:30:00","Redcar","Racing TV Club Day Here Today Handicap","5f ","5","Class 6","Good To Soft","3742","9","Straight","9","Gullane One (IRE)","8","Allan, David","0","Easterby, T D","3","48","122","16.00","7737580","30","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1100","1540","1320","0","7","0","Thirsk","12",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","7f ","7","Class 5","Good To Firm","4187","8","Left Handed","1","Judgment Call","5","Fanning, Joe","0","Perratt, Miss L A","3","72","137","3.00","3117824","26",,"Pivotal","Madonna DellOrto","Gelding","C D","0","Flat","Handicap","Fourth","1","1540","2420","1650","1","1","0","Musselburgh","12",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","7f ","7","Class 5","Good To Firm","4187","8","Left Handed","2","Classy Al","5","Winn, Mark","5","Goldie, J S","1","70","135","3.00","1434512","210","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding","C","0","Flat","Handicap","Second","0","1540","1760","1650","0","1","2","Ayr","9",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","7f ","7","Class 5","Good To Firm","4187","8","Left Handed","3","Lilikoi (IRE)","5","Sanna, G","7","Barron, T D","2","69","134","5.50","'0651224","51",,"Alhebayeb (IRE)","Passion Fruit","Mare","D","0","Flat","Handicap","Fourth","0","1540","1980","1760","1","2","0","Southwell","13",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","7f ","7","Class 5","Good To Firm","4187","8","Left Handed","4","Rogue Force (IRE)","5","Mathers, Patrick","0","Smith, R Michael","4","67","132","5.50","4047554","57","Hood","Iffraaj","Lonely Rock","Gelding","D","0","Flat","Handicap","Fourth","0","1540","2200","1760","2","1","0","Kempton","6",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","7f ","7","Class 5","Good To Firm","4187","8","Left Handed","5","Novak","4","Wilson, Poppy","7","Jardine, I","5","67","132","6.00","2329422","34",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1540","1760","1540","2","0","0","Newcastle","16",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","7f ","7","Class 5","Good To Firm","4187","8","Left Handed","6","Drakeholes","4","Hardie, Cameron","0","Hamilton, Mrs A C","6","67","132","25.00","7371067","51",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","1","0","0","Southwell","8",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","7f ","7","Class 5","Good To Firm","4187","8","Left Handed","7","Merricourt (IRE)","7","Mullen, Andrew","0","Jardine, I","7","62","127","7.50","2345600","21","CkPc","Mizzen Mast (USA)","Elite","Gelding","CD","0","Flat","Handicap","Eleventh","1","1540","1980","1760","1","4","0","Newcastle","9",
"2023-05-04","16:40:00","Ayr","Coronation Bank Holiday Family Raceday Handicap","7f ","7","Class 5","Good To Firm","4187","8","Left Handed","8","Global Humor (USA)","8","Mulrennan, Paul","0","Goldie, J S","8","60","125","10.00","6326300","26",,"Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","Fourteenth","1","1540","1760","1650","2","1","5","Musselburgh","16",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","1","Got Bright (FR)","5","Murphy, Oisin","0","Roberts, M J","0","62","137","3.50","'0823653","20","Blnk TT","Intello (GER)","Rumored (USA)","Gelding",,"0","Flat","Handicap","Third","1","3080","3630","0","0","0","0","Southwell","8",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","2","Tigerten","6","Ryan, Rossa","0","Williams, Ian","0","62","137","8.50","774F646","45",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3080","5720","4730","0","2","1","Southwell","7",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","3","Capricorn Prince","7","Egan, David","0","Moore, G L","0","61","136","6.50","5827317","76","CkPc","Garswood","Sakhees Pearl","Gelding",,"0","Flat","Handicap","Seventh","0","3080","3520","2860","0","0","8","Lingfield","6",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","4","Arthalot (IRE)","6","Shoemark, Kieran","0","Dartnall, V R A","0","60","135","9.00","2780U75","23","CkPc TT","Camelot","Annina (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","3080","4730","3080","1","0","0","Exeter","8",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","5","Monjules (FR)","5","Stott, Kevin","0","Fry, Harry","0","57","132","2.00","8P19112","30"," TT","Rajsaman (FR)","Equilibriste (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3080","4400","4070","0","4","0","Fontwell","5",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","6","Easter Icon","4","Bass, George","3","Channon, Jack","0","55","130","3.00","'0639421","16",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"0","Flat","Handicap","First","1","3080","3630","3630","0","1","0","Southwell","9",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","7","Global Agreement","6","Hornby, Rob","0","Harris, M F","0","53","128","25.00","420467P","10","Blnk","Mayson","Amicable Terms","Gelding",,"0","Flat","Handicap","Pulled Up","1","3080","4950","3740","0","3","0","Hexham","8",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","8","Simple Words (IRE)","7","Fisher, Taylor","5","Tickle, J","0","52","127","66.00","7P00050","13",,"Dark Angel (IRE)","Fascination (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","1","3080","4290","0","0","0","0","Bath","1",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","9","Zyras Lioness","5","Whelan, Trevor","0","West, Miss Sheena","0","46","121","14.00","'034P64P","66"," TT","Sixties Icon","Follow The Faith","Mare",,"0","Flat","Handicap","Pulled Up","0","3080","4510","0","0","0","0","Plumpton","9",
"2023-05-04","16:55:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 1)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","10","Guilty Party (IRE)","6","Bennett, Charlie","0","Chamings, P R","0","46","121","50.00","'0440740","218","Vsor","Lawman (FR)","Coolree Marj (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","3080","3520","0","0","0","0","Kempton","3",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","8","Left Handed","1","Totnes (IRE)","3","Probert, David","0","Balding, A M","8","71","136","2.50","815","29",,"Kingman","Havant","Filly",,"0","All Weather","Handicap","Fifth","1","1760","1760","1540","0","0","1","Wolverhampton","3",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","8","Left Handed","2","Bear Force (IRE)","3","Rooke, George","0","Portman, J G","1","70","135","18.00","79358","17",,"Kodi Bear (IRE)","Dew (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1760","1870","0","0","0","0","Windsor","5",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","8","Left Handed","3","Phenomenon","3","Loughnane, Mr Billy","3","Spencer, Richard","3","69","134","4.00","534","56","CkPc","Rajasinghe (IRE)","Encantar","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1760","0","0","0","0","Southwell","3",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","8","Left Handed","4","Ashmore (IRE)","3","Callan, N","0","Menuisier, David","2","69","134","4.50","'005","29",,"More Than Ready (USA)","Revolutionintheair (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","1760","1760","0","0","0","0","Kempton","3",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","8","Left Handed","5","Butterfly Effect (IRE)","3","Sayette, B D L","3","Scott, George","4","69","134","6.00","344725","16","Blnk","James Garfield (IRE)","Angel De La Gesse (FR)","Filly",,"0","All Weather","Handicap","Fifth","2","1760","2200","0","0","0","0","Lingfield","6",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","8","Left Handed","6","Climate Precedent","3","Morris, Luke","0","Bell, M L W","5","68","133","4.00","85452","35",,"Ulysses (IRE)","Ozone Kindly","Gelding",,"0","All Weather","Handicap","Second","0","1760","2420","0","0","0","0","Wolverhampton","5",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","8","Left Handed","7","Ravigill (FR)","3","Fallon, Cieren","0","King, A","7","64","129","20.00","75035","22",,"Showcasing","Loch Ma Naire (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1760","1870","0","0","0","0","Nottingham","5",
"2023-05-04","17:00:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 5","Standard","3873","8","Left Handed","8","Mysterious Maestro (IRE)","3","Burns, Harry","3","Crisford, Simon","6","62","127","9.00","967","240","Vsor","Mastercraftsman (IRE)","Elusive Girl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1760","0","0","0","0","Goodwood","3",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","1","Smile And Pay (IRE)","3","Pyle, William","7","Lidster, Craig","4","61","141","0.83","'0303341","8","Blnk","Kessaar (IRE)","Break Bread (IRE)","Gelding",,"0","Flat","Handicap","First","4","1760","1760","1540","0","0","1","Catterick","11",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","2","Angel Of Peace (IRE)","3","Osborne, Saffie","0","Walker, Ed","3","57","137","6.50","906","29",,"Dark Angel (IRE)","Button Down","Filly",,"0","Flat","Handicap","Sixth","1","1760","1760","0","0","0","0","Kempton","3",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","3","War Chant (IRE)","3","Muscutt, D","0","Guest, Rae","2","56","136","3.50","86715","19",,"War Command (USA)","Fanci That (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","1","Yarmouth","5",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","4","Heart Of Acklam","3","McManoman, Faye","0","Tinkler, N","5","56","136","50.00","99587","10","CkPc","Zoffany (IRE)","Tingleo","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Pontefract","5",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","5","Camacho Star (IRE)","3","Eaves, Tom","0","Ryan, K A","8","54","134","3.33","9233212","10",,"Camacho","Desert Way (IRE)","Gelding","CD","0","Flat","Handicap","Second","2","1760","1870","1760","1","0","0","Pontefract","8",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","6","Wolf Of Kingstreet (IRE)","3","Pearson, Laura","3","Loughnane, David","7","53","133","20.00","6740","37","Blnk","Dandy Man (IRE)","Moonline Dancer (FR)","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","2090","0","0","0","0","Wolverhampton","4",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","7","Profitar Rules (IRE)","3",,"0","Dascombe, Tom","10","48","128","0.00","'0068516","2","Vsor TT","Profitable (IRE)","Intuit (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","1","Newcastle","7",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","8","City Centre","3","Allan, David","0","Easterby, T D","6","46","126","40.00","9060","296",,"Twilight Son","Dream Dancing (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1760","1650","0","0","0","0","Beverley","4",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","9","Lady Loveless","3","Scott, Rowan","0","Makin, Phillip","9","46","126","50.00","98706","24",,"Master Carpenter (IRE)","Lady Lonsdale (GER)","Filly",,"0","Flat","Handicap","Sixth","1","1760","1320","0","0","0","0","Redcar","5",
"2023-05-04","17:05:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m ","8","Class 6","Good To Soft","3742","9","Straight","10","Navy Wren (IRE)","3","Beasley, Connor","0","Dods, M","1","46","126","18.00","500","232",,"U S Navy Flag (USA)","Front House (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1760","1320","0","0","0","0","Beverley","3",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","1","Brianna Lily (IRE)","6","ORegan, Denis","0","Foley, Patrick T","0","0","161","12.00","71429","26",,"Shirocco (GER)","Galilee Star (IRE)","Mare","D","9","National Hunt","Maiden Hurdle","Ninth","0","3520","3630","3520","1","0","0","Fairyhouse","5",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","2","Cash The Cheque (IRE)","5","OConnor, M P","5","McCann, Anthony","0","0","161","4.50","5212023","61","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3960","3960","0","1","0","Navan","7",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","3","Fizzle Rock (IRE)","6","Millar, Mr C P","7","Slevin, Nigel","0","0","161","18.00","134","645","Hood","Laverock (IRE)","Fizanni (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3740","3630","0","1","0","Perth","0",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","4","Gonetomillgrove (IRE)","5","OSullivan, James","5","Rothwell, P J","0","0","161","33.00","7100600","12"," TT","Camacho","Mozetta (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","2640","0","0","1","Navan","7",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","5","Hi Stranger (IRE)","6","Gleeson, Mr J L","7","Kiely, J E and Thomas","0","0","161","22.00","9482900","36",,"Sea Moon","Sesenta (IRE)","Mare","D","9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","3740","3740","1","1","0","Navan","6",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","6","Lodilomoco (IRE)","5","Torrens, Simon","0","Cullen, D W","0","0","161","18.00","410","216",,"Arcadio (GER)","Eye And Ear (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3630","3630","0","1","0","Gowran Park","3",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","7","Something Abouther (IRE)","7","Coleman, A","0","Roche, Padraig","0","0","161","2.75","'031733","35",,"Flemensfirth (USA)","Female (IRE)","Mare","D","9","National Hunt","Maiden Hurdle","Third","0","3520","3630","3520","1","0","0","Naas","2",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","8","Baby Chou (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","153","8.50","5773","18"," TT","Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3960","0","0","0","0","Tramore","4",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","9","Birdie Or Bust (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","153","1.38","22","99",,"Walk In The Park (IRE)","Bint Valkyrie (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3520","0","0","0","0","Fairyhouse","2",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","10","Blondesandbubbles (IRE)","5","Moore, Niall","7","OCallaghan, John P","0","0","153","100.00","'U90","28",,"Dansant","Sunnydale High (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","3630","0","0","0","0","Clonmel","3",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","11","Cest Rien (IRE)","6","Foley, J B","0","Mullins, Thomas","0","0","153","33.00","3703975","109",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","3960","0","0","0","0","Punchestown","7",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","12","Emotional Damage (FR)","5","McGarvey, J S","0","Elliott, Gordon","0","0","153","33.00","97","20",,"Intello (GER)","Cry Of Love (SPA)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3850","0","0","0","0","Ballinrobe","2",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","13","Goodie Girl (IRE)","5","Harvey, Mr B W","5","McLoughlin, D A","0","0","153","100.00","9","14",,"Brian Boru","Two Wings (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","0","3520","3300","0","0","0","0","Kilbeggan","1",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","14","I Sea The Moon (IRE)","6","Farrell, Sean C","7","Fitzgerald, B J","0","91","153","18.00","242P745","18","Vsor","Sea Moon","Laren (GER)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","4730","0","0","0","0","Tramore","4",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","15","Image Du Large (FR)","5","Power, I J","0","Motherway, C","0","0","153","150.00","'PP0","25",,"Kapgarde (FR)","Dissidente (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","4400","0","0","0","0","Cork","3",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","16","In A Nice Way (IRE)","7","Slevin, J J","0","Ryan, Stephen","0","92","153","33.00","6563890","196",,"Mahler","Tisindabreedin (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","5060","0","0","0","0","Thurles","6",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","17","Janverlil (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","153","100.00","'F780P","52",,"Leading Light (IRE)","Ballydunne Present (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4620","0","0","0","0","Thurles","5",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","18","Red Sole Diva (IRE)","7","Fox, Ned","7","Gleeson, John F","0","0","153","100.00","'0049000","332",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifteenth","0","3520","4400","0","0","0","0","Gowran Park","1",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","19","Sweet Bonnie (IRE)","5","Mullins, D E","0","Flavin, J P","0","0","153","66.00","'00","61",,"El Salvador (IRE)","Bonito (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","4180","0","0","0","0","Navan","2",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","20","Unklipped (IRE)","5","Doyle, R A","0","Leahy, Denis","0","0","153","150.00","'00","63",,"Kapgarde (FR)","Unbuckled (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","3520","4070","0","0","0","0","Clonmel","2",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","21","Cappacurry Croi (IRE)","5",,"0","Young, L","0","0","153","66.00","'P6","14",,"Requinto (IRE)","Breakmeheart (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3630","0","0","0","0","Kilbeggan","2",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","22","Manhattan Lady (IRE)","5",,"0","Harrington, Mrs John","0","0","153","50.00","'U0","127",,"Robin Des Champs (FR)","Manhattan Babe (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixteenth","0","3520","4400","0","0","0","0","Leopardstown","2",
"2023-05-04","17:20:00","Tipperary","Hotel Minella Mares Maiden Hurdle","2m ","16",,"Good","5575","20","Left Handed","23","Effernock Dieubon (IRE)","7",,"0","Collins, C M","0","0","153","150.00","'00000PP","2","Blnk","Lovelace","Manx Fizz","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Ballinrobe","2",
"2023-05-04","17:25:00","Salisbury","William Hill Keep Your Raceday Positive Handicap (Div 2)","1m6f ","14","Class 6","Good To Soft","3926","10","Right Handed","1","Winklevi (FR)","8","Ryan, Rossa","0","Evans, P D","0","62","137","4.50","1225822","28","Vsor","Maxios","Wild Star (IRE)","Gelding","D","0","Flat","Handicap","Second","1","3080","3630","3520","1","1","1","Chelmsford City","15",
