Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","3","Bushfire","3","Stammers, Oliver","3","Tutty, Gemma","6","72","139","5.00","7310006","24",,"Australia","Aflame","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","4","Alpha King","4","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","11","67","137","18.00","1550857","9",,"Kingman","Kilo Alpha","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","5","Isle of Wolves","6","Mason, Joanna","0","Bethell, Harriet","13","66","136","66.00","2423760","17",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","6","Midgetonamission (IRE)","3","Williams, Jordan","5","Evans, P D","8","69","136","20.00","3216130","53",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","7","Showmedemoney (IRE)","3",,"0","Jardine, I","12","68","135","0.00","7641347","150","CkPc","Divine Prophet (AUS)","Escapism (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","8","Meadram","4","McDonald, P J","0","Tregoning, M P","1","64","134","5.50","1235667","19","CkPc","Mukhadram","Mea Parvitas (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","9","Bakersboy","4","Gordon, Josephine","0","McEntee, P S","4","63","133","6.00","4404034","12","Blnk","Oasis Dream","Dubai Bounty","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","10","Harbour Vision","7","Swift, Mr Dale","0","Dixon, Scott","9","63","133","10.00","2321226","55","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","11","Abstract (IRE)","4","Fisher, Jonathan","5","Carroll, A W","7","62","132","12.00","3653708","19",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","12","Craic At Dawn (IRE)","3","James, S H","0","Loughnane, David","10","62","129","40.00","4670859","83","CkPc","Dawn Approach (IRE)","Super Hoofer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4536","12","Left Handed","13","Amazing Mollie","3","Sullivan, James P","0","Mackie, J","2","51","118","66.00","6085898","30",,"Brazen Beau (AUS)","Avonrose","Filly",,"0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","1","Tralee Hills","8","Farragher, Adam J","3","Hodgson, Simon","9","72","144","11.00","4335277","17","Blnk","Mount Nelson","Distant Waters","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","2","Militry Decoration (IRE)","7","ONeill, K T","0","Poulton, Camilla","5","70","142","40.00","7122530","16"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","3","First Charge (IRE)","5","Osborne, Saffie","0","Loughnane, Daniel Mark","11","70","142","11.00","2186596","168",,"Dansili","Melodramatic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","4","Lenclume","4","Kingscote, Richard","0","Kubler, Daniel","8","69","141","4.50","5144063","21"," TT","Gleneagles (IRE)","Mama Quilla (USA)","Filly","C","0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","5","Tin Fandango","7","Fraser, Kaiya","7","Usher, M D I","12","66","138","11.00","2236601","38","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","6","Stiletto","4","Greatrex, Thomas","0","Burke, Kieran","3","63","135","5.00","7982424","33","Hood TT","Frankel","High Heeled (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","7","Psyche","5","Queally, T P","0","Gordon, C","2","63","135","14.00","6113476","37",,"Lope De Vega (IRE)","Ode To Psyche (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","8","Prince Abu (IRE)","5","Costello, Dougie","0","Shaw, D","1","62","134","6.50","3264003","12",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","9","Sharp Distinction","3","Cherchi, Stefano","0","Murphy, Amy","10","68","133","11.00","6329476","38","CkPc","Tamayuz","Pin Cushion","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","10","Wannabe Brave (IRE)","3","Muscutt, D","0","Fanshawe, J R","6","65","130","2.75","9553","33",,"Fastnet Rock (AUS)","Wannabe Special","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","11","Owens Lad","4","Watson, Jason","0","Loughnane, David","7","51","123","28.00","8060038","49",,"Harbour Watch (IRE)","Dancing Primo","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 5","Standard To Slow","3996","12","Right Handed","12","La Belle Vie","3","Egan, David","0","Main, Mrs H S","4","55","120","22.00","5524046","16",,"Iffraaj","Belle Dauphine","Filly",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","1","Haan","4","Ladd, Theodore","0","Appleby, M","2","60","138","16.00","96588","16",,"Black Sam Bellamy (IRE)","Luna De Ventura","Colt",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","2","Billy Bathgate","6","McDonald, P J","0","Whillans, Ewan","12","60","138","20.00","4F272P0","11",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","3","The Resdev Way","9","Lee, G","0","Hammond, Micky","11","59","137","14.00","53233F3","122",,"Multiplex","Lady Duxyana","Gelding","C D","0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","4","Blue Hero (CAN)","4","Marsh, Finley","0","Wintle, A","7","58","136","10.00","1757595","28","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","5","Half Nelson","7","Keenan, Darragh","0","Harris, Miss G","5","58","136","20.00","'0P97867","12"," TT","Mount Nelson","Maria Antonia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","6","Frame Rate","7","Mangan, Gina","5","Gray, C J","10","57","135","12.00","'0138129","193","CkPc","Arcano (IRE)","Miss Quality (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","7","Hooves Like Jagger (IRE)","4","Lee, Clifford","0","Carroll, A W","3","56","134","6.50","8993669","12","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","8","Three Dragons","5","Morris, Luke","0","Crawley, Matt","6","55","133","16.00","8037362","620",,"Sakhee (USA)","Three Hearts","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","9","Buford","4","Mason, Joanna","0","Walford, Mark","4","52","130","40.00","7067605","139"," TT","Lawman (FR)","Sibaya","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","10","Selfish Brian (IRE)","3","McManoman, Faye","0","Tinkler, N","8","56","128","6.50","2144944","17",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","11","Smart Boyo","4","Stott, Kevin","0","Kirby, P A","13","49","127","7.50","2276480","11","CkPc","War Command (USA)","Luluti (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","12","Kopa Kilana (IRE)","5","Eaves, Tom","0","Menzies, Rebecca","9","47","125","14.00","4895035","21","CkPc","Milan","Kophinou (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-28","17:55:00","Wolverhampton","Huge Daily Boosts Only Available At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","13","Left Handed","13","Sugar Candie","3","Hart, Jason","0","Morrison, H","1","53","125","2.25","8002","174",,"Highland Reel (IRE)","Sweet Selection","Filly",,"0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","1","Ahlawi","4","Swift, Mr Dale","0","Dixon, Scott","2","76","136","4.00","3327620","12",,"Shamardal (USA)","Lovely Pass (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","2","The Thin Blue Line (IRE)","4","Stott, Kevin","0","Dalgleish, Keith","11","75","135","4.00","6944765","12",,"Mehmas (IRE)","Rahlah","Gelding","C D","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","3","Inevitable Outcome (IRE)","5","James, S H","0","Loughnane, David","4","74","134","8.50","5817687","23",,"Ivawood (IRE)","Foreplay (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","4","Algheed (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","10","73","133","9.00","2720273","16",,"Dark Angel (IRE)","Rathaath (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","5","Lilkian","5","Wright, Liam","7","Holland, Darryll","3","72","132","6.50","1305803","23",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","6","Alcazan","4","Carson, William","0","Teal, R A","6","71","131","6.50","3412743","9",,"Al Kazeem","Glorious Dreams (USA)","Filly","C D","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","7","Bare Necessity (IRE)","3","Fahy, J P","0","Cox, C G","7","70","130","8.50","4158","21","Blnk","Kodi Bear (IRE)","Malilla (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","8","Porfin (IRE)","4","McEntee, Grace","3","McEntee, P S","5","69","129","12.00","3052255","16",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","9","Ooh Is It","4","Keenan, Darragh","0","Evans, P D","1","68","128","14.00","5765390","16",,"Es Que Love (IRE)","Candleberry","Gelding","C","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","10","Bezzas Lad (IRE)","5","Mullen, Andrew","0","Carroll, A W","9","66","126","33.00","7140030","28",,"Society Rock (IRE)","Red Rosanna","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","18:25:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 5","Standard","4536","11","Left Handed","11","Dark Shot","9","Sullivan, James P","0","Dixon, Scott","8","63","123","14.00","3000071","31","Blnk","Acclamation","Dark Missile","Gelding","D","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","1","So Grateful","4","Mason, Joanna","0","Easterby, M W","10","75","135","4.00","3141174","24",,"Swiss Spirit","Bow Bridge","Gelding","D","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","2","Astro Jakk (IRE)","6","Noble, Cameron","0","Holland, Darryll","4","74","134","5.50","'0883686","23","Blnk","Zoffany (IRE)","By The Edge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","3","Trusty Rusty","5","Phillips, Mollie","3","Carroll, A W","8","73","133","5.50","3614145","28",,"Roderic OConnor (IRE)","Madame Rouge","Mare","C D","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","4","Treacherous","8","Keenan, Darragh","0","De Giles, Ed","6","72","132","12.00","7275487","9",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","5","Love Trophy Power","3","Stott, Kevin","0","Varian, Roger","5","72","132","6.00","3115305","13","CkPc","Bated Breath","Desire","Filly","D","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","6","Rattling","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","1","70","130","7.50","4337717","11",,"Acclamation","Westadora (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","7","Starjik","5","James, S H","0","Barclay, Stella","3","69","129","9.00","5464011","25",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","8","Rebel Redemption","5","Swift, Mr Dale","0","Dixon, Scott","2","69","129","28.00","8607100","16","Blnk","Lethal Force (IRE)","Tempting","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","9","El Hombre","8","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","68","128","7.00","4447124","11",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap",
"2022-11-28","18:55:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 5","Standard","4536","10","Left Handed","10","Sir Gregory (FR)","4","Ladd, Theodore","0","Appleby, M","7","66","126","9.00","3944312","103","CkPc","Equiano (FR)","Tegara","Gelding","D","0","All Weather","Handicap",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","6f ","6","Class 3","Standard","8113","7","Left Handed","1","Fiduciary","5","Keenan, Darragh","0","Chapple-Hyam, Jane","1","92","135","20.00","'0","23",,"Bated Breath","Ombre","Mare",,"0","All Weather","Handicap",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","6f ","6","Class 3","Standard","8113","7","Left Handed","2","Dora Penny","3","Stott, Kevin","0","Evans, P D","2","86","129","3.50","1104127","38"," TT","Mayson","Aubrietia","Filly","CD","0","All Weather","Handicap",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","6f ","6","Class 3","Standard","8113","7","Left Handed","3","Shining Al Danah (IRE)","3","McDonald, P J","0","Gosden, John and Thady","7","83","126","1.75","511","52",,"Iffraaj","Signora Queen (FR)","Filly","D","0","All Weather","Handicap",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","6f ","6","Class 3","Standard","8113","7","Left Handed","4","Cherish (FR)","5","Phillips, Mollie","3","Carroll, A W","6","79","122","4.00","7522122","9",,"Hunters Light (IRE)","Agent Kensington","Mare","CD","0","All Weather","Handicap",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","6f ","6","Class 3","Standard","8113","7","Left Handed","5","Zim Baby","5","Ladd, Theodore","0","Appleby, M","3","78","121","5.50","5590255","9",,"Roderic OConnor (IRE)","Kenyan Cat","Mare","D","0","All Weather","Handicap",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","6f ","6","Class 3","Standard","8113","7","Left Handed","6","Belle Fourche (IRE)","3","Morris, Luke","0","OMeara, D","5","77","120","10.00","9108138","13","CkPc TT","Brazen Beau (AUS)","Adhere (AUS)","Filly","CD","0","All Weather","Handicap",
"2022-11-28","19:25:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Handicap","6f ","6","Class 3","Standard","8113","7","Left Handed","7","Amber Dew","3","Sullivan, James P","0","Dixon, Scott","4","73","116","14.00","'0705405","2",,"Showcasing","Roxy Star (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","1","Bluebells Boy","3","Noble, Cameron","0","Holland, Darryll","11","0","133","16.00","none",,,"Outstrip","Pompeia","Gelding",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","2","Boarhunt","3","Ladd, Theodore","0","Appleby, M","4","0","133","100.00","'0","73",,"Equiano (FR)","Guishan","Gelding",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","3","Moon Knight","3","Keenan, Darragh","0","Usher, M D I","9","0","133","100.00","88","21",,"Garswood","Nightunderthestars","Gelding",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","4","One For The Frog (IRE)","3","Morris, Luke","0","Woods, S P C","10","0","133","1.63","23","18",,"Dabirsim (FR)","Delicate","Colt",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","5","Seren Y Teigr (IRE)","3","Williams, Isabel","5","Williams, Evan","2","0","133","100.00","70","49",,"Dylan Thomas (IRE)","Belle Of The Lodge (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","6","Toddays The Day","3","Whelan, Trevor","0","Llewellyn, Robert","5","0","133","33.00","5","18",,"Adaay (IRE)","Abyssinia (FR)","Gelding",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","7","Pearls A Swinger","4","Mullen, Andrew","0","Appleby, M","12","0","129","80.00","'08","18",,"Equiano (FR)","Lulu The Zulu (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","8","Colombidea (FR)","3","Stott, Kevin","0","Fellowes, Charlie","8","75","128","1.38","54952","18","Hood","Churchill (IRE)","Ivory Choice (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","9","I Didnt Cost Alot","3","Marsh, Finley","0","Potter, R D","1","0","128","20.00","none",,,"Ardad (IRE)","Cool Crescendo","Filly",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","10","Landing Strip","3","Bennett, Charlie","0","Tregoning, M P","7","0","128","28.00","9","9",,"Outstrip","Quail Landing","Filly",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","11","Princess Nieve (IRE)","3","Hart, Jason","0","Boughey, George","6","0","128","6.00","none",,,"Australia","Elektra Street","Filly",,"0","All Weather","Maiden",
"2022-11-28","19:55:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","12","Vision Of Hope","3","James, S H","0","Boughey, George","3","0","128","10.00","66","9",,"Mastercraftsman (IRE)","Utopian Dream","Filly",,"0","All Weather","Maiden",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Ebury","6","Morris, Luke","0","Dixon, Scott","1","55","135","8.00","4694555","9",,"Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Divine Connection","5","McSweeney, O","5","Lidster, Craig","5","55","135","8.00","4224176","27","Blnk","Cable Bay (IRE)","Divine Power","Mare","CD","0","All Weather","Handicap",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","3","Thaayer","7","Eaves, Tom","0","Herrington,M ","10","53","133","12.00","4322450","27",,"Helmet (AUS)","Sakhya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","4","Hardy","4","Stammers, Oliver","3","Macey, Jessica","11","53","133","6.50","8268314","27","Vsor","Heeraat (IRE)","Miss Lesley","Gelding","D","0","All Weather","Handicap",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Tea Garden","4","Stott, Kevin","0","French, Alex","2","52","132","9.00","5413230","27",,"Helmet (AUS)","Tea Gown (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-28","20:25:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","3726","11","Left Handed","6","Jkr Cobbler (IRE)","3","Mullen, Andrew","0","Jardine, I","8","53","132","8.50","8778608","13",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","All Weather","Handicap",
