Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-20","12:40:00","Exeter","Devon Conditional Jockeys Handicap Hurdle","2m7f ","23","Class 4","Soft","6337","10","Right Handed","10","Menapian (IRE)","12","Stevens, Miss A","3","Nelmes, Mrs H R J","0","84","142","25.00","4234P30","334","Blnk","Touch Of Land (FR)","Mannequin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5060","5390","0","0","0","0","Taunton","2",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Heavy","5991","5","Right Handed","1","Bubblecraft (IRE)","3","ONeill, Jonjo (Jr)","0","Wigham, M","0","0","156","2.75","none",,,"Mastercraftsman (IRE)","Gold Bubbles (USA)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Heavy","5991","5","Right Handed","2","Majestic Jameela","3","Hammond, Charlie","0","Edmunds, Stuart","0","90","156","1.10","3725323","40",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"8","National Hunt","Maiden Hurdle","Third","4","3410","3850","0","0","0","0","Ludlow","9",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Heavy","5991","5","Right Handed","3","Rebecca West","3","Fox, Ned","5","Dunn, Mrs Alex","0","0","156","14.00","993374","22",,"Iffraaj","Scala Regia (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Fourth","2","3410","3520","0","0","0","0","Wincanton","6",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Heavy","5991","5","Right Handed","4","Royal Toast (USA)","3","Dunne, R T","0","Carroll, A W","0","0","156","3.33","42","34"," TT","Cloud Computing (USA)","Martini (USA)","Filly",,"8","National Hunt","Maiden Hurdle","Second","0","3410","2090","0","0","0","0","Gowran Park","2",
"2023-11-20","12:55:00","Leicester","Join Racing TV Today Fillies Juvenile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Heavy","5991","5","Right Handed","5","Ruler Of The River (IRE)","3","Sheehan, Gavin","0","England, Sam","0","0","156","11.00","6705800","21"," TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3410","2640","0","0","0","0","Galway","5",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","2m ","16","Class 4","Good To Soft","4955","5","Left Handed","1","Iddergem (FR)","7",,"0","Murphy, Olly","0","107","164","0.00","5321","18","CkPc","Youmzain (IRE)","Hey Laura (FR)","Gelding",,"9","National Hunt","Seller Hurdle","First","1","3520","4400","4070","0","1","0","Stratford","1",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","2m ","16","Class 4","Good To Soft","4955","5","Left Handed","2","Canford Light (IRE)","6","Wedge, Adam","0","Williams, Evan","0","91","158","18.00","1FF78P9","20","CkPc","Canford Cliffs (IRE)","Way Of Light (IRE)","Gelding","D","9","National Hunt","Seller Hurdle","Ninth","1","3520","4730","4730","1","1","0","Chepstow","1",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","2m ","16","Class 4","Good To Soft","4955","5","Left Handed","3","Hiaou (FR)","6","Dingle, Rex","0","Gordon, C","0","130","158","0.67","3B1F443","259"," TT","Saddler Maker (IRE)","Anacapa (FR)","Gelding","D","9","National Hunt","Seller Hurdle","Third","0","3520","4180","3520","1","0","0","Leopardstown","2",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","2m ","16","Class 4","Good To Soft","4955","5","Left Handed","4","Laser Focus (IRE)","5","Deutsch, Charlie","0","Dunn, Mrs Alex","0","106","158","11.00","7255524","6"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"9","National Hunt","Seller Hurdle","Fourth","5","3520","4070","0","0","0","0","Huntingdon","6",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","2m ","16","Class 4","Good To Soft","4955","5","Left Handed","5","Saligo Bay (IRE)","5","Moore, Jamie","0","Moore, G L","0","107","158","1.50","6441502","15",,"New Bay","Glorification","Gelding","C D","9","National Hunt","Seller Hurdle","Second","1","3520","4070","3520","1","0","3","Huntingdon","8",
"2023-11-20","13:05:00","Plumpton","Tie The Knot Selling Hurdle","2m ","16","Class 4","Good To Soft","4955","5","Left Handed","6","Saved By The River (IRE)","6","Sansom, Daniel","3","Mullins, J W","0","74","158","40.00","4P63559","34","Blnk","Hallowed Crown (AUS)","Mataji (IRE)","Gelding",,"9","National Hunt","Seller Hurdle","Ninth","5","3520","5830","0","0","0","0","Hereford","9",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","1","Azolo (FR)","4","Jones, Ben R","0","Clarke, Ben","0","0","154","200.00","'0","20",,"Petillo (FR)","Cacnea (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifteenth","1","3740","3520","0","0","0","0","Chepstow","1",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","2","Gidleigh Park","5","Burke, Jonathan","0","Fry, Harry","0","0","154","0.57","1","246",,"Walk In The Park (IRE)","Lindeman (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3740","3630","3630","0","0","1","Chepstow","1",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","3","Jumper Madrik (FR)","4","McLernon, R P","0","Longsdon, C E","0","0","154","20.00","none",,,"Kapgarde (FR)","Wishing Well (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","4","Koenigsstern (IRE)","6","Davies, James","0","Gifford, N J","0","0","154","28.00","none",,,"Anjaal","Trebles (GER)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","5","Man Of My Dreams (IRE)","5","Morgan, Mr Beau","5","Pauling, Ben","0","0","154","14.00","2","218"," TT","Champs Elysees","Storm Away (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","0","3740","3520","0","0","0","0","Huntingdon","1",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","6","Moorefields (IRE)","5","Carver, Bryan","0","Down, C J","0","0","154","50.00","none",,,"Mahler","Wate And Sea (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","7","Mr Hope Street (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","40.00","4575","32",,"Jet Away","The Scorpion Queen (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3740","3740","0","0","0","0","Carlisle","4",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","8","Rangatira Jack","5","Houlihan, Sean M","0","Blackford, Miss L A","0","0","154","200.00","80","213",,"Mount Nelson","Woodland Walk","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","0","3740","3740","0","0","0","0","Exeter","2",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","9","Range (IRE)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","0","154","6.00","235","245",,"Shantou (USA)","Grapevine Sally (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3740","3740","0","0","0","0","Taunton","2",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","10","Salt Rock","5","Bass, David","0","Bailey, K C","0","0","154","4.50","8","253"," TT","Soldier Of Fortune (IRE)","Saltbarrow","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3740","3520","0","0","0","0","Warwick","1",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","11","Samazul","5","Woods, K K","0","Pauling, Ben","0","0","154","12.00","714","250",,"Blue Bresil (FR)","Samandara (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3740","3630","3520","0","0","1","Huntingdon","2",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","12","Thurley (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","154","22.00","'04","22",,"Mount Nelson","Cocas Well (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3740","3520","0","0","0","0","Wincanton","2",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","13","Wellwillya","5","Stevens, Miss A","5","Nelmes, Mrs H R J","0","67","154","250.00","'006770P","173",,"Universal (IRE)","Mons Meg","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3740","4180","0","0","0","0","Newton Abbot","5",
"2023-11-20","13:15:00","Exeter","Exeter Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4955","14","Right Handed","14","Fox Wallace (IRE)","5","Best, J A","0","Pickard, Ella","0","0","147","250.00","800","4",,"Mahler","Bob Robin (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Tenth","3","3740","4290","0","0","0","0","Taunton","3",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","4753","7","Right Handed","1","One True King (IRE)","8","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","122","169","3.50","6338736","24","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Sixth","3","4950","5610","5060","1","1","4","Cheltenham","9",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","4753","7","Right Handed","2","Oscar Robertson (IRE)","9","Hammond, Charlie","0","Kent, Nick","0","120","167","12.00","461P22P","577",,"Oscar (IRE)","Beaus Polly (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","4950","6710","5390","0","1","2","Perth","0",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","4753","7","Right Handed","3","Kap Auteuil (FR)","8",,"0","Lawes, T","0","120","167","0.00","'PP2PP95","1","CkPc","Kapgarde (FR)","Turboka (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","4950","5720","5060","0","1","5","Fontwell","7",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","4753","7","Right Handed","4","Milan Bridge (IRE)","7","Jacob, Daryl","0","Humphrey, Mrs S J","0","115","162","9.00","214B494","21"," TT","Milan","Ice Princess (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","4950","5720","5720","0","2","2","Huntingdon","5",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","4753","7","Right Handed","5","Animal (IRE)","7","Bowen, Sean P","0","Smith, Miss Suzy","0","113","160","4.00","6337214","225",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","4950","5390","5280","0","1","2","Market Rasen","6",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","4753","7","Right Handed","6","Everythingsontick (IRE)","7","Sheehan, Gavin","0","Hill,Mrs Lawney ","0","112","159","11.00","5313250","207"," TT","Scorpion (IRE)","Atomic Betty (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Tenth","0","4950","5060","4290","0","0","1","Warwick","3",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","4753","7","Right Handed","7","Spago (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","110","157","2.25","423334","29"," TT","Sageburg (IRE)","Davids Delight (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","4950","4290","0","0","0","0","Kempton","5",
"2023-11-20","13:30:00","Leicester","Racecourse Live Streams On Racing TV Extra Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","4753","7","Right Handed","8","Track And Trace (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","109","156","5.00","5615","23","CkPc","Mahler","Princess Bella (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","4950","5390","4510","0","0","1","Cheltenham","2",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","14523","5","Left Handed","1","General Medrano (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","134","164","1.38","4132411","21",,"Ocovango","Talween","Gelding",,"14","National Hunt","Handicap Novices Chase","First","2","4400","4400","4070","0","0","3","Huntingdon","7",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","14523","5","Left Handed","2","Hermino Aa (FR)","6","Moore, Jamie","0","Moore, G L","0","129","159","6.00","23121U","16",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding","C","14","National Hunt","Handicap Novices Chase","Unseated Rider","1","4400","4510","4510","0","1","1","Ascot","5",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","14523","5","Left Handed","3","Ree Okka","7","Murtagh, Lorcan","0","Fry, Harry","0","129","159","4.50","1172523","290","CkPc TT","Getaway (GER)","Presenteea (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","0","4400","5610","5500","0","1","1","Chepstow","3",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","14523","5","Left Handed","4","Brave Kingdom (FR)","7","Frost, Bryony","0","Nicholls, P F","0","128","158","5.00","1131","690"," TT","Brave Mansonnien (FR)","New Foundation (IRE)","Gelding","D","14","National Hunt","Handicap Novices Chase","First","0","4400","4400","4400","1","0","2","Taunton","0",
"2023-11-20","13:40:00","Plumpton","Mik Tubb Uncle Eli Memorial Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","14523","5","Left Handed","5","Martator (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","119","149","3.50","80P63","22",,"Martaline","Tornada (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","1","4400","4400","0","0","0","0","Aintree","5",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","1","King Turgeon (FR)","5","Harney, Gearoid","7","Pipe, D E","0","112","170","2.00","71642","12","CkPc TT","Turgeon (USA)","Kings Crystal","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","5280","4840","0","0","1","Chepstow","5",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","2","Captain Tommy (IRE)","9","Todd, C J","0","Williams, Ian","0","112","170","12.00","1266153","45","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","8","5280","6710","5280","2","0","3","Fontwell","11",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","3","Behind The Curtain (IRE)","9","Tudor, Jack","0","Pipe, D E","0","109","167","14.00","4748254","1096",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","5280","3520","0","0","1","Thurles","0",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","4","Imperial Joe (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","107","165","4.00","3216124","187",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","1","5280","5280","5170","0","0","4","Newton Abbot","8",
"2023-11-20","13:50:00","Exeter","Haldon Forest Handicap Chase","3m ","24","Class 4","Good To Soft","7922","11","Right Handed","5","Moorland Rambler","5","Noonan, David G","0","Williams, Mrs Jane","0","105","163","7.50","2531774","27",,"Telescope (IRE)","Fragrant Rose","Gelding","C","18","National Hunt","Handicap Chase","Fourth","1","5280","4400","3740","0","0","1","Exeter","5",
