Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-13","14:28:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","4860","9","Straight","6","One Cool Dreamer (IRE)","2","Keniry, L P","0","King, A","4","0","133","40.00","none",,,"Oasis Dream","Araminte","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-13","14:28:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","4860","9","Straight","7","Persica (IRE)","2","Doyle, Hollie","0","Hannon (Jnr), Richard","9","0","133","7.00","none",,,"New Bay","Rubira (AUS)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-13","14:28:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","4860","9","Straight","8","Strong Request","2","James, S H","0","Burke, K R","1","0","133","40.00","64","35",,"Ardad (IRE)","Mara Grey (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1540","1320","0","0","0","0","Ayr","2",
"2023-08-13","14:28:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Good To Firm","4860","9","Straight","9","Veer","2","Osborne, Saffie","0","Hills, Charles","3","0","133","40.00","67","22",,"Caravaggio (USA)","Spirit Of India","Colt",,"0","Flat","Novices","Seventh","2","1540","1540","0","0","0","0","Haydock","2",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","1","Charlie Arthur (IRE)","7","Cagney, Eireann","0","Hodgson, Simon","5","60","156","6.00","3429603","47",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2530","3520","2640","0","3","4","Newbury","4",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","2","Shes A Novelty (IRE)","8","Broughton, Mr T P","0","OBrien, Fergal","6","60","156","2.00","5441223","29"," TT","Approve (IRE)","Novel Fun (IRE)","Mare",,"0","Flat","Handicap","Third","2","2530","4070","3630","0","1","0","Chester","2",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","3","Point Louise","5","Brotherton, Miss S","0","Easterby, M W","3","60","156","8.00","2310279","19",,"Free Eagle (IRE)","Cape Mystery","Mare",,"0","Flat","Handicap","Ninth","4","2530","2640","1870","0","0","3","Wolverhampton","8",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","4","Largo Bay (USA)","5","Gordon, Mr Fred","0","Madgwick, M","7","59","155","20.00","7879454","18","Blnk","Flintshire","No Panic (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","2530","3960","2640","0","4","1","Bath","12",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","5","Estrela Star (IRE)","7","Walker, Mr S","0","Stronge, Ali","11","57","153","6.50","6456148","31","CkPc","Casamento (IRE)","Reem Star","Gelding",,"0","Flat","Handicap","Eighth","1","2530","3520","3520","0","5","1","Newbury","7",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","6","Breguet Boy (IRE)","6","Hampson, Brodie","0","Watson, Archie","10","55","151","7.00","3612364","15","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2530","3740","3520","0","2","5","Salisbury","14",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","7","Control","4","Butler, Miss Charlotte","5","Butler, John","2","55","151","6.50","5740465","16","CkPc","Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2530","2640","0","0","0","0","Newmarket (July)","8",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","8","Stormingin (IRE)","10","Gibson, Miss Georgina","7","Moore, G L","9","52","148","20.00","1319362","47","CkPc","Clodovil (IRE)","Magadar (USA)","Gelding",,"0","Flat","Handicap","Second","5","2530","3630","2970","0","1","3","Brighton","10",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","9","Broad Appeal","9","Harding, James","0","Portman, J G","8","52","148","8.50","7878576","83",,"Medicean","Shy Appeal (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","2530","2640","2640","1","1","3","Windsor","5",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","10","Klip Klopp","4","Trainor, Miss M","5","Butler, P","4","47","143","50.00","6955468","15","CkPc","Night Of Thunder (IRE)","Wakeup Little Suzy (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2530","2640","0","0","0","0","Salisbury","1",
"2023-08-13","14:35:00","Windsor","At The Races App Market Movers Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3576","11","Left Handed","11","Vision Clear (GER)","8","Bryant, Miss M","5","Butler, P","1","46","142","66.00","'0780047","47","Blnk","Soldier Hollow","Vive Madame (GER)","Gelding",,"0","Flat","Handicap","Seventh","5","2530","4290","3520","0","2","0","Brighton","9",
"2023-08-13","14:40:00","Downpatrick","Killultagh Estates Rated Hurdle","2m1.5f ","17.5",,"Yielding To Soft","8496","6","Right Handed","1","Annexation (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","130","163","3.50","6580399","69"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding",,"9","National Hunt","Hurdle","Ninth","1","3850","3740","3520","0","0","5","Listowel","6",
"2023-08-13","14:40:00","Downpatrick","Killultagh Estates Rated Hurdle","2m1.5f ","17.5",,"Yielding To Soft","8496","6","Right Handed","2","An Mhi (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","126","159","1.00","2269111","42"," TT","Walk In The Park (IRE)","Bay Pearl (FR)","Gelding",,"9","National Hunt","Hurdle","First","3","3850","4950","4950","0","3","0","Uttoxeter","8",
"2023-08-13","14:40:00","Downpatrick","Killultagh Estates Rated Hurdle","2m1.5f ","17.5",,"Yielding To Soft","8496","6","Right Handed","3","Play The Game (IRE)","10","Harvey, Mr B W","3","McConnell, John C","0","0","153","12.00","'05F7286","315"," TT","Lawman (FR)","Neutral","Gelding",,"9","National Hunt","Hurdle","Sixth","0","3850","4180","3740","0","0","5","Tipperary","2",
"2023-08-13","14:40:00","Downpatrick","Killultagh Estates Rated Hurdle","2m1.5f ","17.5",,"Yielding To Soft","8496","6","Right Handed","4","Weddell Sea (IRE)","5","OKeeffe, Darragh","0","McNamara, Andrew","0","119","153","4.50","3237320","9","Blnk TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"9","National Hunt","Hurdle","Sixteenth","3","3850","4180","3520","0","0","1","Galway","5",
"2023-08-13","14:40:00","Downpatrick","Killultagh Estates Rated Hurdle","2m1.5f ","17.5",,"Yielding To Soft","8496","6","Right Handed","5","Willyouwalkwithme (IRE)","8","Shinnick, J P","7","Wilson, S","0","108","153","14.00","914246F","11",,"Morozov (USA)","Scent With Love (IRE)","Gelding","CD","9","National Hunt","Hurdle","Fell","5","3850","4840","3960","2","2","0","Perth","9",
"2023-08-13","14:40:00","Downpatrick","Killultagh Estates Rated Hurdle","2m1.5f ","17.5",,"Yielding To Soft","8496","6","Right Handed","6","Gordons Aura (IRE)","4","Gilligan, D J","5","Elliott, Gordon","0","114","150","10.00","973U448","13",,"Golden Horn","Sequined (USA)","Gelding",,"9","National Hunt","Hurdle","Eighth","3","3850","3740","3520","0","0","1","Galway","15",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","1","Only For Me (IRE)","4","Maxwell, C D","0","Magnier, Jessica","1","71","142","16.00","2850867","20"," TT","Holy Roman Emperor (IRE)","Shebelia (GER)","Gelding",,"0","Flat","Maiden","Seventh","4","2200","2640","0","0","0","0","Ballinrobe","7",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","2","Sioux Eagle (IRE)","4","McAteer, L T","0","Foley, Patrick T","5","0","142","66.00","5","69",,"Elzaam (AUS)","Sioux Rising (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2200","2090","0","0","0","0","Gowran Park","1",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","3","God Knows (IRE)","4","Heffernan, J A","0","Brabazon, Richard","3","67","137","10.00","7523","26",,"Divine Prophet (AUS)","Placere (IRE)","Filly",,"0","Flat","Maiden","Third","3","2200","1760","0","0","0","0","Killarney","3",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","4","Lakewood (IRE)","4","Keane, C T","0","OCallaghan, M D","4","77","137","11.00","8209670","280","Vsor","Mastercraftsman (IRE)","Fiuntach (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","0","2200","2640","0","0","0","0","Naas","4",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","5","Churchwarden (IRE)","3","McDonogh, D P","0","Harty, Edward and Patrick","15","0","134","40.00","none",,,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","6","Highland Train (IRE)","3","Powell, J A","5","Comer, Luke","7","0","134","66.00","8","65",,"Highland Reel (IRE)","Sweet Nothings (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","2200","2640","0","0","0","0","Fairyhouse","1",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","7","Kadeen (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","0","134","3.50","33","44",,"New Approach (IRE)","Kadra (IRE)","Colt",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Curragh","2",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","8","Right Now (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","73","134","12.00","525","50",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","2200","2310","0","0","0","0","Down Royal","3",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","9","Ultra Fine","3","Hayes, C D","0","Weld, D K","13","0","134","1.63","62","27",,"Expert Eye","Zaminast","Gelding",,"0","Flat","Maiden","Second","2","2200","2420","0","0","0","0","Killarney","2",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","10","You Are The Deal (IRE)","3","Roche, L F","0","Comer, Luke","12","0","134","50.00","none",,,"Dick Whittington (IRE)","Spring In Kentucky","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","11","Eloxi (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","14","0","129","25.00","76","15",,"Elzaam (AUS)","Truffles (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2200","1760","0","0","0","0","Gowran Park","2",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","12","Fleadhfest (IRE)","3","Cleary, R P","0","Bolger, J S","10","67","129","33.00","5060","86","Blnk","Vocalised (USA)","Flea Cheoil (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","4","2200","2200","0","0","0","0","Leopardstown","4",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","13","Neowise (USA)","3","Crosse, Nathan","0","Harrington, Mrs John","11","70","129","22.00","'02855","20","Blnk","Recoletos (FR)","Ode To Psyche (IRE)","Filly",,"0","Flat","Maiden","Fifth","5","2200","2090","0","0","0","0","Ballinrobe","5",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","14","New Phenomenon (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","0","129","4.00","'02","69",,"Churchill (IRE)","Queenscliff (IRE)","Filly",,"0","Flat","Maiden","Second","2","2200","2200","0","0","0","0","Gowran Park","2",
"2023-08-13","14:50:00","Curragh","Ryans Cleaning Services Irish European Breeders Fund Median Auction Maiden","1m2f ","10",,"Good To Yielding","10619","15","Right Handed","15","Struck By Churchil","3","Slattery, A J","0","Slattery, Andrew","6","0","129","33.00","none",,,"Churchill (IRE)","Struck By The Moon","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","1","Balmanzor (FR)","2","Murtagh, Connor","0","Greenall, O / Guerriero, J","9","0","133","100.00","'08","2",,"Almanzor (FR)","Baga (FR)","Colt",,"0","Flat","Novices","Eighth","2","1540","1760","0","0","0","0","Haydock","2",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","2","Cool Dividend (IRE)","2","Kingscote, Richard","0","Cox, C G","4","0","133","1.38","2","29",,"Profitable (IRE)","So Funny (USA)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","3","Dubai Venture (IRE)","2","Mitchell, Jack","0","Crisford, Simon","1","0","133","8.00","none",,,"Masar (IRE)","Dubai One (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","4","Kingdom Of Riches (IRE)","2","Ryan, Rossa","0","Beckett, R M","6","0","133","1.25","2","15",,"Acclamation","Piacere (IRE)","Colt",,"0","Flat","Novices","Second","1","1540","1320","0","0","0","0","Ascot","1",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","5","Liveandletlive (IRE)","2",,"0","Muir, W R & Grassick, C","5","0","133","0.00","none",,,"Muhaarar","Bahjtee","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","6","Redhot Whisper (IRE)","2","Costello, Dougie","0","Brookhouse, B","7","0","133","22.00","none",,,"Too Darn Hot","Whispering Bell (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","7","Tactical Control","2","Osborne, Saffie","0","Hills, Charles","8","0","133","40.00","98","15",,"Land Force (IRE)","Basque Beauty","Colt",,"0","Flat","Novices","Eighth","2","1540","1320","0","0","0","0","Salisbury","2",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","8","Trois Blancs","2","Doyle, Hollie","0","Fanshawe, J R","2","0","133","12.00","7","27",,"Showcasing","Sediciosa (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","Windsor","1",
"2023-08-13","14:58:00","Leicester","Irish Stallion Farms EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Good To Firm","4860","8","Straight","9","Try Line (IRE)","2","Tudhope, Daniel","0","Hannon (Jnr), Richard","3","0","133","16.00","none",,,"Kodi Bear (IRE)","Lets Try (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","1","Activated (IRE)","2","Crouch, Hector","0","Bell, M L W","10","0","128","8.00","none",,,"Dandy Man (IRE)","Revived","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","2","Bint Havana Grey","2","Shoemark, Kieran","0","Hughes, Richard","6","0","128","2.75","34","23",,"Havana Grey","Perfect Cover (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Haydock","2",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","3","Invincible Siam (IRE)","2","Curtis, B A","0","Boughey, George","9","0","128","7.00","none",,,"Invincible Army (IRE)","Angel Bright (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","4","Miss Mach One (IRE)","2","Bishop, Charles","0","Channon, Jack","12","0","128","2.50","45","89",,"Invincible Army (IRE)","Promised Money (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1320","1100","0","0","0","0","Sandown","2",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","5","Proficient","2","Dobbs, Pat","0","Kirk, S","8","0","128","40.00","60","20",,"Expert Eye","Tropical Treat","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","6","Tres Chic (IRE)","2","Dobie, Georgia","3","Moore, J S","11","0","128","50.00","none",,,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","7","Briar Rose","2","Loughnane, Mr Billy","3","Dunlop, E A L","2","0","126","18.00","none",,,"Outstrip","Belle Dormant (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","8","Kurimu","2","Cherchi, Stefano","0","Dwyer, C A","4","0","126","9.00","4","110",,"Study Of Man (IRE)","Ichigo","Filly",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Yarmouth","1",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","9","Ritzy","2","Morris, Luke","0","Kirk, S","5","0","126","125.00","'00","6",,"Mendelssohn (USA)","Tiburtina (IRE)","Filly",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","10","Tropical Shot (IRE)","2","McDonald, P J","0","Hills, Charles","7","0","126","7.00","none",,,"Acclamation","Caribbean Ace (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","11","Brinton","2","Havlin, Robert","0","Portman, J G","3","0","124","9.00","7","31",,"Zoustar (AUS)","Bounty Box","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Newbury","1",
"2023-08-13","15:05:00","Windsor","Celebrating The Life Of Spencer McCall Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","12","Straight","12","Mamies Dream","2","Marsh, Finley","0","Potter, R D","1","0","124","80.00","none",,,"Mondialiste (IRE)","Masque Rose","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","1","Fassbender (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","95","168","16.00","'P9P0060","19","CkPc TT","Famous Name","Hazarama (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Eleventh","3","3850","4840","4840","0","2","0","Ballinrobe","7",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","2","Lariat","7","McKenna, Liam","5","Lambe, J J","0","94","167","12.00","70U3069","63",,"Poets Voice","Lasso","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","3850","4510","3190","0","0","2","Punchestown","16",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","3","Moneynabane (IRE)","5","OSullivan, Mr M J M","0","McCluskey, Neill","0","93","166","25.00","9769","12",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","4","3850","4510","0","0","0","0","Perth","4",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","4","Crafty Gael (IRE)","4","Harney, T P","7","OSullivan, Ross","0","95","165","5.00","6262F22","1","CkPc","Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3850","4510","0","0","0","0","Kilbeggan","10",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","5","Sandyman","7","Torrens, Simon","0","McConnell, John C","0","92","165","8.00","'0000865","60",,"Footstepsinthesand","Quiz Mistress","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3850","3520","2200","0","0","3","Limerick","11",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","6","West Of Carrig (IRE)","6",,"0","Croke, Peter","0","91","164","0.00","7938005","19",,"Westerner","Pollywollydoodle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3850","5390","0","0","0","0","Ballinrobe","8",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","7","Finches Cross (IRE)","6","Donovan, Philip","5","Lalor, Miss E","0","90","163","7.50","'077405","406",,"Tough As Nails (IRE)","Pandalute (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3850","3740","0","0","0","0","Tramore","0",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","8","Gwan Tadhg (IRE)","6","McDonagh, Mark M","5","OGrady, E J","0","88","161","6.50","'009U069","208",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3850","4400","0","0","0","0","Clonmel","5",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","9","Woodstream Lad (IRE)","6","OConnor, M P","3","Watson, R K","0","86","159","6.50","6087703","35","Blnk","Soldier Of Fortune (IRE)","Alfa Belle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3850","4950","0","0","0","0","Sligo","4",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","10","Copia Verborum (IRE)","7","McGuinness, Miss A","7","Lambe, J J","0","85","158","33.00","680PU70","35"," TT","Vocalised (USA)","Gold Focus (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","3850","5170","1540","0","0","1","Ayr","6",
"2023-08-13","15:10:00","Downpatrick","A J C Group Handicap Hurdle (80-95)","2m1.5f ","17.5",,"Yielding To Soft","5310","14","Right Handed","11","Self Assessed (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","83","156","16.00","'P750567","469",,"Fracas (IRE)","Viennese Opera (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3850","3850","0","0","0","0","Sligo","0",
