Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","1","Heart Of Summer (IRE)","4","Kirby, Adam","0","Butler, John","5","0","137","11.00","3","525",,"Teofilo (IRE)","Snow Rose (USA)","Filly",,"0","All Weather","Maiden",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","2","Greek Giant (IRE)","3","Osborne, Saffie","0","Dunlop, E A L","9","0","127","80.00","'09","16",,"Teofilo (IRE)","Balakera (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","3","Sceptic (IRE)","3","Probert, David","0","Balding, A M","8","0","127","2.25","4","154",,"No Nay Never (USA)","Aljaazya (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","4","Sharp Power (IRE)","3","Buick, William","0","Hughes, Richard","6","0","127","1.63","23","15",,"Churchill (IRE)","Polly Perkins (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","5","Sugar Hill (IRE)","3","Shoemark, Kieran","0","Hills, Charles","7","0","127","7.00","none",,,"Invincible Spirit (IRE)","Coconut Kreek","Gelding",,"0","All Weather","Maiden",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","6","Diamond Hands (IRE)","3","Currie, Nicola","0","Boyle, J R","3","0","122","50.00","none",,,"Ardad (IRE)","Al Gharrafa","Filly",,"0","All Weather","Maiden",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","7","Grey Rosetta","3","Ghiani, Marco","0","Dace, L A","2","0","122","100.00","'0","21","Hood","Adaay (IRE)","Beleave","Filly",,"0","All Weather","Maiden",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","8","Hoodoo","3","Carson, William","0","Carter, Lee","4","0","122","40.00","none",,,"Dark Angel (IRE)","Hoodna (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","15:00:00","Lingfield","Spreadex Sports Get 50 In Bonuses Maiden Stakes (GBB Race)","7f ","7","Class 3","Standard","9828","9","Left Handed","9","Musical Tribute","3","Turner, Hayley","0","Eustace, Harry","1","0","122","4.00","65","240",,"Acclamation","Gift Of Music (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","1","Global Tycoon (IRE)","4","Cherchi, Stefano","0","Dwyer, C A","4","57","137","3.33","56710","274",,"Caravaggio (USA)","Much Faster (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","2","Tom Tulliver","6","ONeill, K T","0","Dixon, Scott","6","56","136","3.50","8074121","15","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","3","Kodebreaker (IRE)","4","Hart, Jason","0","Herrington,M ","1","56","136","4.00","1984354","14",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","4","Doomsday","4","Tudhope, Daniel","0","Bailey, Liam","3","53","133","8.50","3213440","189",,"Lethal Force (IRE)","Ayasha","Gelding",,"0","All Weather","Handicap",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","5","Galton","4","Hardie, Cameron","0","Brittain, Antony","8","49","129","5.50","7469532","16","Vsor","Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","6","Urban Road","4","Bennett, Charlie","0","Brown, A D","7","48","128","8.00","8755733","16","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding",,"0","All Weather","Handicap",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","7","Nivelles Magic","4","Keenan, Darragh","0","Earle, Simon","2","46","126","12.00","'0074","23",,"Hellvelyn","Nihal (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","8","Our Boy Sam","4","Jakes, Tommie","7","Chapple-Hyam, Jane","9","46","126","25.00","8007","15",,"Mazameer (IRE)","Bobby Vee","Gelding",,"0","All Weather","Handicap",
"2023-03-31","15:15:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","1m ","8","Class 6","Standard","4292","9","Left Handed","9","Neverbatsaneyelid","4","Winn, Mark","5","Camacho, Miss J A","5","46","126","33.00","'0803530","22",,"Due Diligence (USA)","Lady Lube Rye (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","1","Celestial Horizon (IRE)","5","Coleman, A","0","Haslam, B M R","0","136","169","28.00","21PPPP6","44","CkPc","Fastnet Rock (AUS)","Cocoon (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","2","Fransham","9","Obrien, P V","0","Sly, Mrs P","0","128","161","9.00","6P22546","76",,"Sulamani (IRE)","Circus Rose","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","3","Hardy Du Seuil (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","128","161","4.00","2225317","20","CkPc","Coastal Path","Pervenche Du Seuil (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","4","Alberts Back","9","Hughes, Brian","0","Easterby, M W","0","127","160","6.00","'P42P254","13",,"Champs Elysees","Neath","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","5","Front View (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","127","160","8.50","531U078","44",,"Konig Turf (GER)","Tumavue (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","6","Dare To Shout","6","McMenamin, Daniel","0","Hamilton, Mrs A","0","126","159","2.50","211","13",,"Martaline","Dare To Doubt","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","7","Sizing Pottsie (FR)","9","Tudor, Jack","0","Pipe, D E","0","126","159","10.00","'012956P","16","CkPc TT","Kapgarde (FR)","Line Salsa (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","8","Uhtred (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","123","156","18.00","1P337P9","13",,"Fame And Glory","Ingred Hans (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","9","Dancewiththewind (IRE)","8","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","117","150","10.00","1103117","27",,"Jeremy (USA)","Sithgaoithe (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:25:00","Wetherby","Join Racing TV Now Handicap Hurdle","2m ","16","Class 3","Soft","6945","10","Left Handed","10","Pyramid Place (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","116","149","8.00","'P532134","23","Hood","Authorized (IRE)","Attima","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","1m2f ","10","Class 5","Standard","6281","5","Left Handed","1","Star From Afarhh","4","Coakley, Ross","0","Walker, Ed","2","68","142","4.50","8074471","43","CkPc","Farhh","Tears Of The Sun","Filly","D","0","All Weather","Handicap",
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","1m2f ","10","Class 5","Standard","6281","5","Left Handed","2","How Hard Can It Be","5","Morris, Luke","0","Carroll, A W","1","61","135","18.00","7360256","37",,"Style Vendome (FR)","Louya (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","1m2f ","10","Class 5","Standard","6281","5","Left Handed","3","Miss Harmony","4","Bradnam, Joe","7","Bell, M L W","4","59","133","8.00","6784534","20",,"Tamayuz","Muaamara","Filly","D","0","All Weather","Handicap",
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","1m2f ","10","Class 5","Standard","6281","5","Left Handed","4","Rubina Rose","3","Atzeni, Andrea","0","Botti, M","3","68","122","2.50","50751","35","Hood","Nathaniel (IRE)","Elas Ruby","Filly",,"0","All Weather","Handicap",
"2023-03-31","15:35:00","Lingfield","talkSPORT Download The App Fillies Handicap","1m2f ","10","Class 5","Standard","6281","5","Left Handed","5","Cantora","3","Buick, William","0","Boughey, George","5","67","121","1.20","46611","150",,"Time Test","Umthoulah (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","1","Written Broadcast (IRE)","6","Muscutt, D","0","Pears, Ollie","2","57","137","2.00","2212521","14","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","2","Cavalluccio (IRE)","4","ONeill, K T","0","Haynes, Alice","8","56","136","1.75","8390067","60","Hood","Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","3","Inexplicable (IRE)","6","Hardie, Cameron","0","Brittain, Antony","7","54","134","5.50","'0862502","6","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","4","Crazy Spin","7","Swift, Mr Dale","0","Furtado, Ivan","5","49","129","11.00","4857224","13","Vsor TT","Epaulette (AUS)","Georges Gift","Mare","CD","0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","5","How Bizarre","8","Tudhope, Daniel","0","Bailey, Liam","3","48","128","11.00","5445304","22",,"Society Rock (IRE)","Amanda Carter","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","6","Top Attraction","6","Garritty, Billy","0","Fairhurst, C W","6","47","127","33.00","4745278","16",,"Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","7","Arlos Sunshine","6","Fallon, Cieren","0","Charalambous, P / Clutterbuck, J","9","46","126","14.00","5249695","215",,"Cable Bay (IRE)","Touching (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","8","Christines Angel (IRE)","6",,"0","Carroll, A W","4","46","126","0.00","8752606","46",,"Gutaifan (IRE)","Salmon Rose (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-31","15:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","1m ","8","Class 6","Standard","4292","8","Left Handed","9","Thaayer","8","Hart, Jason","0","Herrington,M ","1","46","126","16.00","4500905","15",,"Helmet (AUS)","Sakhya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","5624","7","Left Handed","1","Feivel (IRE)","8","Hammond, Charlie","0","Edmunds, Stuart","0","122","170","1.63","133PU12","20",,"Le Fou (IRE)","Much Appreciated (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","5624","7","Left Handed","2","Shetland Bus (GER)","10","Scott, Luke","7","Newland, Dr R D P","0","121","169","7.00","'F233311","168","CkPc TT","Sholokhov (IRE)","Shali Tori (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","5624","7","Left Handed","3","Lounge Lizard","6",,"0","Daly, H D","0","118","166","0.00","2322631","31","Blnk","Kayf Tara","Lifestyle","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","5624","7","Left Handed","4","Keep Wondering (IRE)","9","Nolan, Michael G","0","Hobbs, P J","0","118","166","6.00","423P437","20","CkPc TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","5624","7","Left Handed","5","East Street (IRE)","7","Hughes, Brian","0","Smith, Mrs S J","0","114","162","3.33","7313324","44","CkPc","Mores Wells","Serpentine Mine (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","5624","7","Left Handed","6","Betty Baloo","7","Hamilton, Jamie","0","Easterby, T D","0","110","158","6.00","3232612","31",,"Schiaparelli (GER)","Tarabaloo","Mare",,"19","National Hunt","Handicap Chase",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","5624","7","Left Handed","7","Cosmic Outlaw (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","108","156","18.00","334514P","63",,"Arctic Cosmos (USA)","Golden Moro (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","15:55:00","Wetherby","Bet At racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Soft","5624","7","Left Handed","8","Henschke (IRE)","9","Bowen, Sean P","0","Greatrex, W J","0","108","156","11.00","'F3P521P","34"," TT","Mahler","Reserve The Right (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","1","Sausalito","4","Voikhansky, Alexander","7","Moore, G L","6","67","141","0.91","'0711111","6","Vsor","Frankel","One Last Dance (AUS)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","2","Anisoptera (IRE)","6","Ghiani, Marco","0","Johnson, B R","5","61","136","7.50","'0285326","6",,"Casamento (IRE)","Dragonera","Mare","C","0","All Weather","Handicap",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","3","Lunar Shadow","5","Probert, David","0","King, A","3","60","135","25.00","2481F1P","189",,"Sea The Moon (GER)","The Pirates Queen (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","4","Imperial Cult (IRE)","4","Bradley, Paddy","3","Pattinson, Mark","9","60","134","10.00","'0663","42","Hood","Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","5","Hooves Like Jagger (IRE)","5","Atzeni, Andrea","0","Carroll, A W","4","58","133","7.50","6932533","18","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","6","Broad Appeal","9","Saunders, Tyler","5","Portman, J G","7","57","132","22.00","7278785","72",,"Medicean","Shy Appeal (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","7","Abstract (IRE)","5","Rawlinson, Ali","0","Carroll, A W","2","56","131","20.00","'0605515","14",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","8","Knight Of Kings","5","Egan, David","0","Butler, John","8","54","129","8.00","5413239","23",,"New Approach (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:05:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","4292","9","Left Handed","9","Hill Station (FR)","4","Morris, Luke","0","Newland, Dr R D P","1","54","128","12.00","2436652","23",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","1","Demandrivingdouvan (IRE)","6","Dunleavy, Mr B","7","Doyle, Mary E","0","0","166","1.25","214","122",,"Walk In The Park (IRE)","Bollin Jasmine","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","2","Applicationofcash (IRE)","5","Enright, P T","0","Curling, S","0","0","164","33.00","none",,"Hood TT","Hillstar","Radical Rascal (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","3","Arthor (IRE)","6","OConnor, M P","5","Mangan, James Joseph","0","102","164","16.00","'0095355","13"," TT","Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","4","Free Flowing (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","0","164","1.75","2","13",,"Sans Frontieres (IRE)","Tobrigids (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","5","John W Creasy (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","0","164","18.00","50","34",,"Ocovango","African Miss (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","6","Iks Man (FR)","7","OSullivan, Mr M J M","5","OBrien, Terence","0","0","162","4.50","36245","29"," TT","Walk In The Park (IRE)","Iks Du Fau (FR)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","7","Power Hour (IRE)","7","Brett, Tommy N","7","Gunn, M A","0","0","162","11.00","365654","26",,"Ocovango","Tonaphuca Girl (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","8","Crossgales Ophelia (IRE)","9","Hendrick, Mr J W","7","Walsh, Brendan","0","98","155","40.00","8B4449P","43",,"Westerner","Mrs Kelly (IRE)","Mare","C","14","National Hunt","Maiden Hurdle",
"2023-03-31","16:10:00","Wexford","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Heavy","10619","9","Left Handed","9","Alainn Abbey (IRE)","4","Kelly, Aidan","7","Sheehy, E","0","0","143","66.00","none",,,"Workforce","Abbazia (IRE)","Filly",,"14","National Hunt","Maiden Hurdle",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","1","Justcallmepete","4",,"0","Evans, H J","8","86","136","0.00","1122444","2","Blnk","Bated Breath","Firenze","Gelding","C","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","2","Khabib (IRE)","5","Winn, Mark","5","Craggs, R","2","82","132","5.50","3152285","37","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","3","Jacks Point","7","Downing, George","0","Cowell, R M H","6","82","132","28.00","6215570","28",,"Slade Power (IRE)","Electra Star","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","4","Jojo Rabbit","5","Mason, Joanna","0","Carr, Mrs R A","1","82","132","28.00","6910868","29",,"Due Diligence (USA)","Berkshire Honey","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","5","Glamorous Breeze","5","Cox, William","0","Mason, Christopher","14","82","132","22.00","1212438","178","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","6","Leodis Dream (IRE)","7",,"0","Midgley, P T","12","81","131","0.00","7232561","188",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","7","Wonderful World","4","Bennett, Charlie","0","Channon, Jack","10","80","130","20.00","2164260","195",,"Bungle Inthejungle","La Gifted","Gelding",,"0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","8","Spring Is Sprung (FR)","4","Murphy, Oisin","0","Midgley, P T","11","80","130","6.50","1303640","163",,"Oasis Dream","Kinematic","Gelding","C D","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","9","Bert Kibbler","5","Curtis, B A","0","Barron, T D","7","79","129","4.50","3119251","22",,"Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","10","Angle Land","4","Muscutt, D","0","Cowell, R M H","13","79","129","4.00","2201121","15","Vsor","Mayson","Jumeirah Star (USA)","Filly","CD","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","11","Kape Moss","4","Stott, Kevin","0","Loughnane, David","4","78","128","8.50","6320444","158",,"Equiano (FR)","Chrissycross (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","12","Mr Beaufort","4","Tudhope, Daniel","0","OMeara, D","3","78","128","4.00","321491","191",,"Cable Bay (IRE)","Tan Tan","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","13","Texas Man (IRE)","4","McHugh, B","0","Midgley, P T","5","78","128","16.00","1171920","208",,"Dandy Man (IRE)","Texas Queen","Gelding","D","0","All Weather","Handicap",
"2023-03-31","16:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 4","Standard","9107","12","Straight","14","Fai Fai","4","Hardie, Cameron","0","Brittain, Antony","9","73","123","33.00","'09868","92",,"Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap",
