Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","1","Ben Bulben (IRE)","6","Wynne, Toby","5","Llewellyn, Robert","0","98","168","8.50","4524647","85"," TT","Yeats (IRE)","Mystic Masie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5390","5720","0","0","0","0","Hereford","4",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","2","Manofthemoment (IRE)","9","Stones, Lewis","3","Fryer, Miss C","0","93","163","50.00","26521PP","19","CkPc","Jeremy (USA)","Endless Ambition (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5720","5720","0","1","3","Southwell","2",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","3","Kingsfort Hill","8","Andrews, Bridget","0","Skelton, Daniel","0","92","162","3.50","9567726","19","CkPc TT","Multiplex","Pugnacious Lady","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5390","5500","0","0","0","0","Southwell","7",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","4","Catuaba (IRE)","5","Pinchin, Miss L M","3","Longsdon, C E","0","91","161","7.50","5029","122",,"Jet Away","Catawollow","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5390","4510","0","0","0","0","Taunton","4",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","5","Hilltown (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","88","158","6.50","2P64041","21",,"Battle Of Marengo (IRE)","California Rose","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5390","5610","5500","0","1","0","Plumpton","6",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","6","Dear Ralphy (IRE)","7",,"3","Honeyball, A J","0","86","156","0.00","649P97F","21"," TT","Westerner","Letterwoman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","5390","5500","0","0","0","0","Plumpton","5",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","7","For Gina","5","Frost, Bryony","0","Wadham, Mrs L","0","83","153","4.00","773433","41",,"Kayf Tara","United (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5390","4730","0","0","0","0","Market Rasen","5",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","8","Robbie Dazzler","6","Patrick, Richard","0","Scudamore, M J","0","80","150","8.50","5736224","57",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5390","5720","0","0","0","0","Huntingdon","7",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","9","Jack The Farmer","7","Bowen, Sean P","0","Hawke, N J","0","76","146","4.00","'P757PP3","16",,"Kalanisi (IRE)","Deploys Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5390","4950","0","0","0","0","Chepstow","6",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","10","Gone To Texas (IRE)","7","Gethings, Ciaran","0","Smith, J S","0","74","144","20.00","5PP","70",,"Imperial Monarch (IRE)","Echo Falls (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","4730","0","0","0","0","Lingfield","2",
"2023-05-01","15:47:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good","3961","10","Left Handed","11","Tis But A Scratch","7","Worsley, Tabitha","3","Howell, Ms G","0","72","142","25.00","8P88P44","8",,"Passing Glance","Shropshirelass","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5390","5830","0","0","0","0","Stratford","5",
"2023-05-01","15:54:00","Windsor","Download The At The Races App Handicap","6f ","6","Class 4","Soft","5653","6","Straight","1","Lequinto (IRE)","6","Egan, David","0","Carroll, A W","6","85","135","5.50","1606788","59",,"Requinto (IRE)","Moss Nation","Gelding","CD","0","Flat","Handicap","Eighth","0","1320","1870","1870","3","4","0","Lingfield","9",
"2023-05-01","15:54:00","Windsor","Download The At The Races App Handicap","6f ","6","Class 4","Soft","5653","6","Straight","2","Amazonian Dream (IRE)","4","Murphy, Oisin","0","Millman, B R","1","83","133","9.00","7947160","214",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","Flat","Handicap","Thirteenth","0","1320","1320","1210","0","0","3","Salisbury","6",
"2023-05-01","15:54:00","Windsor","Download The At The Races App Handicap","6f ","6","Class 4","Soft","5653","6","Straight","3","Tolstoy (IRE)","4","Ryan, Rossa","0","Williams, S C","2","83","133","2.50","3742648","24",,"Kingman","War And Peace","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1320","1320","3","0","0","Lingfield","14",
"2023-05-01","15:54:00","Windsor","Download The At The Races App Handicap","6f ","6","Class 4","Soft","5653","6","Straight","4","The Green Man (IRE)","4","Muscutt, D","0","Parr, Joseph","3","83","133","7.00","7251669","12","CkPc","Acclamation","Lydia Becker","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","2","0","0","Newmarket (Rowley)","16",
"2023-05-01","15:54:00","Windsor","Download The At The Races App Handicap","6f ","6","Class 4","Soft","5653","6","Straight","5","Tyger Bay","6","Callan, N","0","Allen, C N","5","82","132","2.75","1234452","14","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","Flat","Handicap","Second","1","1320","2200","1320","8","0","0","Windsor","16",
"2023-05-01","15:54:00","Windsor","Download The At The Races App Handicap","6f ","6","Class 4","Soft","5653","6","Straight","6","Indian Creak (IRE)","6","Dawes, Rose","5","Channon, Jack","4","80","130","4.50","'0040306","14",,"Camacho","Ushindi (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","1320","1760","1540","3","2","0","Windsor","14",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","1","Whacker Clan (IRE)","7","OConnor, M P","5","Bromhead, Henry De","0","119","166","2.75","3P141F","205","CkPc","Westerner","Kolaliya (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fell","0","5720","5500","5280","0","0","2","Fairyhouse","4",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","2","Welsh Saint (FR)","9","OCallaghan, Shane","7","McBratney, C A","0","116","163","22.00","833335P","29",,"Saint Des Saints (FR)","Minirose (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5720","6270","5390","0","0","3","Downpatrick","3",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","3","Yeah Man (IRE)","6","OBrien, P M","7","Cromwell, Gavin Patrick","0","114","161","7.50","5052210","42",,"Westerner","Baraza (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Tenth","0","5720","5170","5060","0","0","1","Navan","8",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","4","Amaulino (FR)","10","Smithers, P T","7","Watson, R K","0","113","160","28.00","74PP47P","78","CkPc TT","Saint Des Saints (FR)","Sea Well (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5720","6270","6270","0","1","2","Navan","2",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","5","Hoke Colburn (IRE)","11","Power, I J","0","McMahon, Brian M","0","111","158","16.00","2230183","21",,"Beneficial","Ravaleen (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5720","5720","5170","0","0","6","Fairyhouse","11",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","6","Galon De Vauzelle (FR)","7","Noonan, G B","5","Rothwell, P J","0","109","156","6.50","6234222","42","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","0","5720","5280","4730","0","0","2","Navan","13",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","7","Hardy Bloke (FR)","6","Clarke, Conor","7","Mullins, Emmet","0","107","154","4.00","54U3416","23"," TT","Rail Link","Vie Sa Vie (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","0","5720","5390","5280","0","0","1","Fairyhouse","7",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","8","Weihnachts (IRE)","9","McGarvey, J S","0","Rothwell, P J","0","107","154","11.00","5205157","36","CkPc","Beat Hollow","Cesana (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","0","5720","4950","4400","0","0","3","Limerick","8",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","9","Hascoeur Clermont (FR)","6","Maxwell, C D","0","Cromwell, Gavin Patrick","0","106","153","7.50","51U1250","167",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding",,"19","National Hunt","Handicap Chase","Tenth","0","5720","5610","5610","0","0","2","Fairyhouse","7",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","10","Joy Of Life (IRE)","6","Deegan, R","0","Neville, Seamus","0","106","153","18.00","2812PP7","15","Blnk","Libertarian","Killeen Power (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","0","5720","5390","4400","0","0","1","Tramore","9",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","11","Diegos Way (IRE)","10","McGivern, Mr C","7","Collins, C M","0","98","145","16.00","413235F","32","CkPc","Stowaway","Easter Duties (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fell","0","5720","7040","5280","0","0","1","Taunton","11",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","12","The Abbey (IRE)","10","Gilligan, D J","7","Elliott, Gordon","0","97","144","8.50","546U063","14","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5720","5610","4290","0","0","3","Tramore","10",
"2023-05-01","15:55:00","Down Royal","Club Mixers Handicap Chase","3m2f ","26",,"Good To Yielding","7699","13","Right Handed","13","Wee Small Hours (IRE)","14","Maxwell, Dillon","7","Rice, M M","0","78","140","66.00","7961U40","32"," TT","Millkom","Avros Air (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Twenty First","0","5720","5720","4400","0","0","3","Naas","7",
"2023-05-01","16:03:00","Beverley","Support Independent Racecourses Fillies Handicap","7.5f ","7.5","Class 5","Soft","4527","7","Right Handed","1","Karatayka (IRE)","5","Cherchi, Stefano","0","French, Alex","4","71","136","5.50","5932636","28",,"Dariyan (FR)","Karamaya (IRE)","Mare",,"0","Flat","Handicap","Sixth","1","1650","2420","0","0","0","0","Newcastle","5",
"2023-05-01","16:03:00","Beverley","Support Independent Racecourses Fillies Handicap","7.5f ","7.5","Class 5","Soft","4527","7","Right Handed","2","Glory And Gold","4","Mulrennan, Paul","0","Morris, Patrick","6","68","133","4.50","3239013","182",,"Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0","Flat","Handicap","Third","0","1650","1870","1540","0","0","1","Wolverhampton","6",
"2023-05-01","16:03:00","Beverley","Support Independent Racecourses Fillies Handicap","7.5f ","7.5","Class 5","Soft","4527","7","Right Handed","3","Gentle Ellen (IRE)","4","Hart, Jason","0","Barron, T D","5","67","132","11.00","244010","225",,"Bungle Inthejungle","Art Of Gold","Filly",,"0","Flat","Handicap","Tenth","0","1650","1540","1320","0","0","1","Hamilton","3",
"2023-05-01","16:03:00","Beverley","Support Independent Racecourses Fillies Handicap","7.5f ","7.5","Class 5","Soft","4527","7","Right Handed","4","Eponina (IRE)","9","Ladd, Theodore","0","Appleby, M","3","65","130","3.33","2454664","9","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","1650","1870","1870","1","5","3","Nottingham","10",
"2023-05-01","16:03:00","Beverley","Support Independent Racecourses Fillies Handicap","7.5f ","7.5","Class 5","Soft","4527","7","Right Handed","5","Stellar Queen","4","Rodriguez, Callum","0","Bethell, Ed","2","65","130","2.75","2360764","12","CkPc TT","Muhaarar","Bella Lulu","Filly",,"0","Flat","Handicap","Fourth","1","1650","2200","0","0","0","0","Beverley","5",
"2023-05-01","16:03:00","Beverley","Support Independent Racecourses Fillies Handicap","7.5f ","7.5","Class 5","Soft","4527","7","Right Handed","6","Guest List (IRE)","4","James, S H","0","Scott, Miss Katie","7","63","128","8.50","5669069","14",,"Ardad (IRE)","Heavenly Angel","Filly",,"0","Flat","Handicap","Ninth","1","1650","1540","1100","0","0","1","Redcar","8",
"2023-05-01","16:03:00","Beverley","Support Independent Racecourses Fillies Handicap","7.5f ","7.5","Class 5","Soft","4527","7","Right Handed","7","Jazz Samba (IRE)","4","Mason, Joanna","0","Easterby, M W","1","60","125","10.00","72469","268",,"El Kabeir (USA)","Sensational Samba (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1650","1760","0","0","0","0","Redcar","5",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","1","God Of Thunder (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","4","70","135","4.00","7022353","7",,"Tagula (IRE)","Tawjeeh","Gelding",,"0","Flat","Handicap","Third","1","2200","2530","0","0","0","0","Windsor","6",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","2","Far Horizon (IRE)","5","Keeley, Aidan","5","Scudamore, M J","3","70","135","11.00","4553133","117",,"Free Eagle (IRE)","Sparkling View (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","3630","1760","0","0","1","Kempton","5",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","3","Prophets Dream","4","Bishop, Charles","0","Todd, Mark","10","70","135","3.33","4752","325",,"Outstrip","Fools Dream","Colt",,"0","Flat","Handicap","Second","0","2200","2200","0","0","0","0","Goodwood","2",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","4","Golden Dove","5","Keenan, Darragh","0","Earle, Simon","2","69","134","11.00","4332317","14",,"Golden Horn","Laughing Dove (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","2200","2750","2640","0","1","1","Windsor","11",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","5","Niarbyl Bay","4","ONeill, Dane","0","Candy, H","5","69","134","4.00","'053","175",,"Nayef (USA)","Danae","Gelding",,"0","Flat","Handicap","Third","0","2200","2200","0","0","0","0","Wolverhampton","3",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","6","Carp Kid (IRE)","8","Cox, William","0","Flint, J L","14","68","133","28.00","6649290","14","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","1","2200","2640","2640","3","2","2","Windsor","11",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","7","Ermin Street (IRE)","4","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","6","68","133","14.00","2437077","73"," TT","Belardo (IRE)","Ragtime Dancer","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2420","1760","0","0","1","Southwell","7",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","8","Change Of Fortune","4","Havlin, Robert","0","Llewellyn, B J","12","68","133","22.00","3763795","14",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2640","0","0","0","0","Windsor","9",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","9","Zuraig","5","Hutchinson, Callum","3","Llewellyn, B J","1","68","133","33.00","3023705","14",,"Teofilo (IRE)","Dakatari (FR)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","3630","2200","1","0","0","Windsor","11",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","10","Further Measure (USA)","6","Keniry, L P","0","Kirk, S","11","65","130","22.00","6446757","14","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","Flat","Handicap","Seventh","1","2200","3080","1760","0","0","1","Windsor","10",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","11","Gert Lush (IRE)","6","Shoemark, Kieran","0","Teal, R A","13","64","129","7.50","'0693212","218",,"Bated Breath","Agent Allison","Mare",,"0","Flat","Handicap","Second","0","2200","2530","1980","0","0","4","Ffos Las","6",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","12","Platinum Prince","6","Gibson, Anna","7","Moore, G L","8","63","128","10.00","2311338","196",,"Harbour Watch (IRE)","Sakhees Pearl","Gelding","D","0","Flat","Handicap","Eighth","0","2200","2420","2200","1","0","3","Windsor","6",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","13","Prince Ali","5","Mangan, Gina","5","Faulkner, Ms D C","9","62","127","16.00","9555044","55",,"Twilight Son","Desert Liaison","Gelding","D","0","Flat","Handicap","Fourth","0","2200","3630","2200","1","0","1","Southwell","6",
"2023-05-01","16:08:00","Bath","Best Cleaning Group Handicap","1m2f ","10","Class 5","Good To Soft","3873","14","Left Handed","14","Satellite Call (IRE)","4","Probert, David","0","Wintle, A","7","57","122","33.00","5644774","88","Blnk","Kodiac","Ball Girl (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","2090","0","0","0","0","Chelmsford City","8",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","1m2f ","10","Group 2","Soft","63717","7","Right Handed","1","Luxembourg (IRE)","4","Lordan, W M","0","OBrien, A P","6","123","134","0.73","111311","233",,"Camelot","Attire (IRE)","Colt","CD","0","Flat","Non-Handicap","First","0","2200","2200","2200","2","0","3","Leopardstown","2",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","1m2f ","10","Group 2","Soft","63717","7","Right Handed","2","Layfayette (IRE)","6","Keane, C T","0","Meade, Noel","3","106","131","28.00","1157773","15",,"French Navy","Scala Romana (IRE)","Gelding","CD","0","Flat","Non-Handicap","Third","1","2200","2860","2640","4","1","2","Curragh","6",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","1m2f ","10","Group 2","Soft","63717","7","Right Handed","3","Piz Badile (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","2","110","131","12.00","12102","310",,"Ulysses (IRE)","That Which Is Not (USA)","Colt","D","0","Flat","Non-Handicap","Second","0","2200","2640","2200","1","0","1","Curragh","2",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","1m2f ","10","Group 2","Soft","63717","7","Right Handed","4","Visualisation (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","4","109","131","14.00","1935712","15",,"No Nay Never (USA)","Roselita (IRE)","Gelding","C D","0","Flat","Non-Handicap","Second","2","2200","2200","2200","1","0","4","Curragh","5",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","1m2f ","10","Group 2","Soft","63717","7","Right Handed","5","Above The Curve (USA)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","113","128","4.00","3121","232",,"American Pharoah (USA)","Fabulous (IRE)","Filly","CD","0","Flat","Non-Handicap","First","0","2200","2530","2200","2","0","0","Curragh","2",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","1m2f ","10","Group 2","Soft","63717","7","Right Handed","6","Insinuendo (IRE)","6","Lee, W J","0","McCreery, W","1","110","128","7.00","1422231","37","Hood","Gleneagles (IRE)","Obama Rule (IRE)","Mare","C D","0","Flat","Non-Handicap","First","1","2200","2640","2200","1","0","3","Curragh","4",
"2023-05-01","16:10:00","Curragh","Coolmore Stud Sottsass Irish European Breeders Fund Mooresbridge Stakes (Group 2)","1m2f ","10","Group 2","Soft","63717","7","Right Handed","7","Trevaunance (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","110","128","16.00","41415","291",,"Muhaarar","Liber Nauticus (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","0","2200","1980","1760","0","0","2","Leopardstown","2",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","1","Ballyhome (IRE)","12","Brace, Connor","0","OBrien, Fergal","0","120","168","28.00","1220525","50",,"Westerner","Nostra (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","0","4620","5500","5060","1","4","0","Market Rasen","4",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","2","Queens Rock (IRE)","6","Boinville, Nico","0","Henderson, N J","0","120","168","1.38","2141","81",,"Shirocco (GER)","Lohort Castle (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","0","4620","4510","4290","0","0","2","Doncaster","3",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","3","Breaking Waves (IRE)","9","Jacob, Daryl","0","Hales, A M","0","118","166","28.00","5601233","132","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4620","5500","4730","2","1","2","Ludlow","6",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","4","Jaramillo","5","OFarrell, C","0","Greatrex, W J","0","115","163","7.00","5P23031","67","CkPc","Oasis Dream","Guajara (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4620","4400","4400","0","0","3","Sedgefield","6",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","5","Salley Gardens (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","114","162","28.00","112312P","252"," TT","Yeats (IRE)","Glenlogan (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5170","5170","1","1","2","Stratford","4",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","6","Moveit Like Minnie (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","114","162","11.00","4612130","44"," TT","Libertarian","Cassandrasway (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Tenth","0","4620","4620","4620","1","0","3","Kempton","5",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","7","Runswick Bay","8","Bellamy, Tom","0","Lavelle, Miss E C","0","114","162","16.00","'P8314P2","10",,"Arvico (FR)","Chantal","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4620","4730","4510","0","0","3","Fontwell","3",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","8","Invincible Nao (FR)","5","Quinn, Caoilin","5","Moore, G L","0","112","160","18.00","83033","34","Hood","Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4620","4730","0","0","0","0","Huntingdon","5",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","9","Give Me A Cuddle (IRE)","7","Quinlan, Jack","0","King, N B","0","112","160","18.00","1261940","37"," TT","Court Cave (IRE)","Social Society (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","0","4620","5280","4950","0","1","2","Kelso","7",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","10","Magistrato (FR)","5","Cobden, Harry","0","Nicholls, P F","0","112","160","11.00","455672P","55"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4290","3630","0","0","1","Sandown","3",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","11","Kilfilum Woods (IRE)","7","Dingle, Rex","0","Webber, P R","0","109","157","40.00","524246","80","CkPc","Beat Hollow","Cheryls Island (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4620","5390","0","0","0","0","Kempton","5",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","12","Godot (IRE)","6","Sheppard, Stan","0","Irvine, Andy","0","108","156","12.00","'P337831","21",,"Getaway (GER)","La Cerisaie","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4620","4840","4510","0","0","1","Plumpton","6",
