Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","6","Knocknakilla (IRE)","4","Sheridan, J M","3","OLeary, Gerard","7","71","135","6.50","6032024","59",,"Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","7","Rock Dandy (IRE)","4","Horgan, C","7","Slattery, Andrew","3","0","135","100.00","'09","4",,"Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","8","Roman Bull (IRE)","4","Enright, M A","0","OMeara, Michael W","14","0","135","100.00","60","51",,"Teofilo (IRE)","Media Room (USA)","Gelding",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","9","True Artist (IRE)","4","Foley, Shane","0","OLeary, Gerard","5","78","135","1.75","6320/22","18",,"Mastercraftsman (IRE)","Bayberry (UAE)","Gelding",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","10","Apple Of His Eye (IRE)","4","Powell, J A","7","Brabazon, Richard","8","68","130","6.00","757304","18",,"Mehmas (IRE)","Maridiyna (IRE)","Filly",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","11","Baalbec Beauty (IRE)","4","McDonogh, D P","0","McLoughlin, Hilary","2","0","130","50.00","none",,,"The Last Lion (IRE)","Billie Eria (IRE)","Filly",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","12","Forever My Girl (IRE)","4","Brouder, Gearoid","7","Murray, J G","15","45","130","150.00","80U0900","7","Blnk","Sir Prancealot (IRE)","What About Me (IRE)","Filly",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","13","Mambacita (IRE)","4","Gallagher, Mark","0","Weld, Charles","9","43","130","150.00","'0877","148",,"Power","Armoise","Filly",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","14","Maristella (IRE)","4",,"0","Murtagh, J P","12","73","130","0.00","23","42",,"New Bay","Seascapes (IRE)","Filly",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","15","Ms Eagleton (IRE)","4","Lee, W J","0","McLoughlin, Hilary","10","0","130","3.33","52","17",,"Free Eagle (IRE)","Holy Norma","Filly",,"0",
"2022-06-04","17:11:00","Musselburgh","Amstel Handicap","1m6f ","14","Class 5","Good","3996","3","Right Handed","1","Bollin Neil","6","Allan, David","0","Easterby, T D","3","67","135","1.88","6521400","13","CkPc","Haafhd","Bollin Nellie","Gelding","CD","0",
"2022-06-04","17:11:00","Musselburgh","Amstel Handicap","1m6f ","14","Class 5","Good","3996","3","Right Handed","2","Tommaso (IRE)","4","McDonald, P J","0","Kirby, P A","1","63","131","1.20","3821337","24",,"Bobbys Kitten (USA)","Aseela (IRE)","Gelding",,"0",
"2022-06-04","17:11:00","Musselburgh","Amstel Handicap","1m6f ","14","Class 5","Good","3996","3","Right Handed","3","Taxmeifyoucan (IRE)","8","James, S H","0","Dalgleish, Keith","2","57","125","2.75","7487157","15","Blnk","Beat Hollow","Accounting","Gelding","D","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","1","Aaddeey (IRE)","5","Burns, Harry","5","Crisford, Simon","1","103","135","8.00","2157416","47"," TT","New Approach (IRE)","Feedyah (USA)","Gelding","D","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","2","Winter Reprise (FR)","5","Doyle, James","0","Menuisier, David","4","97","129","11.00","835358P","266",,"Intello (GER)","Winter Fashion (FR)","Gelding",,"0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","3","Midnights Legacy","5","Buick, William","0","King, A","12","95","127","6.00","9124813","48",,"Midnight Legend","Giving","Horse","CD","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","4","Boss Power (IRE)","5","Moore, Ryan","0","Stoute, Sir Michael","8","94","126","7.00","1261457","28",,"Frankel","La Vinchina (GER)","Gelding","D","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","5","Farhan (IRE)","4","Doyle, Hollie","0","Butler, John","10","93","125","7.50","4222145","22",,"Zoffany (IRE)","Market Forces","Colt","D","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","6","State Of Bliss (IRE)","4","Hart, Jason","0","Johnston, M","7","92","124","12.00","3405817","35",,"Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding","D","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","7","Solent Gateway (IRE)","4","Davies, Harry","5","Palmer, Hugo","2","90","122","5.50","2821030","29","CkPc","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","C","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","8","Mascat","5","Heard, Tyler","5","Tizzard, Joe","5","86","118","6.50","5313823","28",,"Zoffany (IRE)","Critical Acclaim","Gelding",,"0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","9","Soapy Stevens","4","Norton, Francis","0","Johnston, M","9","86","118","8.00","1107532","22",,"Harzand (IRE)","Zubova","Gelding",,"0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","10","Haliphon","5","Ffrench, Royston","0","Williams, Ian","11","85","117","14.00","4640","29",,"Showcasing","Harem Lady (FR)","Gelding",,"0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","11","Restorer","10","Rooke, George","3","Williams, Ian","3","85","117","40.00","7533643","29","Vsor","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0",
"2022-06-04","17:15:00","Epsom","World Pool Northern Dancer Handicap","1m4f ","12","Class 2","Good","38655","12","Left Handed","12","Arenas Del Tiempo","4","Keeley, Aidan","7","Dow, S","6","84","116","18.00","6127236","46",,"Footstepsinthesand","Vezere (USA)","Filly","C","0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","1","Gatecrasher Girl","3","Curtis, B A","0","Knight, W J","7","80","135","3.33","99611","29",,"Lope De Vega (IRE)","Parsnip (IRE)","Filly",,"0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","2","Tarbaan (IRE)","3","Shepherd, Callum","0","Murphy, Amy","9","79","134","4.50","6141","23",,"Tamayuz","Rocana","Gelding","D","0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","3","Aguaplano","3","Callan, N","0","Botti, M","10","77","132","7.00","'035221","19",,"Outstrip","Ile Flottante","Gelding","D","0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","4","Cephalus","3","Hanagan, Paul","0","Hills, Charles","3","77","132","8.00","3711117","35",,"Cable Bay (IRE)","Angels Wings (IRE)","Colt","D","0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","5","Galileo Glass (IRE)","3","Muscutt, D","0","Parr, Joseph","2","77","132","8.50","2144248","16",,"Galileo Gold","Tahoo (IRE)","Gelding","C D","0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","6","Augmentarium (IRE)","3","Ryan, Rossa","0","Loughnane, David","8","76","131","8.50","371","227",,"New Bay","Scatina (IRE)","Filly",,"0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","7","Sharp Distinction","3","Fallon, Cieren","0","Ivory, D K","5","75","130","14.00","632","167",,"Tamayuz","Pin Cushion","Gelding",,"0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","8","Pangloss","3","Harley, M","0","King, A","4","74","129","12.00","9663218","15",,"Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","9","Lucia Joy","3","Spencer, Jamie","0","Boughey, George","1","73","128","9.00","23215","23",,"Ulysses (IRE)","Synergy (FR)","Filly",,"0",
"2022-06-04","17:21:00","Doncaster","Sky Sports Racing HD Virgin 535 Handicap (Str)","1m ","8","Class 4","Good","4995","10","Straight","10","Forgivable","3","Fentiman, Duran","0","Easterby, T D","6","73","128","16.00","4545","238",,"Iffraaj","All For Laura","Gelding",,"0",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","1","Restitution (FR)","4","Cannon, Tom J","0","King, A","0","113","168","2.00","2332142","26",,"Frankel","Restiana (FR)","Gelding",,"10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","2","Sonning (IRE)","4","Brooke, Henry","0","Brooke, Daniel","0","110","165","40.00","2134667","21","Hood","The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","3","Guido Reni (IRE)","8","Barry, Mr J C","3","Thornton, Karl","0","104","165","8.50","3473897","9"," TT","Excelebration (IRE)","Out Of Thanks (IRE)","Gelding",,"10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","4","Fathers Advice (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","102","163","6.50","'0P74524","23",,"Aiken","Ill Have It (IRE)","Gelding",,"10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","5","Paris Protocol","9","Midgley, Tom","5","Walford, Mark","0","98","159","14.00","7639307","576","CkPc","Champs Elysees","Island Vista","Gelding",,"10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","6","Redwood Queen (IRE)","5","Sheehan, Gavin","0","Kelly, Noel C","0","97","158","14.00","90008","57",,"Mahler","Blackberry Lass (IRE)","Mare",,"10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","7","Cyrus Keep (IRE)","9","McMenamin, Daniel","0","Jefferson, Ruth","0","96","157","6.50","'P3P1876","46","Blnk","Doyen (IRE)","Overbranch","Gelding","CD","10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","8","Cash Again (FR)","10","McLernon, R P","0","Haslam, B M R","0","96","157","10.00","6117834","100",,"Great Pretender (IRE)","Jeu De Lune (FR)","Gelding","CD","10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","9","Barney Stinson (IRE)","6","Hughes, Brian","0","Nicol, Adam","0","94","155","5.50","2388064","32","CkPc","Fame And Glory","Which Thistle (IRE)","Gelding",,"10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","10","Topkapi Star","5","Bewley, Callum","0","Whillans, Ewan","0","94","155","12.00","8242F38","15",,"Golden Horn","Burlesque Star (IRE)","Mare",,"10",
"2022-06-04","17:25:00","Hexham","Download The N-E Bet App Today Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4684","11","Left Handed","11","Kiltorcan Boy (IRE)","7","Moscrop, Nathan","0","Ellison, B","0","90","151","20.00","'065","160",,"Stowaway","Hathamore","Gelding",,"10",
"2022-06-04","17:30:00","Chepstow","Network Productions Handicap","5f ","5","Class 6","Good To Firm","2970","8","Straight","1","Monsieur Fantaisie (IRE)","4","Mangan, Gina","5","Oshea, J G M","5","57","137","2.25","2122622","8","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding",,"0",
"2022-06-04","17:30:00","Chepstow","Network Productions Handicap","5f ","5","Class 6","Good To Firm","2970","8","Straight","2","Willingly","5","Lewis, Owen","7","Usher, M D I","3","53","133","16.00","1268108","15","CkPc","Hot Streak (IRE)","Paradise Place","Mare",,"0",
"2022-06-04","17:30:00","Chepstow","Network Productions Handicap","5f ","5","Class 6","Good To Firm","2970","8","Straight","3","Our Man In Havana","7","Phillips, Mollie","5","Carroll, A W","4","52","132","7.00","4036691","25",,"Havana Gold (IRE)","Auntie Kathryn (IRE)","Gelding","CD","0",
"2022-06-04","17:30:00","Chepstow","Network Productions Handicap","5f ","5","Class 6","Good To Firm","2970","8","Straight","4","Astrophysics","10","Costello, Dougie","0","Carroll, A W","1","51","131","4.00","3303222","15",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","D","0",
"2022-06-04","17:30:00","Chepstow","Network Productions Handicap","5f ","5","Class 6","Good To Firm","2970","8","Straight","5","Fossos (IRE)","4","Fisher, Taylor","7","Faulkner, Ms D C","2","50","130","4.00","'0876651","8","Vsor TT","Dandy Man (IRE)","Beguiler","Gelding","CD","0",
"2022-06-04","17:30:00","Chepstow","Network Productions Handicap","5f ","5","Class 6","Good To Firm","2970","8","Straight","6","Shesadabber","6","Dennis, Phil","0","Mullineaux, M","6","49","129","14.00","7360037","22",,"Heeraat (IRE)","Saorocain (IRE)","Mare","D","0",
"2022-06-04","17:30:00","Chepstow","Network Productions Handicap","5f ","5","Class 6","Good To Firm","2970","8","Straight","7","Fard","7","Bennett, Charlie","0","Blake, Michael","7","48","128","6.50","2689728","18","Vsor","Dutch Art","Rose Blossom","Gelding",,"0",
"2022-06-04","17:30:00","Chepstow","Network Productions Handicap","5f ","5","Class 6","Good To Firm","2970","8","Straight","8","Fittleton Ferry","4","Hutchinson, Callum","5","Evans, Mrs N S","8","46","126","28.00","8064740","15","Hood","Equiano (FR)","Sasheen","Filly",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","1","Ciao Adios (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","56","136","5.50","6564","13",,"The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","2","Festival Of Light","3","Shoemark, Kieran","0","Dunlop, E A L","7","54","134","8.00","88808","21",,"Time Test","Luminda (IRE)","Filly",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","3","Susanbequick (IRE)","3","Crouch, Hector","0","Watson, Archie","6","54","134","9.00","374","18",,"Dabirsim (FR)","Brynica (FR)","Filly",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","4","Fra Angelico (IRE)","3","Currie, Nicola","0","Osborne, J A","2","52","132","16.00","6680","66","Blnk","Dark Angel (IRE)","Thawrah (IRE)","Gelding",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","5","Asense","3","Queally, T P","0","Moore, G L","8","52","132","14.00","706866","21","CkPc","Equiano (FR)","Atwix","Filly",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","6","Vive La Reine","3","Donohoe, Stephen","0","Simcock, D M","5","49","129","9.00","78060","18","CkPc","Twilight Son","Aiming","Filly",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","7","Arpina (IRE)","3","Hogan, D E","0","Feilden, Miss J","9","47","127","2.75","8242592","11","CkPc","Starspangledbanner (AUS)","Lara Amelia (IRE)","Filly",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","8","Bella Caelia","3","Greatrex, Thomas","0","Meehan, B J","3","46","126","12.00","7751000","24","Blnk","Showcasing","Twilight Spirit","Filly",,"0",
"2022-06-04","17:40:00","Lingfield","Download The At The Races App Handicap","1m ","8","Class 6","Standard","2970","9","Left Handed","9","Carewell Cover (IRE)","3","Marsh, Finley","3","Hughes, Richard","4","46","126","3.50","88804","40"," TT","Footstepsinthesand","Golden Easter (USA)","Gelding",,"0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","1","Commanche Falls","5","Beasley, Connor","0","Dods, M","2","103","135","5.00","1411702","35","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","2","Regional","4","Stott, Kevin","0","Bethell, Ed","3","101","133","9.00","1451324","153"," TT","Territories (IRE)","Favulusa","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","3","Punchbowl Flyer (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","4","95","127","9.00","9060005","15","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","4","Zargun (GER)","7","Fisher, Jonathan","5","Dixon, Scott","10","95","127","16.00","'0706626","7",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding",,"0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","5","Night On Earth (IRE)","4","Davies, Harry","5","Appleby, M","6","94","126","12.00","3113337","14","Hood","Kodiac","Eternal View (IRE)","Gelding",,"0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","6","Mr Wagyu (IRE)","7","Hart, Jason","0","Quinn, J J","12","94","126","14.00","6346800","13","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","7","Alligator Alley","5","Watson, Jason","0","OMeara, D","14","92","124","12.00","2003340","14",,"Kingman","Overturned","Gelding",,"0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","8","Bergerac (IRE)","4","Probert, David","0","Ryan, K A","5","90","122","11.00","1093320","24","CkPc","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","9","Premier Power","5",,"0","Easterby, T D","13","89","121","0.00","6879500","13"," TT","Siyouni (FR)","Pelerin (IRE)","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","10","Nelson Gay (IRE)","4","Rooke, George","3","Hughes, Richard","8","88","120","5.50","8441494","46",,"Mehmas (IRE)","Rublevka Star (USA)","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","11","Many A Star (IRE)","5","Tabti, M","7","Cole, P F I","11","87","119","5.00","8302631","29",,"Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","12","Full Authority (IRE)","5","Doyle, Hollie","0","Chapple-Hyam, Jane","15","85","117","14.00","'0945264","7"," TT","Kingman","Ashley Hall (USA)","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","13","Rayong","5","Norton, Francis","0","Burke, K R","1","84","116","20.00","6924717","27",,"Mayson","Lydiate (IRE)","Gelding",,"0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","14","Muscika","8","Sousa, Silvestre De","0","OMeara, D","9","84","116","14.00","3763608","35","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0",
"2022-06-04","17:50:00","Epsom","JRA Tokyo Trophy Handicap","6f ","6","Class 2","Good","38655","14","Left Handed","15","Spirited Guest","6","Egan, John","0","Margarson, G G","7","84","116","33.00","1552636","21",,"Swiss Spirit","Choisette","Gelding","D","0",
"2022-06-04","18:05:00","Chepstow","Duralock Handicap","5f ","5","Class 5","Good To Firm","3510","5","Straight","1","Symbol of Hope","4","Coakley, Ross","0","Harris, Miss G","1","64","135","3.33","7121436","11","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","D","0",
"2022-06-04","18:05:00","Chepstow","Duralock Handicap","5f ","5","Class 5","Good To Firm","3510","5","Straight","2","Iconic Knight (IRE)","7","Taff, Miss E","7","Carroll, A W","3","61","132","6.00","8318385","15",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","C D","0",
"2022-06-04","18:05:00","Chepstow","Duralock Handicap","5f ","5","Class 5","Good To Firm","3510","5","Straight","3","Red Walls","4","Hutchinson, Callum","5","Williamson, Mrs L","5","60","131","5.00","4315953","8",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","D","0",
"2022-06-04","18:05:00","Chepstow","Duralock Handicap","5f ","5","Class 5","Good To Firm","3510","5","Straight","4","More Than Likely","6","Osborne, Saffie","3","Evans, Mrs N S","4","58","129","3.00","2987561","15",,"Coach House (IRE)","Moss Likely (IRE)","Mare",,"0",
"2022-06-04","18:05:00","Chepstow","Duralock Handicap","5f ","5","Class 5","Good To Firm","3510","5","Straight","5","Hope Probe (IRE)","4","Mangan, Gina","5","Price, R J","2","51","122","2.25","7087433","8","Blnk","Gutaifan (IRE)","Beacon Of Hope (IRE)","Gelding",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","1","Alba De Tormes (IRE)","4","Queally, T P","0","Butler, John","10","50","130","18.00","6060709","17","Blnk","Lope De Vega (IRE)","Danaskaya (IRE)","Gelding","D","0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","2","Amalfi Salsa (IRE)","4","Hogan, D E","0","Botti, M","8","50","130","3.33","6632535","21",,"Mastercraftsman (IRE)","Lemon Rock","Filly",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","3","Four Feet (IRE)","6","ONeill, Dane","0","Candy, H","6","50","130","3.33","3522831","26",,"Harbour Watch (IRE)","Royal Connection","Gelding",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","4","Gonzaga","7","Steward, Louis","0","Bennett, J A","4","46","130","12.00","'0435576","26","CkPc","Oasis Dream","Symposia","Gelding",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","5","Hart Fell","6","Levey, S M","0","Frost, Kevin","1","50","130","20.00","5073057","25","CkPc","Nayef (USA)","Dumfriesshire","Gelding",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","6","Julie Johnston","4","Shoemark, Kieran","0","Bridger, J J","3","46","130","33.00","9796590","87","CkPc","Acclamation","Jeanie Johnston (IRE)","Filly",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","7","Laurentia (IRE)","6","Haynes, Joey","0","Ivory, D K","11","46","130","16.00","7334457","142",,"Iffraaj","Brynica (FR)","Mare","CD","0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","8","Mister Freeze (IRE)","8","Crouch, Hector","0","Chamings, P R","2","49","130","14.00","8722668","26","Vsor TT","Frozen Power (IRE)","Beacon Of Hope (IRE)","Gelding",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","9","Papas Girl (IRE)","4","Donohoe, Stephen","0","Moore, J S","5","48","130","9.00","7232536","15",,"Mehmas (IRE)","Sunny Harbor (IRE)","Filly",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","10","Purple Paddy","7","Quinn, Jimmy","0","Fox, J C","7","44","130","16.00","4608575","105",,"Swiss Spirit","Stunning In Purple (IRE)","Gelding","D","0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","11","Star Of St Louis (FR)","5","Keenan, Darragh","0","Quinn, Denis P","9","48","130","8.00","7776552","21",,"Style Vendome (FR)","Momix","Gelding",,"0",
"2022-06-04","18:15:00","Lingfield","At The Races App Market Movers Classified Stakes","1m ","8","Class 6","Standard","2970","12","Left Handed","12","Stranger Things","4","Clutterbuck, Rhys","3","Crawley, Matt","12","47","130","7.00","9503","17",,"Mukhadram","Fairy Steps","Filly",,"0",
