Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-17","14:35:00","Pontefract","Phil Bull Trophy Conditions Stakes (GBB Race)","2m2f ","18","Class 2","Good To Soft","10192","8","Left Handed","5","Vino Victrix","4","Buick, William","0","Morrison, H","1","95","132","1.10","7342212","9",,"Sir Percy","Valeria Victrix (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-17","14:35:00","Pontefract","Phil Bull Trophy Conditions Stakes (GBB Race)","2m2f ","18","Class 2","Good To Soft","10192","8","Left Handed","6","Wise Eagle (IRE)","5","Tudhope, Daniel","0","Nicol, Adam","3","94","132","5.50","5466114","36","CkPc","Free Eagle (IRE)","Best Be Careful (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-17","14:35:00","Pontefract","Phil Bull Trophy Conditions Stakes (GBB Race)","2m2f ","18","Class 2","Good To Soft","10192","8","Left Handed","7","Indefatigable (IRE)","9","McDonald, P J","0","Webber, P R","2","0","127","6.50","11623F2","177",,"Schiaparelli (GER)","Spin The Wheel (IRE)","Mare","C","0","Flat","Non-Handicap",
"2022-10-17","14:35:00","Pontefract","Phil Bull Trophy Conditions Stakes (GBB Race)","2m2f ","18","Class 2","Good To Soft","10192","8","Left Handed","8","Visite Officielle (FR)","4","Lee, G","0","Hammond, Micky","6","60","127","80.00","94","14"," TT","Martinborough (JPN)","Visite Royale (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-17","14:45:00","Plumpton","Nick Embiricos Memorial 2022 Handicap Chase","2m4f ","20","Class 5","Good","4248","5","Left Handed","1","Ozzie Man (IRE)","6","Moore, Jamie","0","Moore, G L","0","100","168","3.00","6232","351",,"Ask","Parkdota (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-17","14:45:00","Plumpton","Nick Embiricos Memorial 2022 Handicap Chase","2m4f ","20","Class 5","Good","4248","5","Left Handed","2","Abaya Du Mathan (FR)","10","Scudamore, Tom","0","Pipe, D E","0","100","168","5.50","2P636F6","11","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-17","14:45:00","Plumpton","Nick Embiricos Memorial 2022 Handicap Chase","2m4f ","20","Class 5","Good","4248","5","Left Handed","3","Notnow Seamus","11","Bellamy, Tom","0","Jeffreys, D J","0","94","162","10.00","'P5P2PP3","141","Blnk TT","Notnowcato","Special Beat","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-17","14:45:00","Plumpton","Nick Embiricos Memorial 2022 Handicap Chase","2m4f ","20","Class 5","Good","4248","5","Left Handed","4","Counteract","7",,"0","Smith, Miss Suzy","0","90","158","0.00","11428P4","2",,"Dr Massini (IRE)","Aimigayle","Gelding","C D","14","National Hunt","Handicap Chase",
"2022-10-17","14:45:00","Plumpton","Nick Embiricos Memorial 2022 Handicap Chase","2m4f ","20","Class 5","Good","4248","5","Left Handed","5","Who Is That (IRE)","6","Sheehan, Gavin","0","Gordon, C","0","77","145","2.00","695PFF1","16","CkPc","Shirocco (GER)","Nodelay (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-17","14:45:00","Plumpton","Nick Embiricos Memorial 2022 Handicap Chase","2m4f ","20","Class 5","Good","4248","5","Left Handed","6","Agent Saonois (FR)","6","Reed, Harry","0","Mulholland, N P","0","76","144","2.00","4571752","29"," TT","Saonois (FR)","Agosta (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","1","The Whipmaster (IRE)","4","Queally, T P","0","Moore, G L","7","87","137","7.00","1111267","22","CkPc","Mastercraftsman (IRE)","Birdie Queen","Gelding","C D","0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","2","Andaleep (IRE)","6","Kingscote, Richard","0","Kubler, Daniel","10","87","137","3.33","2111401","7"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","3","Danville","4","Bishop, Charles","0","Houghton, Eve Johnson","9","85","135","12.00","5641729","39","Blnk","Muhaarar","Faustinatheyounger (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","4","Mark Of Respect (IRE)","4",,"0","Portman, J G","1","80","130","0.00","7122773","30",,"Markaz (IRE)","Music Pearl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","5","Wisper (IRE)","4","Keeley, Aidan","5","Tregoning, M P","5","79","129","2.25","5121421","7",,"Belardo (IRE)","Whisp (GER)","Filly","CD","0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","6","Hes A Latchico (IRE)","4","Gibson, Anna","7","Moore, G L","11","78","128","11.00","'0604111","219",,"Fast Company (IRE)","Daliana","Gelding","D","0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","7","Group One Power","5","Hornby, Rob","0","Balding, A M","2","77","127","9.00","6732300","31"," TT","Lope De Vega (IRE)","Lady Aquitaine (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","8","Glen Esk","5","Fraser, Kaiya","7","Wall, C F","8","74","124","12.00","4701438","34",,"Kyllachy","Ski Slope","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","9","Bearaway (IRE)","4","Marquand, Tom","0","Morrison, H","3","73","123","9.00","2364143","24",,"Kodiac","Fair Sailing (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","10","End Result","5","Egan, David","0","Chapple-Hyam, Jane","4","72","122","8.00","2133789","23",,"Nathaniel (IRE)","Daniella","Mare","D","0","Flat","Handicap",
"2022-10-17","15:00:00","Windsor","Ultimate Jumps Guide On attheraces.com/jumps Handicap","1m2f ","10","Class 4","Soft","5508","10","Figure of 8","11","Lawn Ranger","7","Ladd, Theodore","0","Attwater, M J","6","69","119","40.00","7558430","7",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","1","Met Office (IRE)","5","Callan, N","0","Butler, John","10","87","142","22.00","7","13",,"Dansili","Paratonnerre","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","2","Myristica (IRE)","4","Kirrane, Sean","3","Easterby, T D","6","86","141","33.00","1125760","9","CkPc","Harzand (IRE)","Black Mascara (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","3","Jean Baptiste (IRE)","5","James, S H","0","Fell, Roger","7","85","140","14.00","1364063","9","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","4","Poker Face (IRE)","3","Doyle, James","0","Crisford, Simon","2","87","138","1.20","11","17",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","5","Thunderclap (IRE)","4","Buick, William","0","Morrison, H","8","83","138","6.00","1103178","137",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","6","Cockalorum (IRE)","7","Lee, Clifford","0","Fell, Roger","4","81","136","6.00","9878402","21","Blnk","Cape Cross (IRE)","Opinionated (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","7","Ghasham (IRE)","3","Ryan, Rossa","0","Williams, Ian","9","85","136","22.00","551463","91",,"Churchill (IRE)","Shamarbelle (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","8","Reach (IRE)","4","Beasley, Connor","0","Easterby, M W","5","75","130","4.50","321","14",,"Sea The Stars (IRE)","Ameliorate (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","9","Regal Mirage (IRE)","8","Allan, David","0","Easterby, T D","1","74","129","7.00","1234044","32",,"Aqlaam","Alzaroof (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:10:00","Pontefract","Racing TV Club Day Handicap","1m2f ","10","Class 4","Good To Soft","5616","10","Left Handed","10","Billy Roberts (IRE)","9","Dennis, Phil","0","Whitaker, Simon","3","72","127","28.00","1502221","73",,"Multiplex","Mi Amor (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-17","15:20:00","Plumpton","Summertree Novices Handicap Hurdle","2m ","16","Class 5","Good","4030","7","Left Handed","1","Mordred (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","101","169","2.25","4566411","20","Hood","Camelot","Endure (IRE)","Gelding","C","9","National Hunt","Handicap Novices Hurdle",
"2022-10-17","15:20:00","Plumpton","Summertree Novices Handicap Hurdle","2m ","16","Class 5","Good","4030","7","Left Handed","2","Cornicello (FR)","4","Burke, Jonathan","0","Snowden, Jamie","0","102","169","3.33","3243F4","27",,"Pennys Picnic (IRE)","Breezy Hawk (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-17","15:20:00","Plumpton","Summertree Novices Handicap Hurdle","2m ","16","Class 5","Good","4030","7","Left Handed","3","Martin Spirit (IRE)","5","Moore, Jamie","0","Butler, P","0","99","167","7.50","'PPP2","141",,"Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-17","15:20:00","Plumpton","Summertree Novices Handicap Hurdle","2m ","16","Class 5","Good","4030","7","Left Handed","4","Henry Box Brown (IRE)","5","Wedge, Adam","0","Williams, Evan","0","93","161","10.00","'0333405","60",,"Getaway (GER)","Lough Coyne (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-17","15:20:00","Plumpton","Summertree Novices Handicap Hurdle","2m ","16","Class 5","Good","4030","7","Left Handed","5","Rebel Roxy (IRE)","6",,"5","OBrien, Fergal","0","92","160","0.00","2333446","35"," TT","Sholokhov (IRE)","Sorivera","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-17","15:20:00","Plumpton","Summertree Novices Handicap Hurdle","2m ","16","Class 5","Good","4030","7","Left Handed","6","Many Words (IRE)","4","Nolan, Michael G","0","Carroll, A W","0","89","156","33.00","57F0840","13",,"Kodi Bear (IRE)","Few Words","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-17","15:20:00","Plumpton","Summertree Novices Handicap Hurdle","2m ","16","Class 5","Good","4030","7","Left Handed","7","Hill Station (FR)","3","Houlihan, Niall F","3","Moore, G L","0","100","151","3.50","'0088F32","17",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-17","15:20:00","Plumpton","Summertree Novices Handicap Hurdle","2m ","16","Class 5","Good","4030","7","Left Handed","8","Encashment","5","Whelan, D G","7","Pauling, Ben","0","76","144","4.50","3382326","15","CkPc TT","Casamento (IRE)","Burton Ash","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","1","By Your Side","3","Hornby, Rob","0","Dunlop, E A L","11","74","139","3.00","7117921","7",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding","C","0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","2","Chips And Rice","3","Fraser, Kaiya","7","Wall, C F","9","70","135","7.00","856124","54","CkPc","Golden Horn","Semaral (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","3","Glittering Choice","3","Fallon, Cieren","0","Palmer, Hugo","5","70","135","6.00","4025316","30","CkPc","Havana Gold (IRE)","Adorable Choice (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","4","V Twelve (IRE)","3","Coakley, Ross","0","Walker, Ed","7","70","135","10.00","'0632","22",,"Slade Power (IRE)","Black Mascara (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","5","Moonis (IRE)","3","Queally, T P","0","Moore, G L","4","68","133","33.00","43759","33",,"Muhaarar","Muhawalah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","6","Super Stars (IRE)","3",,"0","Johnston, M","2","67","132","0.00","5834633","29",,"Sea The Stars (IRE)","Valais Girl","Colt",,"0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","7","Nonsuch Lad (IRE)","3","Keeley, Aidan","5","Boyle, J R","3","67","132","5.50","5336151","33","CkPc","Tamayuz","Solandia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","8","I Am The Sea","3","Marquand, Tom","0","Haggas, W J","6","66","131","5.50","'0562744","19","Blnk TT","Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","9","Showman","3","Kingscote, Richard","0","Morrison, H","10","60","125","4.00","8893424","14",,"Kingman","Peinture Abstraite","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","10","Young Winston","3","Haynes, Joey","0","Mackie, J","8","58","123","25.00","3064376","16","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:35:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","1m2f ","10","Class 5","Soft","4536","10","Figure of 8","11","Una Notte","3","Rooke, George","0","Coakley, D J","1","51","116","40.00","'053","48",,"Time Test","Goodnightsuzy (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","1","Makinitup (IRE)","4","Hutchinson, Callum","5","Chapple-Hyam, P W","6","75","138","11.00","'0072863","7","CkPc","Marcel (IRE)","Waterways (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","2","Run This Way","4","Lee, G","0","Midgley, P T","16","74","137","14.00","8028874","14",,"Cannock Chase (USA)","Prime Run","Filly","CD","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","3","Endowed","5","Lee, Clifford","0","Carroll, A W","14","72","135","12.00","9991556","19","Blnk","Dark Angel (IRE)","Muqantara (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","4","Cottam Lane","4","McManoman, Faye","3","Tinkler, N","3","71","134","5.00","5625853","14"," TT","Twilight Son","Alsium (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","5","Rich Rhythm","3","Ryan, Rossa","0","Beckett, R M","4","71","133","2.75","3814","40",,"Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","6","The Dunkirk Lads","3","Fentiman, Duran","0","Easterby, T D","9","71","133","18.00","5335694","14",,"Pivotal","Spatial","Gelding","D","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","7","Coco Bear (IRE)","4","Callan, N","0","Chamings, P R","13","69","132","10.00","1550026","26",,"Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","8","Barneys Bay","4","Allan, David","0","Easterby, T D","10","69","132","14.00","8330802","14","Blnk","Cable Bay (IRE)","Fisadara","Gelding","D","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","9","Dandy Spirit (IRE)","5","Peate, Jonny","5","Fell, Roger","11","68","131","16.00","1351009","14",,"Dandy Man (IRE)","Spirit Of Grace","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","10","Teruntum Star (FR)","10","Swift, Mr Dale","0","Dixon, Scott","12","65","128","11.00","7005611","14","CkPc","Dutch Art","Seralia","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","11","La Feile","3","Murtagh, Connor","0","Fahey, R A","5","65","127","40.00","5541464","19",,"Aclaim (IRE)","Zeyran (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","12","Sweet Glance","3","Eaves, Tom","0","Ryan, K A","8","65","127","40.00","4175025","14","CkPc","Ardad (IRE)","Brown Eyed Honey","Filly","D","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","13","Rhythm (IRE)","4","Sexton, Ryan","5","Carr, Mrs R A","1","62","125","5.00","'0457331","6","CkPc","Acclamation","Strasbourg Place","Filly","D","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","14","Jackmeister Rudi","3","James, S H","0","Scott, Miss Katie","15","61","123","22.00","9366451","19","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","15","Joeyremy (IRE)","3","Beasley, Connor","0","Dods, M","7","60","122","66.00","524660","26","Vsor","Gutaifan (IRE)","School Holidays (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-17","15:45:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","16","Left Handed","16","Round The Island","9","Winn, Mark","5","Whitaker, Simon","2","57","120","10.00","2614140","14","CkPc","Royal Applause","Luanshya","Gelding","CD","0","Flat","Handicap",
"2022-10-17","15:55:00","Plumpton","Aldaniti Partnership Handicap Chase","2m4f ","20","Class 3","Good","8223","4","Left Handed","1","I See You Well (FR)","9","Nolan, Michael G","0","Mullins, J W","0","127","168","3.50","1622118","178",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-17","15:55:00","Plumpton","Aldaniti Partnership Handicap Chase","2m4f ","20","Class 3","Good","8223","4","Left Handed","2","Coal Stock (IRE)","7",,"0","Hosie, Syd","0","119","160","0.00","4313222","1","Blnk","Red Jazz (USA)","Scar Tissue","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-17","15:55:00","Plumpton","Aldaniti Partnership Handicap Chase","2m4f ","20","Class 3","Good","8223","4","Left Handed","3","Ornua (IRE)","11",,"0","Howell, Ms G","0","117","158","0.00","8993564","2","CkPc TT","Mahler","Merry Heart (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-17","15:55:00","Plumpton","Aldaniti Partnership Handicap Chase","2m4f ","20","Class 3","Good","8223","4","Left Handed","4","Al Roc (FR)","11","Armson, Philip","3","Pipe, D E","0","117","158","3.00","67P5433","10","Blnk TT","Great Pretender (IRE)","Al Cov (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-17","15:55:00","Plumpton","Aldaniti Partnership Handicap Chase","2m4f ","20","Class 3","Good","8223","4","Left Handed","5","Pasvolsky (IRE)","7","Cannon, Tom J","0","Gordon, C","0","117","158","2.00","5541435","166","CkPc","Aizavoski (IRE)","Snowlaw (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-17","15:55:00","Plumpton","Aldaniti Partnership Handicap Chase","2m4f ","20","Class 3","Good","8223","4","Left Handed","6","Fairway Freddy (IRE)","9","Davies, James","0","Gifford, N J","0","122","163","2.25","8P315F1","2",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","1","Farasi Lane (IRE)","4","Hornby, Rob","0","Ward, Tom","10","83","138","12.00","2829786","26","CkPc","Belardo (IRE)","No Such Zone","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","2","Frantanck","3","Marquand, Tom","0","Haggas, W J","11","83","135","2.50","31343","65",,"Frankel","Janey Muddles (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","3","Lost In Time","5","Bennett, Charlie","0","Ivory, D K","2","78","133","16.00","2127424","109",,"Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","4","Foden","3","Levey, S M","0","Hannon (Jnr), Richard","6","81","133","2.75","1787133","14",,"Garswood","Allegramente","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","5","Devasboy","3","Turner, Hayley","0","Johnston, M","4","80","132","18.00","1444627","14",,"Ectot","Belliflore (FR)","Colt",,"0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","6","The Rain King (IRE)","5","Kingscote, Richard","0","Dunn, Mrs Alex","7","74","129","14.00","8903417","130"," TT","No Nay Never (USA)","Brigids Cross (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","7","Mr Trick (IRE)","4","Sanderson, Benjamin","3","Williams, Ian","8","73","128","11.00","6125636","17",,"Kodiac","Alkhawarah (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","8","Rival","4","Keeley, Aidan","5","Flint, J L","3","70","125","7.50","'0074814","12",,"Iffraaj","Pamona (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","9","Super Den","5","Egan, David","0","Kent, T J","9","70","125","22.00","4253680","184",,"Dutch Art","Loch Jipp (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","10","My Mate Ted (IRE)","3","Fallon, Cieren","0","Teal, R A","1","72","124","4.00","2568188","14",,"Caravaggio (USA)","Pop Art (IRE)","Colt","D","0","Flat","Handicap",
"2022-10-17","16:10:00","Windsor","Ivor Laws Memorial Handicap","1m ","8","Class 4","Soft","5508","11","Figure of 8","11","Espresso Freddo (IRE)","8","Phillips, Mollie","3","Stephens, Robert","5","66","121","33.00","2734880","12","Vsor","Fast Company (IRE)","Spring Bouquet (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","1","Shark Two One","4","Edmunds, Lewis","0","Macey, Jessica","12","74","138","16.00","'0267538","10","CkPc","Adaay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-17","16:20:00","Pontefract","Richard Jackson 87th Birthday Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","15","Left Handed","2","Gumdrop","4","Nolan, D","0","Fahey, R A","2","72","136","7.00","6502067","14",,"Toronado (IRE)","Bimbo","Gelding","D","0","Flat","Handicap",
