Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","4","Lahire (FR)","3","Hughes, Brian","0","McCain Jnr, D","0","0","154","9.00","none",,,"Born To Sea (IRE)","Arrivederla (IRE)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","5","National Health (FR)","3","Bowen, Sean P","0","Murphy, Olly","0","0","154","12.00","none",,,"Seabhac (USA)","Rainbow Rising (FR)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","6","Sunrise Boy (FR)","3",,"0","Wadham, Mrs L","0","0","154","0.00","7974P","14",,"Belardo (IRE)","Sunrise Memory (FR)","Gelding",,"9","National Hunt","Hurdle","Pulled Up","2","3520","3630","0","0","0","0","Stratford","5",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","7","Vitani","3","Edwards, Lee","0","West, Adam","0","0","154","5.00","'0447321","14",,"Roaring Lion (USA)","Kiyoshi","Filly",,"9","National Hunt","Hurdle","First","2","3520","3740","3630","0","1","0","Stratford","9",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","8","Carmentis (IRE)","3","McLernon, R P","0","Haslam, B M R","0","0","147","50.00","4608566","91",,"Kodiac","Capriole","Filly",,"9","National Hunt","Hurdle","Sixth","0","3520","1760","0","0","0","0","Wetherby","5",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","9","Dance Havana","3","Quinlan, Jack","0","Haynes, Alice","0","0","147","8.50","1549516","11"," TT","Havana Gold (IRE)","First Secretary","Filly",,"9","National Hunt","Hurdle","Sixth","0","3520","3080","3080","0","0","2","Bath","8",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","10","Lady Bianca","3",,"3","Dunn, Mrs Alex","0","0","147","0.00","7247460","57"," TT","Sir Percy","Six Cents (IRE)","Filly",,"9","National Hunt","Hurdle","Twelfth","0","3520","2640","0","0","0","0","Lingfield","7",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","11","Majestic Jameela","3","Gethings, Ciaran","0","Edmunds, Stuart","0","0","147","1.63","433725","27",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"9","National Hunt","Hurdle","Fifth","1","3520","3630","0","0","0","0","Windsor","6",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Left Handed","12","Saisissante (IRE)","3",,"0","Williams, Noel","0","0","147","0.00","5","29",,"Pedro The Great (USA)","Glittering Star (FR)","Filly",,"9","National Hunt","Hurdle","Fifth","0","3520","2640","0","0","0","0","Newmarket (July)","1",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","1","Cosmos Raj","5","Winn, Mark","3","OMeara, D","3","72","144","6.00","7940215","8","CkPc","Iffraaj","Cosmos Pink","Gelding","D","0","Flat","Handicap","Fifth","8","1760","2200","2200","5","1","0","Ripon","14",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","2","Mabre (IRE)","6","Curtis, B A","0","Evans, P D","9","69","141","8.50","3912532","16","Blnk","Make Believe","Slope","Gelding","D","0","Flat","Handicap","Second","6","1760","2200","1760","8","0","0","Chester","19",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","3","Bushfire","4","Hutchinson, Callum","3","Tutty, Gemma","2","68","140","3.50","2660441","8",,"Australia","Aflame","Gelding","D","0","Flat","Handicap","First","5","1760","2310","2310","1","1","0","Haydock","11",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","4","Perfect Swiss","7","Allan, David","0","Easterby, T D","5","67","139","7.00","4355502","9",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","Flat","Handicap","Second","3","1760","2200","1760","7","0","0","Pontefract","14",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","5","Ascari","3","Marquand, Tom","0","Morrison, H","8","72","136","2.75","64373","13",,"Invincible Spirit (IRE)","Monzza","Gelding",,"0","Flat","Handicap","Third","4","1760","1760","0","0","0","0","Windsor","5",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","6","Simulation Theory (IRE)","5","Shaw, Harrison","0","Carroll, D","10","61","133","25.00","5134380","23"," TT","Starspangledbanner (AUS)","Barawin (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","1760","2310","2200","1","1","1","Doncaster","7",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","7","Hoots Toots","4","Mason, Joanna","0","Easterby, M W","6","60","132","20.00","5111070","13"," TT","Outstrip","Bow Bridge","Gelding","D","0","Flat","Handicap","Tenth","4","1760","1760","1760","2","0","1","Ayr","8",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","8","Bay Dream Believer (IRE)","4","Mullen, Andrew","0","Walford, Mark","1","59","131","10.00","2948214","15","Hood","New Bay","Arabescatta","Filly","D","0","Flat","Handicap","Fourth","4","1760","2640","1760","1","0","0","Hamilton","9",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","9","Tasever","3","Hardie, Cameron","0","Easterby, T D","7","67","131","12.00","3424329","35","CkPc","Tasleet","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","1760","0","0","0","0","Pontefract","9",
"2023-07-30","14:15:00","Pontefract","Visit The Brand New Napoleons Casino Bradford Handicap","1m ","8","Class 5","Good To Soft","5234","10","Left Handed","10","Silk Bird","3","Garritty, Jack","0","OKeeffe, Jedd","4","66","130","22.00","422455","60","CkPc","Free Eagle (IRE)","Organza","Filly",,"0","Flat","Handicap","Fifth","3","1760","2200","0","0","0","0","Hamilton","6",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6337","6","Left Handed","1","A Different Kind (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","132","164","2.25","'0674321","19",,"Doyen (IRE)","Ma Minx (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","First","3","4620","4620","4400","0","0","6","Uttoxeter","8",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6337","6","Left Handed","2","Pull Again Green (IRE)","7","Harrison, Liam","0","OBrien, Fergal","0","127","159","3.33","1134508","78"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding","C D","16","National Hunt","Handicap Novices Chase","Eighth","1","4620","5500","4620","1","0","4","Haydock","5",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6337","6","Left Handed","3","Solo Saxophone (IRE)","9","Bannister, Harry A A","0","Hales, A M","0","127","159","22.00","'011239P","32","Blnk","Frankel","Society Hostess (USA)","Gelding","D","16","National Hunt","Handicap Novices Chase","Pulled Up","1","4620","5390","4620","1","0","10","Worcester","4",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6337","6","Left Handed","4","The Bomber Liston (IRE)","7","Boinville, Nico","0","Henderson, N J","0","123","155","4.50","284P26U","45",,"Yeats (IRE)","True Britannia","Gelding","C","16","National Hunt","Handicap Novices Chase","Unseated Rider","1","4620","5610","4400","0","0","1","Worcester","5",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6337","6","Left Handed","5","Any News (IRE)","8","Cobden, Harry","0","Mulholland, N P","0","123","155","8.50","4388333","73","CkPc TT","Stowaway","Kisskiss Bang Bang (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","4620","5280","3740","0","0","2","Fontwell","5",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Good","6337","6","Left Handed","6","Quid Pro Quo (IRE)","7","Gillard, Fergus","3","Skelton, Daniel","0","122","154","3.33","7PP3122","63",,"Beat Hollow","Thieving Gypsy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","2","4620","4840","4840","0","1","3","Uttoxeter","8",
"2023-07-30","14:50:00","Pontefract","Sky Bet Pomfret Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28010","6","Left Handed","1","Al Mubhir","4","Marquand, Tom","0","Haggas, W J","6","106","133","2.75","4271513","78"," TT","Frankel","Muffriha (IRE)","Colt","D","0","Flat","Non-Handicap","Third","3","1760","2200","1870","1","1","1","Haydock","6",
"2023-07-30","14:50:00","Pontefract","Sky Bet Pomfret Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28010","6","Left Handed","2","Excel Power (IRE)","5","Morris, Luke","0","Watson, Archie","2","103","133","20.00","2617126","198",,"Slade Power (IRE)","Rhythm Excel","Gelding","D","0","Flat","Non-Handicap","Sixth","0","1760","1870","1760","5","0","3","Newcastle","8",
"2023-07-30","14:50:00","Pontefract","Sky Bet Pomfret Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28010","6","Left Handed","3","Poker Face (IRE)","4","Doyle, James","0","Crisford, Simon","5","108","133","2.00","1112402","23",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","4","1760","2310","2200","2","1","0","Sandown","7",
"2023-07-30","14:50:00","Pontefract","Sky Bet Pomfret Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28010","6","Left Handed","4","Raadobarg (IRE)","5","Stott, Kevin","0","Boughey, George","1","109","133","4.00","4458339","40","CkPc TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding","D","0","Flat","Non-Handicap","Ninth","3","1760","2200","1760","3","0","2","Ascot","6",
"2023-07-30","14:50:00","Pontefract","Sky Bet Pomfret Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28010","6","Left Handed","5","Witch Hunter (FR)","4","Spencer, Jamie","0","Hannon (Jnr), Richard","3","108","133","5.50","2025133","15","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","8","1760","1760","1540","0","0","3","Chester","13",
"2023-07-30","14:50:00","Pontefract","Sky Bet Pomfret Stakes (Listed)","1m ","8","Listed Race","Good To Soft","28010","6","Left Handed","6","Flight Plan","3","Egan, David","0","Burke, K R","4","105","125","5.50","51207","36",,"Night Of Thunder (IRE)","Romp","Colt",,"0","Flat","Non-Handicap","Seventh","3","1760","1760","1540","0","0","1","Ascot","5",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","13008","5","Left Handed","1","Ruthless Article (IRE)","10","Hughes, Brian","0","Curtis, Miss Rebecca","0","135","168","1.63","'U215P42","28"," TT","Definite Article","Lady Kamando","Gelding","CD","20","National Hunt","Handicap Chase","Second","2","5720","7040","5720","1","0","4","Uttoxeter","4",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","13008","5","Left Handed","2","Hell Red (FR)","6","Cobden, Harry","0","Nicholls, P F","0","131","164","5.50","4112144","45","CkPc TT","Martaline","Queen Margot (FR)","Gelding","C D","20","National Hunt","Handicap Chase","Fourth","2","5720","5720","5720","1","0","6","Worcester","5",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","13008","5","Left Handed","3","Fidux (FR)","10","Cannon, Tom J","0","King, A","0","129","162","3.50","'0592224","28","CkPc","Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","2","5720","7040","5060","0","0","8","Uttoxeter","7",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","13008","5","Left Handed","4","Landofsmiles (IRE)","10","Bowen, Sean P","0","Bowen, P","0","129","162","5.00","32931F5","12","CkPc","Beneficial","Sadie Supreme (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Fifth","3","5720","5830","5280","0","0","5","Southwell","3",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","13008","5","Left Handed","5","Court Master (IRE)","10","McLernon, R P","0","Mulholland, N P","0","123","156","5.00","148PP23","25","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","2","5720","7370","5280","0","0","5","Worcester","3",
"2023-07-30","15:25:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Soft","6281","7","Left Handed","1","Dubai Souq (IRE)","6","Kirrane, Sean","3","Suroor, Saeed Bin","3","85","142","2.75","6215772","83","CkPc","Dubawi (IRE)","Balsamine (USA)","Gelding","D","0","Flat","Handicap","Second","1","2200","2750","2310","1","1","1","Windsor","1",
"2023-07-30","15:25:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Soft","6281","7","Left Handed","2","Auld Toon Loon (IRE)","4","Nolan, D","0","OMeara, D","7","84","141","2.00","3424151","15",,"Belardo (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","First","7","2200","2640","2310","1","1","0","Chester","9",
"2023-07-30","15:25:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Soft","6281","7","Left Handed","3","Piecederesistance (IRE)","5","McDonald, P J","0","Hammond, Micky","4","80","137","4.00","5328665","20",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","2200","3740","2200","1","0","0","Ripon","8",
"2023-07-30","15:25:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Soft","6281","7","Left Handed","4","Thebeautifulgame","4",,"0","Clover, Tom","6","78","135","0.00","5422367","90",,"Slade Power (IRE)","Imasumaq (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2200","2310","1540","0","0","1","Bath","4",
"2023-07-30","15:25:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Soft","6281","7","Left Handed","5","Toute Chic (IRE)","4","Hardie, Cameron","0","Bethell, Harriet","2","72","129","20.00","36P","215",,"Violence (USA)","Creative Director (USA)","Filly",,"0","Flat","Handicap","Pulled Up","0","2200","3630","0","0","0","0","Wetherby","3",
"2023-07-30","15:25:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Soft","6281","7","Left Handed","6","Bollin Margaret","6","Allan, David","0","Easterby, T D","1","69","126","16.00","2124349","16","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","D","0","Flat","Handicap","Ninth","9","2200","2750","2640","4","3","0","York","15",
"2023-07-30","15:25:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Soft","6281","7","Left Handed","7","Orchestra (FR)","3","Marquand, Tom","0","Dunlop, E A L","8","78","126","5.00","6521335","22",,"Golden Horn","Optica (FR)","Gelding","C D","0","Flat","Handicap","Fifth","5","2200","2640","2200","1","0","1","Sandown","12",
"2023-07-30","15:25:00","Pontefract","Pontefract And District Golf Club Ltd Handicap","1m2f ","10","Class 4","Good To Soft","6281","7","Left Handed","8","Dont Look Back","5","Keenan, Darragh","0","Russell, Miss Lucinda V","5","68","125","18.00","'F715276","8",,"Oasis Dream","Ronaldsay","Gelding","D","0","Flat","Handicap","Sixth","5","2200","3850","2200","1","0","0","Haydock","9",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","9823","7","Left Handed","1","Jet Of Magic (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","133","168","2.75","1223U41","28","CkPc TT","Jet Away","Ginandit (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","5280","5500","5170","0","0","5","Uttoxeter","7",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","9823","7","Left Handed","2","Aramax (GER)","7","McLernon, R P","0","Haslam, B M R","0","133","168","3.50","8777321","62","CkPc TT","Maxios","Aramina (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5280","6380","5610","0","1","3","Cartmel","7",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","9823","7","Left Handed","3","Willaston (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","132","167","4.00","215F211","78","CkPc TT","Morozov (USA)","Bombalong (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5280","5610","5500","0","1","3","Haydock","7",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","9823","7","Left Handed","4","Alfa Mix","8","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","127","162","28.00","'F3236PP","94","CkPc","Fair Mix (IRE)","Alora Money","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","6820","4400","0","0","2","Perth","4",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","9823","7","Left Handed","5","Clear The Runway (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","125","160","28.00","1116P89","8",,"Jet Away","Minish Yeats (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","5280","4510","4510","0","0","7","Market Rasen","5",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","9823","7","Left Handed","6","Polish","8","Harrison, Liam","0","OBrien, Fergal","0","120","155","3.50","6856922","25",,"Teofilo (IRE)","Polygon (USA)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","2","5280","5390","5280","1","0","3","Worcester","2",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","9823","7","Left Handed","7","Butlers Brief (IRE)","8","Scholfield, Nick","0","Ralph, Alastair","0","120","155","6.00","'F16P851","19","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","First","2","5280","5390","5280","1","0","5","Uttoxeter","5",
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","1","Aeroplane Mode","4","Keenan, Darragh","0","Butler, John","7","0","141","7.00","854","144",,"Gleneagles (IRE)","So In Love","Gelding",,"0","Flat","Maiden","Fourth","0","1760","2970","0","0","0","0","Lingfield","3",
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","2","Armoured (IRE)","4","Morris, Luke","0","Fell, R / Murray, S","2","0","141","25.00","none",,,"Lope De Vega (IRE)","Rayisa (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","3","Piddies Reflection","5","Edmunds, Lewis","0","Frost, Kevin","8","0","136","80.00","'0","766",,"Geordieland (FR)","Piddies Power","Mare",,"0","Flat","Maiden","Eleventh","0","1760","2310","0","0","0","0","Nottingham","0",
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","4","Dubawi Warrior (IRE)","3","Marquand, Tom","0","Haggas, W J","1","0","133","2.75","'06","57",,"Dubawi (IRE)","Muffriha (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1760","2200","0","0","0","0","Doncaster","2",
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","5","Lucky Protector (IRE)","3","Nolan, D","0","Furtado, Ivan","6","0","133","40.00","67","17",,"Helmet (AUS)","Lucky Cala (GER)","Gelding",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Doncaster","2",
"2023-07-30","16:00:00","Pontefract","Northern Commercials Iveco S Way Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Soft","4320","9","Left Handed","6","My Boy Benji","3","Sexton, Ryan","3","England, Sam","3","0","133","125.00","'08","19",,"Mondialiste (IRE)","Lady Chaparral","Gelding",,"0","Flat","Maiden","Eighth","2","1760","2200","0","0","0","0","Pontefract","2",
