Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","2","Happy Jacky (IRE)","10","Smithers, P T","7","Fahey, Mark","0","140","164","20.00","'0244511","29",,"Milan","Courtain (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","4950","5390","5390","0","2","4","Cork","6",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","3","Dartan","7","Mullins, D E","0","Smith, Matthew J","0","138","162","20.00","1150092","2","Blnk TT","Reliable Man","Desabina (GER)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","4950","5280","5280","0","1","6","Galway","7",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","4","The Wallpark (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","137","161","18.00","1113091","22",,"Ask","Alderimli (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","4950","4620","4290","0","0","4","Kilbeggan","6",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","5","Whatcouldhavebeen (IRE)","6","Kelly, Aidan","5","Fahey, Jarlath P","0","137","161","20.00","4351547","15","CkPc","Battle Of Marengo (IRE)","Youve Got A Friend (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","1","4950","5280","4840","0","0","4","Down Royal","9",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","6","Bardenstown Lad","9","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","134","158","33.00","'PP46611","22","CkPc","Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding","D","13","National Hunt","Handicap Hurdle","First","3","4950","5610","5610","1","5","1","Kilbeggan","8",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","7","Mt Leinster (IRE)","10","Harvey, Mr B W","0","McConnell, John C","0","133","157","50.00","'0P70097","5","CkPc","Beat Hollow","Sixhills (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","0","4950","3960","3740","0","0","7","Galway","10",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","8","Zeeband (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","133","157","8.00","6110411","15"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","4950","5060","5060","0","1","7","Killarney","12",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","9","Cash Back (FR)","12","OSullivan, Mr M J M","0","McConnell, John C","0","132","156","66.00","7210PPP","47","Hood","Lindas Lad","Holding (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","4950","5390","5280","0","1","4","Kilbeggan","8",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","10","Toto Too (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","132","156","6.50","211510B","68",,"Ocovango","Shuil Sheeran (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Brought Down","1","4950","4950","3740","0","0","3","Ballinrobe","7",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","11","Anna Bunina (FR)","8","Harvey, A","7","McConnell, John C","0","130","154","11.00","6404703","63"," TT","Poets Voice","Russian Society","Mare",,"13","National Hunt","Handicap Hurdle","Third","1","4950","5280","3960","0","0","10","Listowel","6",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","12","Born Braver (IRE)","6",,"0","Cromwell, Gavin Patrick","0","130","154","0.00","22115","2","CkPc","Court Cave (IRE)","Born Noble (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","4950","5280","5280","0","1","1","Galway","5",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","13","Comfort Zone (IRE)","5","Torrens, Simon","0","OBrien, Joseph Patrick","0","129","153","16.00","1120776","28","CkPc","Churchill (IRE)","Iveagh Gardens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","2","4950","4510","3740","0","0","4","Bellewstown","5",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","14","So Scottish (FR)","7","Walsh, M P","0","Mullins, Emmet","0","129","153","10.00","'F400245","28","CkPc","Martaline","Mer Darabie (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","4950","5280","4400","0","0","3","Bellewstown","8",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","15","Billericay Dickie (IRE)","5","Townend, P","0","Mullins, W P","0","128","152","7.00","15P","92"," TT","New Bay","Ebeyina (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","4950","4510","4400","0","0","1","Punchestown","3",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","16","Moonovercloon (IRE)","7","Smith, Mr James","7","Smith, Matthew J","0","128","152","12.00","53223F2","1",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","4950","5610","4510","0","0","3","Galway","11",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","17","Baltic Bird","5","Brown, O R","5","Durkan, William","0","127","151","8.00","5071442","5",,"Frankel","Baltic Baroness (GER)","Gelding","D","13","National Hunt","Handicap Hurdle","Second","2","4950","5390","4950","1","0","2","Galway","9",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","18","Building Bridges","8","McGill, Mr O","7","McGill, Gary","0","127","151","11.00","4113901","29",,"New Approach (IRE)","City On Sea (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","First","0","4950","5280","4950","1","0","6","Bellewstown","4",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","19","Teed Up (IRE)","7","Meyler, D","0","Mullins, Emmet","0","127","151","12.00","2100090","5",,"Gleneagles (IRE)","Dibiya (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Twelfth","0","4950","4400","3740","0","0","6","Galway","7",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","20","Golden Temple (IRE)","4",,"0","Meade, Noel","0","126","146","0.00","56P1110","3","Blnk TT","Galileo Gold","Miss Sally (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Thirteenth","3","4950","4510","4510","0","0","3","Galway","11",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","21","Gabbys Cross (IRE)","9",,"0","Bromhead, Henry De","0","126","150","18.00","'U072208","93",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","Eighth","0","4950","7590","4950","1","0","3","Punchestown","5",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","22","Streets Of Doyen (IRE)","10",,"0","McConnell, John C","0","125","149","33.00","'05UU456","15",,"Doyen (IRE)","Satco Street (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Sixth","3","4950","7260","5390","1","5","1","Killarney","6",
"2024-08-03","14:30:00","Galway","BoyleSports Handicap Hurdle (Listed)","2m6.5f ","22.5","Listed Race","Yielding","58407","21","Right Handed","23","West Away (IRE)","6",,"0","McConnell, John C","0","124","148","22.00","16U2214","14",,"Westerner","Cruisingdownriver (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","4950","4840","4510","0","0","2","Cartmel","8",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","1","Ching Shih (IRE)","5","Osborne, Saffie","0","Simcock, D M","9","96","135","16.00","2456020","14","Hood","Lope De Vega (IRE)","Madame Chiang","Mare",,"0","Flat","Non-Handicap","Eleventh","4","2640","3190","1760","0","0","1","Newmarket (July)","7",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","2","Climate Friendly","4","Callan, N","0","Owen, J P","4","96","135","16.00","7178346","302",,"Frankel","Unex Mona Lisa","Filly","D","0","Flat","Non-Handicap","Sixth","0","2640","3190","2640","1","0","0","Ascot","3",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","3","Divina Grace (IRE)","4","Loughnane, Mr Billy","0","Guest, Rae","3","94","135","6.50","1123435","14",,"Golden Horn","Beautiful Forest","Filly","C D","0","Flat","Non-Handicap","Fifth","4","2640","3080","2640","1","0","3","Newmarket (July)","9",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","4","Dubai Crystal (IRE)","4","Greatrex, Edward","0","Boughey, George","8","81","135","50.00","2612247","132",,"Fastnet Rock (AUS)","Lady Of Dubai","Filly",,"0","Flat","Non-Handicap","Seventh","1","2640","2640","2200","0","0","1","Doncaster","1",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","5","Lmay (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","2","98","135","3.00","8453492","46","Hood","Frankel","Alienate","Filly","D","0","Flat","Non-Handicap","Second","2","2640","3190","2640","1","0","0","Ascot","5",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","6","Persist","5","Spencer, Jamie","0","Boughey, George","5","96","135","14.00","6626499","266",,"Frankel","Persuasive (IRE)","Mare",,"0","Flat","Non-Handicap","Ninth","0","2640","2310","2310","0","0","2","Newcastle","4",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","7","Ambiente Amigo","3","Sousa, Silvestre De","0","Owen, J P","6","95","125","6.00","1188453","14",,"Postponed (IRE)","Labise (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","2640","2640","1760","0","0","2","Newmarket (July)","7",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","8","Fairy Glen (FR)","3","Davies, Harry","0","Crisford, Simon","1","98","125","4.00","811","18",,"Farhh","Natural Scenery","Filly","D","0","Flat","Non-Handicap","First","1","2640","2640","2640","1","0","1","Kempton","3",
"2024-08-03","14:40:00","Newmarket (July)","British Stallion Studs EBF Chalice Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","28355","9","Right Handed","9","Place Of Safety (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","7","0","125","3.50","41","30",,"Night Of Thunder (IRE)","Havre De Paix (FR)","Filly",,"0","Flat","Non-Handicap","First","2","2640","2420","2420","0","0","1","Kempton","2",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","1","Distinct Spirit","4","Coakley, Ross","0","Kubler, Daniel","3","0","143","8.50","1","21",,"Invincible Spirit (IRE)","Distinctive","Gelding",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Salisbury","1",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","2","Hartur Doudairies (FR)","7","Robinson, Ben","0","Ellison, B","2","0","137","40.00","'05212P4","6",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"0","Flat","Novices","Fourth","1","1760","4400","3630","0","2","0","Pontefract","9",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","3","Appeal To Glory (IRE)","3","Mason, Joanna","0","Walker, Ed","7","0","130","33.00","73","31",,"Inns Of Court (IRE)","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Novices","Third","2","1760","1760","0","0","0","0","Thirsk","2",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","4","Barefoot Warrior (IRE)","3","Tudhope, Daniel","0","OMeara, D","10","0","130","2.25","3","17",,"Saxon Warrior (JPN)","Barefoot Contessa (FR)","Gelding",,"0","Flat","Novices","Third","1","1760","1540","0","0","0","0","Thirsk","1",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","5","Bletchley Pride","3","Allan, David","0","Easterby, T D","6","0","130","50.00","4","13",,"National Defense","Mariee","Gelding",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Redcar","1",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","6","Dangerous Pursuit","3","McSweeney, O","3","Camacho, Miss J A","1","0","130","100.00","6","36",,"Pastoral Pursuits","Littlemisssunshine (IRE)","Gelding",,"0","Flat","Novices","Sixth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","7","Degale","3","Orr, Oisin","0","Barron, T D","4","0","130","150.00","8","17",,"Due Diligence (USA)","Nuptials (USA)","Gelding",,"0","Flat","Novices","Eighth","1","1760","1540","0","0","0","0","Thirsk","1",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","8","Kings Coronation","3","James, S H","0","Burke, K R","9","83","130","2.00","522","15",,"Kingman","Wekeela (FR)","Colt",,"0","Flat","Novices","Second","2","1760","2090","0","0","0","0","Newmarket (July)","3",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","9","Monsieur Fudge","3","Rodriguez, Callum","0","Scott, George","5","0","130","3.50","3","358","Hood","Frankel","Miss Keller (IRE)","Colt",,"0","Flat","Novices","Third","0","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","10","Regimental Code (USA)","3","Noble, Cameron","0","Varian, Roger","8","76","130","11.00","424","211","Hood","American Pharoah (USA)","Bint Huwaar (USA)","Gelding",,"0","Flat","Novices","Fourth","0","1760","1760","0","0","0","0","Southwell","3",
"2024-08-03","14:45:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5400","11","Left Handed","11","Thats My Boy Luke","3","Hardie, Cameron","0","Easterby, T D","11","0","130","40.00","none",,,"Ulysses (IRE)","Pivotting","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","1","Love Wars (IRE)","3","Ghiani, Marco","0","Quinn, J J","9","77","137","5.50","1527","15",,"Soldiers Call","Ariena (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1100","1100","1100","1","0","0","Hamilton","3",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","2","Baileys Polka Dot (FR)","3","Edmunds, Lewis","0","Murphy, Amy","2","74","134","18.00","'08428","9","Blnk","Inns Of Court (IRE)","Jolie Et Belle (FR)","Filly",,"0","Flat","Handicap","Eighth","4","1100","1540","0","0","0","0","Sandown","5",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","3","Boadicia (IRE)","3","Jamin, Pierre-Louis","0","Eustace, Harry","1","74","134","3.50","533165","8",,"Holy Roman Emperor (IRE)","Ketifa (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1100","1540","1100","1","0","0","Ascot","6",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","4","Midnight Lir (IRE)","3","Kirrane, Sean","0","Dods, M","3","74","134","5.50","9580483","17",,"Prince Of Lir (IRE)","Kerineya (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1100","2","0","0","Thirsk","11",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","5","Fidelius","3","Downing, George","0","Cowell, R M H","6","74","134","4.00","2423141","34",,"Harry Angel (IRE)","Peace Dreamer (IRE)","Gelding","D","0","Flat","Handicap","First","5","1100","1210","1100","2","0","0","Wolverhampton","8",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","6","Ingleby Archie (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","5","73","133","5.50","2223711","17",,"James Garfield (IRE)","Musicora","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1100","2","0","0","Thirsk","10",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","7","Classy Clarets (IRE)","3","Sexton, Ryan","0","Fahey, R A","8","67","127","9.00","6926792","12",,"Cotai Glory","Hope And Faith (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1100","1540","0","0","0","0","Ayr","5",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","8","Willolarupi (IRE)","3","Wheatley, Zak","3","Carroll, D","4","65","125","12.00","3842398","15",,"Camacho","Moving Waves (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1100","1320","0","0","0","0","Nottingham","8",
"2024-08-03","14:50:00","Doncaster","Cliff Williams Memorial Handicap","5f ","5","Class 5","Good To Firm","4397","9","Straight","9","Silky Robin (IRE)","3","ONeill, K T","0","Midgley, P T","7","63","123","33.00","353060","8",,"Exceed And Excel (AUS)","Shaya (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1100","1210","0","0","0","0","York","6",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","1","Caius Chorister (FR)","5","Bentley, Harry","0","Menuisier, David","4","109","135","3.33","'0562226","44",,"Golden Horn","Corpus Chorister (FR)","Mare","C","0","Flat","Non-Handicap","Sixth","3","3080","4400","2640","0","0","5","Ascot","5",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","2","Dancing Tango (IRE)","5","Levey, S M","0","OBrien, Joseph Patrick","2","103","135","20.00","7314225","14"," TT","Camelot","Dream Approach (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","4","3080","3520","2640","0","0","3","Curragh","6",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","3","Divine Comedy (IRE)","6",,"0","Eustace, Harry","5","102","135","0.00","1313312","46",,"Le Havre (IRE)","Epic Emirates","Mare","D","0","Flat","Non-Handicap","Second","3","3080","4400","3630","3","1","2","Ascot","6",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","4","Free Wind (IRE)","6","Shoemark, Kieran","0","Gosden, John and Thady","9","114","135","2.50","1154252","79",,"Galileo (IRE)","Alive Alive Oh","Mare","C","0","Flat","Non-Handicap","Second","1","3080","3190","3190","0","1","4","York","4",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","5","Melo Melo","5","Doyle, James","0","Graffard, F-H","6","106","135","5.00","none",,,"Gleneagles (IRE)","You Look So Good","Mare",,"0","Flat","Non-Handicap","No Run","0","3080","0","0","0","0","0",,"0",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","6","Night Sparkle (IRE)","5","Murphy, Oisin","0","Balding, A M","7","104","135","12.00","1118272","29",,"Postponed (IRE)","Rose Diamond (IRE)","Mare","D","0","Flat","Non-Handicap","Second","3","3080","3630","3520","1","2","2","Sandown","5",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","7","River Of Stars (IRE)","5","Ryan, Rossa","0","Beckett, R M","1","106","135","8.50","1512431","41",,"Sea The Stars (IRE)","Amazone (GER)","Mare","D","0","Flat","Non-Handicap","First","2","3080","3630","3190","1","1","2","Pontefract","4",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","8","Sumo Sam","4",,"0","Cole, P F I","8","109","135","28.00","5385117","91"," TT","Nathaniel (IRE)","Seaduced","Filly","CD","0","Flat","Non-Handicap","Seventh","1","3080","3190","3190","1","1","1","Goodwood","3",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","9","Sweet Memories (IRE)","4",,"0","Gosden, John and Thady","3","101","135","0.00","411204","28","CkPc","Sea The Stars (IRE)","Time Control","Filly",,"0","Flat","Non-Handicap","Fourth","1","3080","2640","2640","0","0","2","Haydock","4",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","10","Term Of Endearment","5","Lee, W J","0","Bromhead, Henry De","10","106","135","11.00","3252101","70","Hood","Sea The Moon (GER)","Miss You Too","Mare","D","0","Flat","Non-Handicap","First","1","3080","3080","3080","1","0","2","York","3",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","11","Grateful (IRE)","3","Crowley, Jim","0","OBrien, A P","11","104","124","7.50","9161","24",,"Galileo (IRE)","Tepin (USA)","Filly","D","0","Flat","Non-Handicap","First","3","3080","3080","3080","1","0","1","Fairyhouse","4",
"2024-08-03","15:00:00","Goodwood","Qatar Lillie Langtry Stakes (Fillies And Mares Group 2)","1m6f ","14","Group 2","Good To Firm","170130","8","Right Handed","12","Oxford Comma (IRE)","3",,"0","Beckett, R M","12","94","124","0.00","311","48",,"Nathaniel (IRE)","Abilene","Filly",,"0","Flat","Non-Handicap","First","2","3080","2640","2640","0","0","2","Doncaster","3",
"2024-08-03","15:05:00","Galway","BoyleSports Money Back If 2nd To SP Fav Irish EBF Maiden","1m.5f ","8.5",,"Soft","9823","6","Right Handed","1","Delta","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","133","4.50","none",,,"Kittens Joy (USA)","Simple Verse (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-08-03","15:05:00","Galway","BoyleSports Money Back If 2nd To SP Fav Irish EBF Maiden","1m.5f ","8.5",,"Soft","9823","6","Right Handed","2","Puppet Master (IRE)","2","Lordan, W M","0","OBrien, A P","4","0","133","0.80","2","19",,"Camelot","Realtra (IRE)","Colt",,"0","Flat","Maiden","Second","1","1870","1760","0","0","0","0","Killarney","1",
"2024-08-03","15:05:00","Galway","BoyleSports Money Back If 2nd To SP Fav Irish EBF Maiden","1m.5f ","8.5",,"Soft","9823","6","Right Handed","3","Senior Montecristo","2","Keane, C T","0","Coleman, Kevin","1","0","133","50.00","7","17",,"Havana Gold (IRE)","Roedean (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1870","1760","0","0","0","0","Killarney","1",
"2024-08-03","15:05:00","Galway","BoyleSports Money Back If 2nd To SP Fav Irish EBF Maiden","1m.5f ","8.5",,"Soft","9823","6","Right Handed","4","Starry Desert","2","Foley, Shane","0","Harrington, Mrs John","3","0","133","7.50","44","19",,"Sea The Moon (GER)","Etoile Filante","Colt",,"0","Flat","Maiden","Fourth","2","1870","1760","0","0","0","0","Killarney","2",
"2024-08-03","15:05:00","Galway","BoyleSports Money Back If 2nd To SP Fav Irish EBF Maiden","1m.5f ","8.5",,"Soft","9823","6","Right Handed","5","Tennessee Stud (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","133","7.50","none",,,"Wootton Bassett","In My Dreams (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-08-03","15:05:00","Galway","BoyleSports Money Back If 2nd To SP Fav Irish EBF Maiden","1m.5f ","8.5",,"Soft","9823","6","Right Handed","6","You Are Mine (IRE)","2","Heffernan, J A","0","Stack, J A","5","0","128","7.50","none",,,"Australia","Many Hearts (USA)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
