Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","11","Wild Ridge (IRE)","5","OKeeffe, Darragh","0","Wilson, Victor","0","0","166","80.00","none",,,"Dabbers Ridge (IRE)","Kiwi Babe","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","12","Willie The Coo (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","0","166","50.00","72970","22"," TT","Canford Cliffs (IRE)","Toto Corde Meo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3410","3520","0","0","0","0","Kilbeggan","3",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","13","Verbal Sparring (IRE)","4","Walsh, E","3","McDonogh, Desmond","0","0","164","33.00","4000U83","33",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","3410","3630","0","0","0","0","Ballinrobe","4",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","14","Ivana (FR)","5","Townend, P","0","Mullins, W P","0","0","159","2.75","150","30",,"No Risk At All (FR)","Valoise (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3410","3630","3630","0","1","0","Tramore","3",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","15","Dream Once More (IRE)","4","Fitzgerald, S","0","Queally, Declan","0","0","157","80.00","none",,"Hood","Mahler","Nice Idea (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","16","Faux Fur (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","157","20.00","3227","42",,"Wings Of Eagles (FR)","Fabiola (GER)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","4","3410","3740","0","0","0","0","Galway","4",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","17","One Flew Eau Verte (IRE)","4","Sexton, K C","0","Fahey, Peter","0","0","157","40.00","6","15",,"Elusive Pimpernel (USA)","Miss Peacetime (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","1","3410","4400","0","0","0","0","Down Royal","1",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","18","Rosalys (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","157","11.00","1","219"," TT","Workforce","Saturday Girl","Filly",,"10","National Hunt","Maiden Hurdle","First","0","3410","3630","3630","0","1","0","Huntingdon","1",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","19","Makaelas Choice (IRE)","7",,"0","Mullins, Thomas","0","0","166","33.00","57570","203","Hood","Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","3410","3630","0","0","0","0","Fairyhouse","5",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","20","Path To The Moon (IRE)","4",,"0","Comer, Luke","0","0","157","33.00","8","57",,"Mourayan (IRE)","Paksiyma (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","1","3410","3960","0","0","0","0","Kilbeggan","1",
"2023-09-16","13:35:00","Navan","Bar One Racing Guaranteed Multiples All Shops Maiden Hurdle","1m7.5f ","15.5",,"Yielding","6637","18","Left Handed","21","Jack Du Large (FR)","4",,"0","Elliott, Gordon","0","0","164","14.00","none",,,"Kapgarde (FR)","Emy Chope (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","1","Idilico (FR)","8","Vaughan, Mr Edward","7","Dunn, Mrs Alex","7","60","156","9.00","9402364","36",,"Lawman (FR)","Ydillique (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2530","5390","4510","0","4","0","Musselburgh","10",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","2","Fen Tiger (IRE)","5",,"0","Feilden, Miss J","10","57","153","0.00","'0757822","13",,"Vadamos (FR)","Three Knots (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2530","3630","2640","0","3","0","Brighton","9",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","3","Man Of The Sea (IRE)","7","Walker, Mr S","0","Mulholland, N P","4","57","153","2.75","8441592","92","CkPc TT","Born To Sea (IRE)","Hurricane Lily (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2530","3850","3630","0","1","2","Fontwell","4",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","4","Nevendon","6","Martin, Miss Katie","7","Dunn, Mrs Alex","11","56","152","6.50","2432236","9"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0","Flat","Handicap","Sixth","4","2530","4620","3630","0","1","0","Southwell","12",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","5","John Betjeman","7","Gordon, Mr Fred","0","Gillard, Mark","3","56","152","6.50","3123222","93","Blnk","Poets Voice","A Great Beauty","Gelding",,"0","Flat","Handicap","Second","2","2530","4180","3520","0","3","0","Worcester","12",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","6","Balgowan (IRE)","4","Main, Henry","3","Harris, M F","14","55","151","16.00","4484385","24",,"Australia","Star Search","Gelding",,"0","Flat","Handicap","Fifth","3","2530","4840","0","0","0","0","Bath","9",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","7","Nakano (IRE)","3","Smith, Sophie","0","Dunlop, E A L","6","61","150","8.50","5469685","29",,"Saxon Warrior (JPN)","Silky (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","2530","2640","0","0","0","0","Thirsk","8",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","8","Beat The Storm (IRE)","5","Stevens, Miss A","0","Dunn, Mrs Alex","13","53","149","25.00","588096P","9","CkPc TT","Dragon Pulse (IRE)","Before The Storm","Gelding",,"0","Flat","Handicap","Pulled Up","0","2530","4290","0","0","0","0","Southwell","3",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","9","Cedar Rapids (IRE)","5","Smith, Becky","0","Hammond, Micky","12","53","149","18.00","'0406878","18","CkPc TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","2530","3740","1540","0","0","1","Ripon","14",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","10","Broad Appeal","9","Harding, James","0","Portman, J G","9","48","144","5.50","7857653","10",,"Medicean","Shy Appeal (IRE)","Gelding","D","0","Flat","Handicap","Third","3","2530","2640","2640","1","1","3","Bath","7",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","11","Silver Atom (IRE)","5","Hampson, Brodie","0","Watson, Archie","5","46","142","9.00","56P8578","16",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2530","4290","0","0","0","0","Chelmsford City","10",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","12","Street Jester","9","Lewis, Miss Zoe","7","Faulkner, Ms D C","8","46","142","18.00","3142900","43",,"Avonbridge","Street Diva (USA)","Gelding","CD","0","Flat","Handicap","Thirteenth","3","2530","3630","2860","1","2","0","Bath","3",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","13","Pyrrhic Dancer (IRE)","4","Jones, Lily","7","Brown, G","2","46","142","18.00","'05P6874","10","CkPc","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","2530","4950","0","0","0","0","Bath","6",
"2023-09-16","13:40:00","Bath","Signs Express Confined Amateur Jockeys Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3080","12","Left Handed","14","Duchess (FR)","4",,"3","Berry, John","1","46","142","0.00","7606966","3"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Filly",,"0","Flat","Handicap","Sixth","7","2530","3520","0","0","0","0","Bath","7",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","7f ","7","Group 2","Soft","71040","5","Straight","1","Iberian (IRE)","2","Marquand, Tom","0","Hills, Charles","3","101","128","3.50","12","46",,"Lope De Vega (IRE)","Bella Estrella (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","1540","1540","1430","0","0","1","Goodwood","2",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","7f ","7","Group 2","Soft","71040","5","Straight","2","Mountain Bear (IRE)","2","Moore, Ryan","0","OBrien, A P","2","101","128","8.50","61734","21",,"No Nay Never (USA)","Holy Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","5","1540","1540","1320","0","0","1","Curragh","5",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","7f ","7","Group 2","Soft","71040","5","Straight","3","Power Mode (USA)","2","ONeill, K T","0","Haynes, Alice","1","92","128","66.00","18","22",,"Speightstown (USA)","Beyond Our Reach (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","2","1540","1320","1320","0","0","1","York","2",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","7f ","7","Group 2","Soft","71040","5","Straight","4","Rosallion (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","112","128","0.44","11","49",,"Blue Point (IRE)","Rosaline (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","1","Ascot","2",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","7f ","7","Group 2","Soft","71040","5","Straight","5","Sunway (FR)","2","Murphy, Oisin","0","Menuisier, David","4","93","128","11.00","16","49"," TT","Galiway","Kensea (FR)","Colt","D","0","Flat","Non-Handicap","Sixth","2","1540","1540","1540","1","0","0","Ascot","2",
"2023-09-16","13:58:00","Lingfield","At The Races App Expert Tips Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","4","Left Handed","1","Almaty Star (IRE)","3","Mitchell, Jack","0","Varian, Roger","1","80","133","0.20","36264","56","Hood","Kodiac","Sante (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","3","1100","1320","0","0","0","0","Newmarket (July)","5",
"2023-09-16","13:58:00","Lingfield","At The Races App Expert Tips Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","4","Left Handed","2","Bringhomethebacon","3","Wood, George","0","Wallis, Charlie","2","0","133","25.00","none",,,"Aclaim (IRE)","Saved My Bacon (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-16","13:58:00","Lingfield","At The Races App Expert Tips Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","4","Left Handed","3","Macho Mania (IRE)","3","Gordon, Josephine","0","McEntee, P S","4","55","133","25.00","'0035790","15","Vsor","Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","7","1100","1760","0","0","0","0","Wolverhampton","10",
"2023-09-16","13:58:00","Lingfield","At The Races App Expert Tips Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","4","Left Handed","4","Make Clear","3","Osborne, Saffie","0","Cowell, R M H","3","63","128","4.50","252","17",,"Tasleet","Falsify","Filly",,"0","All Weather","Maiden","Second","3","1100","1100","0","0","0","0","Lingfield","3",
"2023-09-16","14:05:00","Chester","Tote Stand Cup Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Soft","33612","7","Left Handed","1","Al Qareem (IRE)","4","James, S H","0","Burke, K R","4","112","131","8.50","2121427","415",,"Awtaad (IRE)","Moqla","Gelding",,"0","Flat","Non-Handicap","Seventh","0","2750","3080","2640","0","0","3","Goodwood","0",
"2023-09-16","14:05:00","Chester","Tote Stand Cup Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Soft","33612","7","Left Handed","2","Lastronome","4","Hart, Jason","0","Palmer, Hugo","1","105","131","22.00","none",," TT","Frankel","Tymora (USA)","Gelding",,"0","Flat","Non-Handicap","No Run","0","2750","0","0","0","0","0",,"0",
"2023-09-16","14:05:00","Chester","Tote Stand Cup Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Soft","33612","7","Left Handed","3","Modaara","4","Egan, David","0","Varian, Roger","2","101","126","4.50","4115","98",,"Dubawi (IRE)","Nahrain","Filly",,"0","Flat","Non-Handicap","Fifth","2","2750","2640","2640","0","0","2","Haydock","4",
"2023-09-16","14:05:00","Chester","Tote Stand Cup Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Soft","33612","7","Left Handed","4","Alba Longa","3","Curtis, B A","0","Beckett, R M","3","86","119","14.00","763131","41",,"Muhaarar","Alla Speranza","Filly","CD","0","Flat","Non-Handicap","First","3","2750","2750","2750","1","0","1","Chester","5",
"2023-09-16","14:05:00","Chester","Tote Stand Cup Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Soft","33612","7","Left Handed","5","Bluestocking","3","Hornby, Rob","0","Beckett, R M","6","111","119","0.73","12324","23",,"Camelot","Emulous","Filly",,"0","Flat","Non-Handicap","Fourth","4","2750","2640","1760","0","0","1","York","5",
"2023-09-16","14:05:00","Chester","Tote Stand Cup Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Soft","33612","7","Left Handed","6","Empress Wu","3","Turner, Hayley","0","Simcock, D M","7","97","119","25.00","172","97","Hood","Sea The Moon (GER)","Chinoiseries","Filly",,"0","Flat","Non-Handicap","Second","2","2750","2310","2200","0","0","1","Goodwood","3",
"2023-09-16","14:05:00","Chester","Tote Stand Cup Stakes (Listed)","1m4.5f ","12.5","Listed Race","Good To Soft","33612","7","Left Handed","7","Sea Of Roses","3","Probert, David","0","Balding, A M","5","101","119","7.50","215852","57",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Second","4","2750","2640","1760","0","0","1","Hamilton","6",
"2023-09-16","14:10:00","Navan","Bar One Racing Guaranteed Overnight Prices Hurdle","1m7.5f ","15.5",,"Yielding","7434","5","Left Handed","1","Amir Kabir","6","Kennedy, J W","0","Elliott, Gordon","0","135","166","1.25","8121359","44",,"Mukhadram","Victory Garden","Gelding","D","10","National Hunt","Hurdle","Ninth","1","3410","4290","3520","1","1","3","Galway","4",
"2023-09-16","14:10:00","Navan","Bar One Racing Guaranteed Overnight Prices Hurdle","1m7.5f ","15.5",,"Yielding","7434","5","Left Handed","2","Set Point (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","126","162","4.50","4112755","4","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"10","National Hunt","Hurdle","Fifth","5","3410","4180","4180","0","2","1","Laytown","12",
"2023-09-16","14:10:00","Navan","Bar One Racing Guaranteed Overnight Prices Hurdle","1m7.5f ","15.5",,"Yielding","7434","5","Left Handed","3","Nyiri","4","Mullins, Mr P W","0","Mullins, W P","0","0","159","1.38","4","40","Hood","Scorpion (IRE)","Veenwouden","Gelding",,"10","National Hunt","Hurdle","Fourth","1","3410","4070","0","0","0","0","Cork","1",
"2023-09-16","14:10:00","Navan","Bar One Racing Guaranteed Overnight Prices Hurdle","1m7.5f ","15.5",,"Yielding","7434","5","Left Handed","4","Starman (FR)","7","OSullivan, James","3","Queally, Declan","0","103","157","14.00","'U275103","17","Hood","Sri Putra","Lamboghina (GER)","Gelding",,"10","National Hunt","Hurdle","Third","6","3410","4510","3630","0","1","0","Bellewstown","10",
"2023-09-16","14:10:00","Navan","Bar One Racing Guaranteed Overnight Prices Hurdle","1m7.5f ","15.5",,"Yielding","7434","5","Left Handed","5","Hi Sur Multi","6","OKeeffe, Darragh","0","Traynor, Paul","0","0","152","100.00","'0004","27",,"Multiplex","Surprise Statement","Gelding",,"10","National Hunt","Hurdle","Fourth","3","3410","4180","0","0","0","0","Tramore","4",
"2023-09-16","14:15:00","Bath","Loud Hire Nursery","1m ","8","Class 5","Good To Firm","3873","6","Left Handed","1","Centurion Dream (IRE)","2","Marsh, Finley","0","Hughes, Richard","2","77","137","2.50","436","20",,"Kodiac","Syann (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1760","1760","0","0","0","0","Goodwood","3",
"2023-09-16","14:15:00","Bath","Loud Hire Nursery","1m ","8","Class 5","Good To Firm","3873","6","Left Handed","2","Blue Collar (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","75","135","1.88","7640","23",,"Starspangledbanner (AUS)","Navigate By Stars (IRE)","Colt",,"0","Flat","Handicap Nursery","Twelfth","4","1760","1540","0","0","0","0","York","4",
"2023-09-16","14:15:00","Bath","Loud Hire Nursery","1m ","8","Class 5","Good To Firm","3873","6","Left Handed","3","Unreal Connection","2","Clutterbuck, Rhys","0","Perrett, Mrs A J","5","73","133","5.00","681","29",,"Calyx","Susan Stroman","Filly",,"0","Flat","Handicap Nursery","First","3","1760","1540","1540","0","0","1","Epsom","3",
"2023-09-16","14:15:00","Bath","Loud Hire Nursery","1m ","8","Class 5","Good To Firm","3873","6","Left Handed","4","Mister Daydream (IRE)","2","Coakley, Ross","0","Johnston, Charlie","6","72","132","10.00","826","28",,"Make Believe","Teos Sister (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1760","1760","0","0","0","0","Ripon","3",
"2023-09-16","14:15:00","Bath","Loud Hire Nursery","1m ","8","Class 5","Good To Firm","3873","6","Left Handed","5","Tactical Control","2","Bishop, Charles","0","Hills, Charles","1","71","131","10.00","9845","16",,"Land Force (IRE)","Basque Beauty","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1760","1540","0","0","0","0","Newcastle","4",
"2023-09-16","14:15:00","Bath","Loud Hire Nursery","1m ","8","Class 5","Good To Firm","3873","6","Left Handed","6","Quickfire","2","Loughnane, Mr Billy","0","Walker, Ed","3","70","130","4.00","751862","15",,"Land Force (IRE)","Byrony (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","6","1760","1760","1540","0","0","1","Salisbury","6",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Soft","51540","22","Straight","1","Annaf (IRE)","4","Ryan, Rossa","0","Appleby, M","12","106","138","12.00","4834767","7",,"Muhaarar","Shimah (USA)","Colt",,"0","Flat","Handicap","Seventh","8","1210","1540","1320","0","4","1","Haydock","12",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Soft","51540","22","Straight","2","Kings Lynn","6","Murphy, Oisin","0","Balding, A M","5","104","136","8.00","4082960","42",,"Cable Bay (IRE)","Kinematic","Gelding","C","0","Flat","Handicap","Twenty Second","5","1210","1430","1430","0","2","2","Goodwood","7",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Soft","51540","22","Straight","3","Chipstead","5","Larson, Frederick","3","Teal, R A","1","103","135","10.00","1901054","35",,"Mayson","Charlotte Rosina","Horse","D","0","Flat","Handicap","Fourth","5","1210","1540","1210","1","0","5","Ascot","7",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Soft","51540","22","Straight","4","Happy Romance (IRE)","5","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","102","134","11.00","7857160","88",,"Dandy Man (IRE)","Rugged Up (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","3","1210","1540","1320","0","4","3","Ascot","3",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Soft","51540","22","Straight","5","Dakota Gold","9","Beasley, Connor","0","Dods, M","20","100","132","22.00","'0941370","16",,"Equiano (FR)","Joyeaux","Gelding","C D","0","Flat","Handicap","Eleventh","3","1210","1320","1320","2","8","5","Newcastle","5",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Soft","51540","22","Straight","6","Aberama Gold","6","Tudhope, Daniel","0","OMeara, D","14","100","132","14.00","1185110","21","Vsor","Heeraat (IRE)","Nigella","Gelding","C","0","Flat","Handicap","Sixteenth","10","1210","1540","1320","0","10","1","York","19",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","5.5f ","5.5","Class 2","Soft","51540","22","Straight","7","Badri","6","Sexton, Ryan","3","Camacho, Miss J A","7","100","132","20.00","1610202","16",,"Dark Angel (IRE)","Penny Drops","Gelding",,"0","Flat","Handicap","Second","8","1210","1540","1540","0","5","3","Newcastle","13",
