Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","2","Orazio (IRE)","5","Buick, William","0","Hills, Charles","10","100","135","3.50","6116003","25",,"Caravaggio (USA)","Lady Fashion","Gelding","CD","0","Flat","Handicap","Third","1","1320","1320","1320","3","0","0","Doncaster","6",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","3","Great Ambassador","7","Marquand, Tom","0","Walker, Ed","16","100","135","14.00","1120763","599",,"Exceed And Excel (AUS)","Snoqualmie Girl (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1320","1760","1540","3","1","0","Newmarket (July)","0",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","4","Chipstead","6","Crowley, Jim","0","Teal, R A","19","99","134","18.00","3415313","19","CkPc","Mayson","Charlotte Rosina","Horse","D","0","Flat","Handicap","Third","1","1320","1540","1320","2","0","6","Newcastle","14",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","5","Aberama Gold","7","Shoemark, Kieran","0","OMeara, D","15","97","132","28.00","'0014466","19","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","10","0","2","Newcastle","17",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","6","Barefoot Angel (IRE)","4","Orr, Oisin","0","Fahey, R A","6","95","130","33.00","211407","263",,"Dark Angel (IRE)","Love In The Desert","Filly","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","2","0","0","York","2",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","7","Wallop (IRE)","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","17","95","130","20.00","3521","366",,"Harry Angel (IRE)","Samaah (IRE)","Colt","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","0","Kempton","0",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","8","Summerghand (IRE)","10","Tudhope, Daniel","0","OMeara, D","14","95","130","7.50","'0740528","19","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","Flat","Handicap","Eighth","1","1320","1540","1320","17","0","0","Newcastle","16",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","9","Aleezdancer (IRE)","5","Callan, N","0","Ryan, K A","1","93","128","11.00","'0975063","24",,"Fast Company (IRE)","Clifton Dancer","Gelding","D","0","Flat","Handicap","Third","1","1320","1650","1320","4","0","1","Doncaster","8",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","10","Dark Thirty (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","9","93","128","12.00","4034136","194",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Handicap","Sixth","0","1320","1870","1540","1","2","0","Ascot","10",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","11","Glenfinnan (IRE)","4","Beasley, Connor","0","Dods, M","2","93","128","20.00","1495169","193",,"Harry Angel (IRE)","Fatanah (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1760","1760","0","2","0","Ascot","6",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","12","Raatea","7","Ryan, Rossa","0","Camacho, Miss J A","4","92","127","12.00","6451803","215","Hood","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","D","0","Flat","Handicap","Third","0","1320","1760","1760","3","1","0","Doncaster","5",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","13","Wobwobwob (IRE)","6","Winn, Mark","3","Keatley, Adrian Paul","5","89","124","20.00","'U231050","24","Vsor","Prince Of Lir (IRE)","Ishimagic","Gelding","C D","0","Flat","Handicap","Twelfth","1","1320","1870","1540","2","3","0","Doncaster","10",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","14","Woven","8","Lee, Clifford","0","Dods, M","11","88","123","16.00","1773462","24",,"Dutch Art","Regal Silk","Gelding","D","0","Flat","Handicap","Second","1","1320","1760","1540","1","1","0","Doncaster","7",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","15","Just A Spark","4","Probert, David","0","Millman, B R","18","87","122","28.00","8811152","19",,"Bungle Inthejungle","One Kiss","Filly","D","0","Flat","Handicap","Second","1","1320","1540","1320","4","0","3","Newcastle","12",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","16","Baldomero (IRE)","6","Larson, Frederick","3","Appleby, M","8","87","122","22.00","2426403","10","Vsor","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","2200","2200","0","2","0","Bath","14",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","17","Solray","4","Egan, David","0","Chapple-Hyam, Jane","12","85","120","40.00","3215130","19",,"New Bay","Lait Au Chocolat (USA)","Colt","D","0","Flat","Handicap","Twelfth","1","1320","1320","1320","2","0","0","Newcastle","7",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","18","Al Farabi (FR)","4","Sousa, Silvestre De","0","Varian, Roger","3","85","120","7.50","122423","36",,"Kingman","Altyn Orda (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1320","1540","1540","0","1","0","Newcastle","6",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","19","Katey Kontent","4",,"0","Cox, C G","20","85","120","0.00","6673432","195",,"Havana Grey","Showstoppa","Filly",,"0","Flat","Handicap","Second","0","1320","1320","1100","0","0","2","Salisbury","5",
"2024-04-17","13:50:00","Newmarket (Rowley)","Weatherbys Global Stallions App Handicap","6f ","6","Class 2","Good","25770","19","Straight","20","Abate","8","Nicholls, Mia","5","Nicholls, Adrian","13","85","120","10.00","2175312","200",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","Second","0","1320","1320","1320","6","0","4","Ripon","13",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","1","Pentland Hills (IRE)","9","Boinville, Nico","0","Henderson, N J","0","140","168","10.00","114FP2P","46",,"Motivator","Elle Galante (GER)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","2","4510","4620","3850","0","0","7","Kelso","2",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","2","Kamsinas (FR)","7","Brennan, P J","0","OBrien, Fergal","0","132","160","7.50","3121601","32",,"Kamsin (GER)","Louvadeus Has (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","6","4510","4620","4620","0","1","3","Kempton","6",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","3","Peking Rose","9","Burke, Jonathan","0","OBrien, Fergal","0","131","159","22.00","2716P18","73"," TT","Passing Glance","Miniature Rose","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4510","5280","4400","0","0","4","Musselburgh","2",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","4","Windtothelightning (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","131","159","14.00","11314F5","48",,"Sans Frontieres (IRE)","Derrylea Girl (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","4","4510","4620","4620","1","1","2","Wetherby","5",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","5","Spring Note (IRE)","6","Bowen, James C","0","Henderson, N J","0","130","158","7.50","2216711","46",,"Mahler","Spring Baloo (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","3","4510","5500","4180","0","0","4","Newbury","4",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","6","Teddy Blue (GER)","6",,"0","Moore, G L","0","129","157","0.00","2U99647","17","Blnk","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","7","4510","4730","3960","0","0","3","Plumpton","7",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","7","Lallygag (GER)","7","Cobden, Harry","0","Nicholls, P F","0","128","156","12.00","13386P5","57",,"Its Gino (GER)","Laviola (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4510","4510","4290","0","0","4","Taunton","5",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","8","Zestful","5","Bowen, Sean P","0","Keighley, M","0","128","156","20.00","211224P","123","Hood","Postponed (IRE)","Hearts Content (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5170","3520","0","0","2","Cheltenham","4",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","9","Samuel Spade (GER)","5","Morgan, Mr Beau","5","Pauling, Ben","0","127","155","14.00","4P41061","23",,"Myboycharlie (IRE)","Summarily (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","6","4510","4730","4730","0","1","4","Huntingdon","6",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","10","Bashers Reflection","7","Bannister, Harry A A","0","Case, B I","0","125","153","25.00","1131728","39","CkPc TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","5","4510","4730","4510","1","0","3","Sandown","5",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","11","Whatsupwithyou (IRE)","10","Jones, Ben R","0","Pauling, Ben","0","125","153","16.00","2434912","17","CkPc TT","Shantou (USA)","Whats Up Britta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4510","5390","4730","0","2","1","Plumpton","6",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","12","Titan Discovery","6","Harrison, Liam","0","Llewellyn, Robert","0","124","152","6.50","2421212","32",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","6","4510","4620","4400","0","0","2","Kempton","6",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","13","Lord Of Cheshire (FR)","7",,"0","Twiston-Davies, N A","0","124","152","0.00","11612F7","53",,"Diamond Boy (FR)","Adelyta (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","4510","4620","4180","0","0","3","Kempton","4",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","14","Arqoob (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","120","148","14.00","3153352","24",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","7","4510","5390","3630","0","0","5","Ascot","11",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","15","Sea Invasion (IRE)","6","Gingell, Mr Frederick","5","Gordon, C","0","119","147","3.50","35341","17",,"Sea Moon","Aloha Iwanaga (GER)","Gelding","D","10","National Hunt","Handicap Hurdle","First","5","4510","4510","4510","1","0","0","Plumpton","5",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","16","Doyen Quest (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","119","147","7.00","1063121","26",,"Doyen (IRE)","Queen Of Questions (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","7","4510","4290","3740","0","0","3","Newbury","7",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","17","Uggy Uggy Uggy","6","Bevan, Miss Megan","7","Burke, Kieran","0","116","144","25.00","4312414","177",,"Saddlers Rock (IRE)","Aragons Gambler","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","7","4510","4840","4290","0","0","2","Plumpton","8",
"2024-04-17","14:05:00","Cheltenham","Kingston Stud Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good","13008","15","Left Handed","18","Artistic Endeavour","6",,"0","Vaughan, Tim","0","114","142","0.00","2252332","44",,"Kayf Tara","Dubh Eile (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","7","4510","5610","0","0","0","0","Plumpton","7",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","1","Ambiente Friendly (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","5","103","128","7.50","13","186","Hood","Gleneagles (IRE)","Roxity (IRE)","Colt",,"0","Flat","Non-Handicap","Third","0","1980","1760","1540","0","0","1","Newmarket (Rowley)","2",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","2","Caviar Heights (IRE)","3","Lee, Clifford","0","Burke, K R","9","95","128","33.00","4219","200",,"Sea The Stars (IRE)","Cava (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","0","1980","1760","1760","0","0","1","Newmarket (Rowley)","4",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","3","El Cordobes (IRE)","3","Buick, William","0","Appleby, Charlie","4","0","128","5.00","61","98",,"Frankel","Bold Lass (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","1980","1760","1760","0","0","1","Kempton","2",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","4","Gasper De Lemos (IRE)","3","Moore, Ryan","0","OBrien, A P","2","96","128","5.50","412","186",,"Justify (USA)","Hence (IRE)","Colt",,"0","Flat","Non-Handicap","Second","0","1980","2200","1540","0","0","1","Newmarket (Rowley)","3",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","5","Immortal Knight (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","3","0","128","10.00","1","133",,"Saxon Warrior (JPN)","Pour Deux (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","1980","1760","1760","0","0","1","Kempton","1",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","6","Jayarebe (FR)","3","Levey, S M","0","Meehan, B J","8","0","128","8.50","1","236",,"Zoffany (IRE)","Alakhana (FR)","Colt",,"0","Flat","Non-Handicap","First","0","1980","1540","1540","0","0","1","Newmarket (July)","1",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","7","Narkez (FR)","3","Barzalona, Mickael","0","Fabre, A","6","98","128","3.33","none",,,"Siyouni (FR)","Nazym (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1980","0","0","0","0","0",,"0",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","8","Native American (IRE)","3","Doyle, James","0","Fahey, R A","1","102","128","5.50","11","220",,"Sioux Nation (USA)","Pencarrow","Colt",,"0","Flat","Non-Handicap","First","0","1980","1430","1430","0","0","2","Curragh","2",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","9","Quatre Bras (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","10","84","128","66.00","3915","245",,"Sea The Stars (IRE)","Waitingfortheday (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","0","1980","1760","1540","0","0","1","Salisbury","4",
"2024-04-17","14:25:00","Newmarket (Rowley)","bet365 Feilden Stakes (Listed)","1m1f ","9","Listed Race","Good","31190","10","Straight","10","Whip Cracker (IRE)","3","Crowley, Jim","0","Hughes, Richard","7","0","128","10.00","21","181",,"Cracksman","Wonderworld (GER)","Colt",,"0","Flat","Non-Handicap","First","0","1980","1540","1540","0","0","1","Chelmsford City","2",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","1","Hang In There (IRE)","10","Anderson, Joe","5","Lavelle, Miss E C","0","151","166","25.00","4253115","171",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Fifth","6","4510","4950","4950","2","2","7","Aintree","7",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","2","Final Orders","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","146","161","10.00","5F10149","151","CkPc","Camelot","Trapeze","Gelding","D","16","National Hunt","Handicap Chase","Ninth","4","4510","5390","5280","1","2","6","Cheltenham","5",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","3","Il Ridoto (FR)","7","Cobden, Harry","0","Nicholls, P F","0","143","158","4.50","6P32308","34","CkPc TT","Kapgarde (FR)","Lexploratrice (FR)","Gelding","C","16","National Hunt","Handicap Chase","Eighth","5","4510","5280","4620","0","1","1","Cheltenham","5",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","4","Sail Away (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","142","157","4.00","1215644","60"," TT","Martaline","Baraka Du Berlais (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4510","5500","5280","0","2","0","Ascot","5",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","5","In Excelsis Deo (FR)","6","Burke, Jonathan","0","Fry, Harry","0","137","152","3.33","'P3232U5","34",,"Saddex","Gratia Plena (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","4","4510","4620","3520","0","0","1","Cheltenham","4",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","6","Presentandcounting (IRE)","10","Gillard, Mr T","0","McCain Jnr, D","0","135","150","50.00","6412150","200",,"Presenting","Count On Me (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Tenth","6","4510","5390","5280","3","3","7","Market Rasen","7",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","7","Scarface (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","134","149","8.50","6331211","16","CkPc","Milan","Consider Her Lucky (GER)","Gelding","D","16","National Hunt","Handicap Chase","First","7","4510","5390","4840","2","1","2","Plumpton","8",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","8","Idalko Bihoue (FR)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","134","149","7.00","3PP5F16","113",,"Balko (FR)","Vann Bihouee (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Sixth","3","4510","5390","4510","1","0","1","Kempton","4",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","9","Do Your Job (IRE)","10","Pinchin, Miss L M","0","Longsdon, C E","0","133","148","40.00","5789183","32","CkPc TT","Fame And Glory","Full Of Birds (FR)","Gelding","D","16","National Hunt","Handicap Chase","Third","6","4510","5280","4510","1","0","5","Kempton","6",
"2024-04-17","14:40:00","Cheltenham","Matt Hampson Foundation Silver Trophy Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m4.5f ","20.5","Grade 2","Good","39865","12","Left Handed","10","Our Jet (IRE)","8","Gethings, Ciaran","0","Skelton, Daniel","0","133","148","20.00","1363123","83","CkPc TT","Jet Away","Shes Bitting (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","4","4510","5390","4620","0","1","3","Wetherby","5",
