Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","10","Left Handed","5","Fllana Bay","5","Mulqueen, S","0","Barnes, M A","0","84","154","40.00","'UU563","35"," TT","Lucarno (USA)","Flaybay","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","10","Left Handed","6","Lacila Blue (FR)","4","Lynn, Bruce","5","Alexander, N W","0","0","154","22.00","84","224",,"Muhaymin (USA)","Hispanola (FR)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","10","Left Handed","7","Nairobi Girl (IRE)","6","Quinlan, Sean","0","Murtagh, Barry","0","0","154","33.00","'F6","22",,"Sans Frontieres (IRE)","Colligan Wood (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","10","Left Handed","8","Noplacetobe (IRE)","5","Hughes, Brian","0","Scudamore, M J","0","0","154","2.25","3","16",,"Kalanisi (IRE)","Definite Asset (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","10","Left Handed","9","Rockonsoph (IRE)","5","Nichol, Craig","0","Dobbin, Mrs R","0","0","154","2.25","none",,,"Notnowcato","Fromthecloudsabove (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:23:00","Hexham","Follow Hexham Racecourse On Facebook Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","10","Left Handed","10","Royale Dance (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","154","1.25","2","235",,"Muhtathir","Sky Royale (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","1","Champagne Problem (IRE)","5","Taaffe, Pat","0","Mullins, W P","0","0","154","11.00","19112","35","Hood","Fame And Glory","No Ice Or Lemon (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","2","Nikini (IRE)","5","Townend, P","0","Mullins, W P","0","0","154","3.33","163411","47",,"Sea Moon","Back Log (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","3","Carrigmoorna Queen (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","150","12.00","211","46",,"Walk In The Park (IRE)","Carrigmoorna Holly (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","4","Doyenna (IRE)","5","Buckley, Kieran","0","Fowler, Mrs Lorna","0","107","150","40.00","443121","27"," TT","Doyen (IRE)","Penny Opera (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","5","Liberty Dance (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","150","9.00","131","236",,"Soldier Of Fortune (IRE)","Didnt I Tell You (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","6","Magical Zoe (IRE)","4","Heskin, A P","0","Bromhead, Henry De","0","0","150","10.00","11","62",,"Shantou (USA)","Fedaia (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","7","Outback Flyer (IRE)","6","Sexton, K C","0","Fahey, Peter","0","120","150","22.00","4101285","35","Hood","Jet Away","Outback Ivy (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","8","Paidis Passion (IRE)","6","Ewing, Sam","0","Christie, D M","0","105","150","100.00","21327","14",,"Ocovango","Benefitthewest (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","9","Rioga Choice (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","150","10.00","4381","94",,"Flemensfirth (USA)","Royal Choice (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","10","Saylavee (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","150","3.50","24111","35",,"Shantou (USA)","Maes Choice (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-11-04","13:30:00","Down Royal","Irish Stallion Farms European Breeders Fund Feathard Lady Mares Novice Hurdle (Fillies & Mares Grade 3)","2m1f ","17","Grade 3","Yielding To Soft","17258","11","Right Handed","11","The Model Kingdom (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","0","150","2.75","11121","32",,"Aizavoski (IRE)","Fickle Fortune (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","8115","6","Left Handed","1","Sayadam (FR)","5","Bass, David","0","Bailey, K C","0","124","168","3.00","11221","198"," TT","Saint Des Saints (FR)","Catmoves (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","8115","6","Left Handed","2","Whatsupwithyou (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","122","166","2.75","3684221","188",,"Shantou (USA)","Whats Up Britta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","8115","6","Left Handed","3","Franco Daunou (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","120","164","4.50","3312424","227",,"Saint Des Saints (FR)","Jimagine II (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","8115","6","Left Handed","4","Barrowmount (IRE)","6","Sansom, Daniel","3","Mullins, J W","0","114","158","40.00","352313F","20","Hood","Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","8115","6","Left Handed","5","Fleurman (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","115","158","4.50","2153132","196",,"Mastercraftsman (IRE)","Fleur De Nuit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","8115","6","Left Handed","6","Wavering Down (IRE)","7","Dingle, Rex","0","Scott, J","0","106","150","3.33","'0124751","20","CkPc","Jeremy (USA)","Gortbofearna (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","1","Mulberry Hill (IRE)","6","Hogan, Mr J","7","OBrien, Fergal","0","115","168","7.50","2422451","22"," TT","Califet (FR)","Massini Rose (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","2","Bettys Banjo (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","114","167","14.00","712","114",,"Fame And Glory","Bettys The Best (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","3","Shiroccos Dream (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","111","164","10.00","3116733","200"," TT","Shirocco (GER)","Dream Function (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","4","Martha Brae","7","Skelton, Harry","0","Skelton, Daniel","0","111","164","7.00","2651654","173",,"Shirocco (GER)","Harringay","Mare","CD","11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","5","Lady Kk (IRE)","7","Williams, Lorcan","0","Scott, J","0","110","163","12.00","132P455","217"," TT","Shirocco (GER)","Lissard Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","6","Malina Jamila","6","Quinlan, Jack","0","King, N B","0","110","163","16.00","'0315412","168",,"Malinas (GER)","Haveyoubeen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","7","Russian Rumour (IRE)","5","Lambert, Finn","7","Portman, J G","0","110","163","16.00","5222452","14",,"Make Believe","Russian Rave","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","8","Whisky Express","6","Burke, Jonathan","0","Fry, Harry","0","109","162","9.00","1651","224",,"Imperial Monarch (IRE)","Loxhill Lady","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","9","Flying Nun (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","106","159","14.00","8981123","196",,"Robin Des Champs (FR)","Mystic Masie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","10","Jersey Lady (FR)","6","Cannon, Tom J","0","Sherwood, O","0","105","158","33.00","3374125","153",,"Martaline","La Bombonera (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","11","Head And Heart","5","Nolan, Michael G","0","Hobbs, P J","0","105","158","28.00","6263","274","Hood","Mount Nelson","Dont Stop Me Now (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","12","Lady Pacifico","4","Davies, James","0","Weston, D J","0","103","155","66.00","3184956","29",,"Sir Percy","Silken Ocean","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","13","Ma Belle Noire","5","Bromley, Ben","7","Fry, Harry","0","100","153","6.50","3442","225"," TT","Soldier Of Fortune (IRE)","Loxhill Lady","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","14","The Height Of Fame","5","Sheehan, Gavin","0","Burke, Kieran","0","99","152","5.00","'UP24111","39","CkPc","Fame And Glory","Good Thinking","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","15","Sadie Hill (IRE)","5","Poste, Ben J","0","Ralph, Alastair","0","96","149","18.00","73552","16"," TT","Kingston Hill","Sadie Thompson (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","10511","16","Right Handed","16","Bonnie Bresil","5","OBrien, T J","0","Daly, H D","0","93","146","10.00","60664","221",,"Blue Bresil (FR)","Speed Bonnie Boat","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-04","13:58:00","Hexham","Falcons Catering And Events Team Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4629","4","Left Handed","1","De Legislator (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","0.91","none",,,"Shirocco (GER)","Reynards Glen (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-04","13:58:00","Hexham","Falcons Catering And Events Team Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4629","4","Left Handed","2","Maxs Champ (FR)","6","Dunne, R T","0","Drinkwater, S W","0","0","154","1.38","84","27",,"Champs Elysees","On The Line (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-04","13:58:00","Hexham","Falcons Catering And Events Team Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4629","4","Left Handed","3","Mr Jv","6","Dowson, Thomas","0","Haynes, J C","0","66","154","50.00","69P8P8P","153","Hood","And Beyond (IRE)","Flame Of Zara","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-04","13:58:00","Hexham","Falcons Catering And Events Team Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4629","4","Left Handed","4","Quickasican (IRE)","5","Anderson, Mr A","5","Menzies, Rebecca","0","0","154","8.00","3","22",,"Dylan Thomas (IRE)","Courting Shinney","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-04","13:58:00","Hexham","Falcons Catering And Events Team Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4629","4","Left Handed","5","Rock House (IRE)","4",,"0","Skelton, Daniel","0","0","153","0.00","none",,,"Westerner","Rose Of Dunamase (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-11-04","14:05:00","Down Royal","WKD Hurdle (Grade 2)","2m1f ","17","Grade 2","Yielding To Soft","26549","5","Right Handed","1","Fil Dor (FR)","4","Russell, D N","0","Elliott, Gordon","0","147","164","1.10","111222","188",,"Doctor Dino (FR)","La Turbale (FR)","Gelding","CD","8","National Hunt","Hurdle",
"2022-11-04","14:05:00","Down Royal","WKD Hurdle (Grade 2)","2m1f ","17","Grade 2","Yielding To Soft","26549","5","Right Handed","2","Pied Piper","4","Kennedy, J W","0","Elliott, Gordon","0","147","164","0.53","1113261","13"," TT","New Approach (IRE)","Pure Fantasy","Gelding","D","8","National Hunt","Hurdle",
"2022-11-04","14:05:00","Down Royal","WKD Hurdle (Grade 2)","2m1f ","17","Grade 2","Yielding To Soft","26549","5","Right Handed","3","David Garrick (IRE)","5","Blackmore, Rachael","0","Harty, Edward and Patrick","0","112","154","50.00","'0482303","19"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-11-04","14:05:00","Down Royal","WKD Hurdle (Grade 2)","2m1f ","17","Grade 2","Yielding To Soft","26549","5","Right Handed","4","Gaelic Arc (IRE)","6","Cooper, Bryan J","0","Ryan, John Patrick","0","132","154","16.00","3671154","12",,"Arcadio (GER)","Great Jane (FR)","Gelding","C","8","National Hunt","Hurdle",
"2022-11-04","14:05:00","Down Royal","WKD Hurdle (Grade 2)","2m1f ","17","Grade 2","Yielding To Soft","26549","5","Right Handed","5","Bonarc (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","115","151","66.00","5363100","23",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare",,"8","National Hunt","Hurdle",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","2m2f ","18","Class 4","Good To Soft","6263","7","Figure of 8","1","Rose Sea Has (FR)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","119","168","2.50","2311-42","21",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","2m2f ","18","Class 4","Good To Soft","6263","7","Figure of 8","2","Ecu De La Noverie (FR)","8","Maxwell, David","3","Hobbs, P J","0","115","164","7.50","4483323","135","Blnk","Lindas Lad","Quatsous Dor (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","2m2f ","18","Class 4","Good To Soft","6263","7","Figure of 8","3","Family Business (FR)","5","Pinchin, Miss L M","3","Hobson, Richard","0","115","164","10.00","15P3","16"," TT","Kitkou (FR)","Santa Senam (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","2m2f ","18","Class 4","Good To Soft","6263","7","Figure of 8","4","Sainte Doctor (FR)","6","McLernon, R P","0","Mulholland, N P","0","114","163","9.00","2211436","16"," TT","Doctor Dino (FR)","Pakoonah","Mare",,"13","National Hunt","Handicap Chase",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","2m2f ","18","Class 4","Good To Soft","6263","7","Figure of 8","5","Parliament Hill","4","Bowen, Sean P","0","Murphy, Olly","0","122","163","3.00","5051621","200",,"Sir Percy","Fauran (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","2m2f ","18","Class 4","Good To Soft","6263","7","Figure of 8","6","Desque De Lisle (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","113","162","2.75","'P143545","260",,"Special Kaldoun (IRE)","Naiade De Lisle (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","2m2f ","18","Class 4","Good To Soft","6263","7","Figure of 8","7","Darebin (GER)","10","Moore, Jamie","0","Moore, G L","0","102","151","8.50","1724455","215",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-04","14:25:00","Exeter","Betway Future Stars Silver Bowl Novices Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","12254","3","Right Handed","1","Press Your Luck (IRE)","7","Cannon, Tom J","0","Gordon, C","0","137","164","3.50","201141U","7",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding","D","18","National Hunt","Novices Chase",
"2022-11-04","14:25:00","Exeter","Betway Future Stars Silver Bowl Novices Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","12254","3","Right Handed","2","Flash Collonges (FR)","7","Cobden, Harry","0","Nicholls, P F","0","132","156","5.00","2113P22","28","CkPc TT","Saddler Maker (IRE)","Prouesse Collonges (FR)","Gelding","C","18","National Hunt","Novices Chase",
"2022-11-04","14:25:00","Exeter","Betway Future Stars Silver Bowl Novices Chase (GBB Race)","3m.5f ","24.5","Class 2","Good","12254","3","Right Handed","3","Thyme Hill","8","OBrien, T J","0","Hobbs, P J","0","161","156","0.50","4121225","209",,"Kayf Tara","Rosita Bay","Gelding","D","18","National Hunt","Novices Chase",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","1","Bishops Glory (IRE)","2","Morris, Luke","0","Watson, Archie","10","67","137","4.50","265","23",,"Cotai Glory","Bishops Lake","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","2","Star Adorned (IRE)","2","Carver, William","3","Hodgson, Simon","9","65","135","18.00","558","71",,"Starspangledbanner (AUS)","Celestial Love (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","3","Revolucion","2","Hansen, Thore","0","Parr, Joseph","4","64","134","3.00","777522","14","CkPc","Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","4","Sajwaan (IRE)","2","Mulrennan, Paul","0","Watson, Archie","6","59","129","16.00","890","23","CkPc","Kodiac","Aberlady (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","5","Kasino","2","Shaw, Harrison","0","Smart, B","7","59","129","8.00","'09915","14",,"Equiano (FR)","Katabatik Katie","Filly","CD","0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","6","Dresden Green","2","Sullivan, James P","0","Carr, Mrs R A","2","56","126","50.00","9380","14",,"Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","7","B Associates (IRE)","2","Hardie, Cameron","0","Goldie, J S","5","50","120","40.00","4783540","14",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","8","Pocket The Packet (IRE)","2","Norton, Francis","0","Boughey, George","1","50","120","1.75","5601","14",,"Mayson","Oakley Star","Gelding","CD","0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","9","Strip Out","2","Lee, G","0","Camacho, Miss J A","11","49","119","7.00","580","25","Hood","Outstrip","Horsforth","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","10","Majil (IRE)","2","Jary, Alex","7","Tinkler, N","3","46","116","16.00","7536734","14",,"Mehmas (IRE)","Damask (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:30:00","Newcastle","talkSPORT Powered By Fans Nursery","6f ","6","Class 6","Standard","3726","11","Straight","11","Spireite Boy","2","Mullen, Andrew","0","Appleby, M","8","45","115","40.00","'0767","54",,"Tasleet","Midnight Fantasy","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5010","6","Left Handed","1","Glentruan (IRE)","7",,"5","Duffield, Mrs A","0","122","170","0.00","283515P","14","CkPc TT","Getaway (GER)","Mac Idol (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5010","6","Left Handed","2","Feivel (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","117","165","6.00","'F173P13","219",,"Le Fou (IRE)","Much Appreciated (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5010","6","Left Handed","3","Captain Quint (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","115","163","2.25","13","330",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5010","6","Left Handed","4","Malpas (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","113","161","2.50","1542311","229"," TT","Milan","Skipping Along (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5010","6","Left Handed","5","Paddy The Horse (IRE)","7",,"0","Bewley, G T","0","113","161","0.00","3O42231","27",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5010","6","Left Handed","6","Twoshotsoftequila (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","112","160","11.00","3461225","243","Hood","Snow Sky","Inouette (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5010","6","Left Handed","7","Ritson (IRE)","7","OFarrell, C","0","Menzies, Rebecca","0","107","155","6.50","5262342","202",,"Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-11-04","14:35:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Soft","5010","6","Left Handed","8","North Parade (IRE)","7","Willmott, Thomas","3","Smith, Mrs S J","0","97","145","4.50","64F1PP6","13",,"Dylan Thomas (IRE)","Retain That Magic (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
