Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-15","13:25:00","Cork","Mallow 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6372","10","Right Handed","5","Kaleosun (FR)","3","Kennedy, J W","0","Elliott, Gordon","0","0","154","1.00","none",,,"No Risk At All (FR)","Fara Sun (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-15","13:25:00","Cork","Mallow 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6372","10","Right Handed","6","Macinamillion (IRE)","3","Doyle, R A","0","Cromwell, Gavin Patrick","0","0","154","20.00","9362087","15",,"Markaz (IRE)","Stained Glass","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3080","0","0","0","0","Killarney","10",
"2023-10-15","13:25:00","Cork","Mallow 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6372","10","Right Handed","7","Right Now (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","154","4.00","52536","24",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","2640","0","0","0","0","Listowel","4",
"2023-10-15","13:25:00","Cork","Mallow 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6372","10","Right Handed","8","Union Flag (IRE)","3","Flanagan, S W","0","Meade, Noel","0","0","154","9.00","6620534","16"," TT","Starspangledbanner (AUS)","Destalink","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","2860","0","0","0","0","Dundalk","7",
"2023-10-15","13:25:00","Cork","Mallow 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6372","10","Right Handed","9","Bitacora (IRE)","3","Kelly, Aidan","5","Conlon, Joe","0","0","147","40.00","34658","15","Hood","Tamayuz","Hawraa","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","1760","0","0","0","0","Killarney","5",
"2023-10-15","13:25:00","Cork","Mallow 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6372","10","Right Handed","10","Kirkuila (IRE)","3","Enright, P T","0","Barrett, James M","0","0","147","33.00","870990","46",,"Churchill (IRE)","Alphabetique","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","2640","0","0","0","0","Cork","6",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","1","Trapista (FR)","6","Smith, Mr James","5","ONeill, Jonjo","0","109","168","5.50","3542423","32","Vsor","Golden Horn","Quezon Sun (GER)","Mare",,"17","National Hunt","Handicap Chase","Third","5","4730","4730","4400","0","0","1","Uttoxeter","10",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","2","Reine Fee (IRE)","10","Ryder, Isabelle","10","Brown, G","0","107","166","22.00","28P2341","525"," TT","Kalanisi (IRE)","Cave Woman (IRE)","Mare",,"17","National Hunt","Handicap Chase","First","0","4730","5940","4400","0","0","2","Ludlow","0",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","3","Kym Eyre (IRE)","7","Williams, Isabel","0","Williams, Evan","0","99","158","4.50","23213P1","13",,"Mahler","Saddleoncemore (IRE)","Mare",,"17","National Hunt","Handicap Chase","First","3","4730","5940","5940","0","2","0","Newton Abbot","12",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","4","Santa Clarita (FR)","5","Quinn, Caoilin","0","Symonds, Tom","0","98","157","7.50","735","205"," TT","Walzertakt (GER)","New Delice (FR)","Mare",,"17","National Hunt","Handicap Chase","Fifth","0","4730","5720","0","0","0","0","Hereford","3",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","5","Spitfire Girl (IRE)","6","Featherstone, Mr William","10","Snowden, Jamie","0","95","154","6.50","6472P41","209",,"Walk In The Park (IRE)","Calomeria","Mare",,"17","National Hunt","Handicap Chase","First","0","4730","5500","5500","0","1","0","Taunton","6",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","6","Rosearelli","8","Scott, Luke","6","Newland, Dr R D P","0","94","153","3.50","6501164","27"," TT","Schiaparelli (GER)","Vin Rose","Mare","C","17","National Hunt","Handicap Chase","Fourth","1","4730","4620","4290","0","0","2","Worcester","1",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","7","Pageant Material (IRE)","6","Ring, C V","0","Williams, Evan","0","92","151","9.00","4155144","159",,"Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","C","17","National Hunt","Handicap Chase","Fourth","1","4730","5390","4840","0","1","2","Ffos Las","8",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","8","Harrys Hottie (IRE)","6","Harrison, Liam","0","Snowden, Jamie","0","89","148","5.00","'P130543","201",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"17","National Hunt","Handicap Chase","Third","0","4730","6050","5500","0","1","0","Huntingdon","6",
"2023-10-15","13:35:00","Ffos Las","DragonBet The Bookmaker Of Wales Conditional Jockeys Mares Handicap Chase","2m5.5f ","21.5","Class 4","Soft","4859","9","Left Handed","9","Pennsylvanie (FR)","4","Wynne, Toby","0","Dunn, Mrs Alex","0","94","143","18.00","55P25","16",,"Kayf Tara","Plaisir Damour (FR)","Filly",,"17","National Hunt","Handicap Chase","Fifth","4","4730","5060","0","0","0","0","Worcester","5",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","1","Bobbys Glory (IRE)","2","Carroll, G F","0","Cotter, Kieran P","3","0","131","66.00","89","23",,"Cotai Glory","Oceanella (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1320","1100","0","0","0","0","Dundalk","2",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","2","Chets Fancy (IRE)","2","Hayes, C D","0","Weld, D K","6","0","131","10.00","none",,,"Night Of Thunder (IRE)","Lethal Promise (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","3","Eddie G (IRE)","2","MacRedmond, Cian","5","McGuinness, Adrian","7","0","131","66.00","none",,,"Kuroshio (AUS)","Leitra Lady (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","4","Emperor Of Rome (IRE)","2",,"0","OBrien, A P","5","78","131","0.00","230","1","Blnk","No Nay Never (USA)","Coral Shell (IRE)","Colt",,"0","Flat","Maiden","Twelfth","3","1320","1320","0","0","0","0","Naas","3",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","5","Goal Exceeded","2","Whelan, R P","0","ODonoghue, John","11","0","131","3.33","55","31",,"Iffraaj","Twinkle Twinkle","Colt",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Naas","2",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","6","Il Pellegrino (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","131","0.40","2","22",,"No Nay Never (USA)","Fork Lightning (USA)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Curragh","1",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","7","Our Major (IRE)","2","Sheehy, M P","0","Larkin, J","10","0","131","80.00","'0","8",,"Elzaam (AUS)","Arena Party (FR)","Gelding",,"0","Flat","Maiden","Thirteenth","1","1320","1320","0","0","0","0","Curragh","1",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","8","Rappell (IRE)","2","Lee, W J","0","Flynn, Paul W","2","0","131","66.00","'0","11",,"Soldiers Call","Spinning Lucy (IRE)","Gelding",,"0","Flat","Maiden","Seventeenth","1","1320","1210","0","0","0","0","Navan","1",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","9","Surpass And Shine (IRE)","2","Hoban, Connor","0","Flynn, Patrick J","9","0","131","80.00","'0","31",,"Exceed And Excel (AUS)","Enlace","Colt",,"0","Flat","Maiden","Thirteenth","1","1320","1540","0","0","0","0","Naas","1",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","10","Take Me To Church (IRE)","2","McAteer, L T","0","Davison, Jack W","8","0","131","8.00","37","31","CkPc","Churchill (IRE)","Chances Are (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1320","1540","0","0","0","0","Naas","2",
"2023-10-15","13:40:00","Naas","Tifrums Irish EBF (C & G) Maiden","6f ","6",,"Soft To Heavy","8761","10","Straight","11","Tobarnault (IRE)","2","Ryan, Gavin","0","McNiff, Mark Michael","1","0","131","20.00","none",," TT","Dandy Man (IRE)","Arakans Secret (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","1","Motazzen (IRE)","5",,"0","Baker, George","9","79","168","0.00","2344410","1"," TT","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","Flat","Handicap","Twenty Ninth","9","3520","4510","3080","0","0","1","Newmarket (Rowley)","11",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","2","Havaila (IRE)","4","Reed, Harry","0","Harris, M F","4","76","165","3.00","8623126","130",,"Le Havre (IRE)","Waila","Gelding",,"0","Flat","Handicap","Sixth","2","3520","4400","4400","0","1","0","Kempton","9",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","3","Ace Rothstein (USA)","5","Worsley, Tabitha","0","Cunha, Dylan","1","76","165","10.00","2870364","19","CkPc","More Than Ready (USA)","A P Cindy (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","3520","3630","2530","0","0","2","Nottingham","9",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","4","Justus (IRE)","5",,"0","Williams, Ian","10","74","163","0.00","6198975","1","Vsor","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","3520","4070","3630","0","1","0","York","7",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","5","Regally Blonde","4","Powell, Brendan","0","Case, B I","3","73","162","14.00","252U653","183"," TT","Mukhadram","Jolie Blonde","Filly",,"0","Flat","Handicap","Third","0","3520","3630","0","0","0","0","Chepstow","4",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","6","Cochise","7","McLernon, R P","0","Curran, S","11","73","162","12.00","44P7741","611",,"Intello (GER)","Ships Biscuit","Gelding",,"0","Flat","Handicap","First","0","3520","4730","4070","0","2","1","Southwell","0",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","7","Yorksea (IRE)","5","Moore, Jamie","0","Moore, G L","12","71","160","1.50","1414805","142",,"Sea The Stars (IRE)","Queens Jewel","Gelding",,"0","Flat","Handicap","Fifth","1","3520","4620","4070","0","2","0","Goodwood","6",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","8","Baileys Derbyday","5","Quinlan, Jack","0","Murphy, Amy","5","71","160","12.00","6581765","12","CkPc","New Approach (IRE)","Posteritas (USA)","Gelding","D","0","Flat","Handicap","Fifth","0","3520","4510","3520","1","0","1","Southwell","6",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","9","Pop The Champagne (FR)","7",,"0","Killahena, David / Mcpherson, Graeme","7","70","159","0.00","3352645","3"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare","D","0","Flat","Handicap","Fifth","3","3520","4510","3740","2","3","0","Exeter","7",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","10","Loudspeaker","4","Nolan, Michael G","0","Mullins, J W","6","70","159","22.00","270345P","190",,"Recorder","Daring Aim","Gelding",,"0","Flat","Handicap","Pulled Up","0","3520","3740","0","0","0","0","Newton Abbot","5",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","11","Cherry Cola","7",,"0","West, Miss Sheena","8","68","157","0.00","3242137","21",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Handicap","Seventh","8","3520","4620","3080","0","0","6","Plumpton","12",
"2023-10-15","13:50:00","Goodwood","William Hill Extra Places Every Day Alderbrook Handicap (Professional Jump Jockeys)","2m ","16","Class 4","Soft","6621","8","Right Handed","12","Beggarman","6","Bass, David","0","Morrison, H","2","60","149","6.00","8282202","13","CkPc","Toronado (IRE)","Lets Dance (IRE)","Gelding","D","0","Flat","Handicap","Second","8","3520","4730","3520","2","0","1","Bath","8",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","1","Metalor (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","166","22.00","none",,,"Kingston Hill","Silver Pearl","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","2","Arthor (IRE)","6","OConnor, M P","3","Mangan, James Joseph","0","99","164","14.00","'0953557","198"," TT","Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","0","4510","4510","0","0","0","0","Wexford","6",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","3","Black Bamboo (IRE)","6","OSullivan, Mr M J M","0","Murphy, John Joseph","0","121","164","0.67","3183235","51",,"Fame And Glory","Andreas Pride (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","3","4510","5060","3520","0","0","1","Killarney","5",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","4","Iceberg Theory (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","0","164","20.00","30","189",,"Flemensfirth (USA)","Joanne One (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4510","3520","0","0","0","0","Fairyhouse","2",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","5","Ollie La Ba Ba (IRE)","5","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","0","164","16.00","56","28"," TT","Champs Elysees","Vestale","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","2","4510","5280","0","0","0","0","Listowel","2",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","6","Stickman (IRE)","5","Shinnick, J P","7","OBrien, Terence","0","0","164","50.00","none",,,"Elusive Pimpernel (USA)","Moscow River (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","7","Mount Frisco (IRE)","4","Quinlan, Liam","5","Ryan, John Patrick","0","0","162","50.00","8833558","27",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","6","4510","4400","0","0","0","0","Listowel","7",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","8","Rohirrim Lad (IRE)","6","McDonagh, Mark M","5","Fahey, James","0","0","162","100.00","'0","657",,"Telescope (IRE)","Bestow (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","0","4510","4400","0","0","0","0","Leopardstown","0",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","9","Sharetheknowledge (IRE)","4","OKeeffe, Darragh","0","Tobin, Paul","0","0","160","66.00","8","16",,"Notnowcato","Small Parcel (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","4510","3520","0","0","0","0","Gowran Park","1",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","10","Bridie Whittle (IRE)","5","Enright, P T","0","Tyner, Robert","0","0","155","50.00","8","15",,"Champs Elysees","Shuil A Steffi (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","1","4510","4400","0","0","0","0","Gowran Park","1",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","11","Coillte Aris (IRE)","5","McCurtin, Ambrose","0","Hartnett, Debbie","0","0","155","40.00","'05","14",,"Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","2","4510","4400","0","0","0","0","Killarney","2",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","12","Ivy Hall (IRE)","5","Mullins, D E","0","Ryan, John Patrick","0","0","155","20.00","'SP64340","27",,"Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","7","4510","5500","0","0","0","0","Listowel","7",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","13","Our Girl Sal (IRE)","5","Brouder, Gavin","5","Fahey, Peter","0","0","155","5.50","8202354","20",,"Sholokhov (IRE)","Miss Mayberry (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","6","4510","5060","0","0","0","0","Roscommon","6",
"2023-10-15","14:00:00","Cork","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","14","Right Handed","14","Purse Price","6","Kennedy, J W","0","Elliott, Gordon","0","106","155","5.50","2322347","98","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","1","4510","4510","0","0","0","0","Sligo","8",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","1","Idefix De Ciergues (FR)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","158","10.00","284","232",,"Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4840","3630","0","0","0","0","Chepstow","3",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","2","Mt Fugi Park (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","5.50","none",,,"Walk In The Park (IRE)","The Real Athlete (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","3","Secret Plan (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","158","11.00","492","199",,"Ocovango","Oscars Reprieve (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4840","4290","0","0","0","0","Taunton","3",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","4","Support Act (IRE)","5","Bannister, Harry A A","0","Lawes, T","0","0","158","2.00","21","192",,"Affinisea (IRE)","Carrigbuck (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","First","0","4840","3520","3520","0","0","1","Wetherby","2",
"2023-10-15","14:10:00","Ffos Las","DragonBet Born From The Betting Ring Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Soft","4225","9","Left Handed","5","Wrappedupinmay (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","1.10","13","253",,"Ocovango","Funny Times","Gelding",,"11","National Hunt","Maiden Hurdle","Third","0","4840","3740","3740","0","0","1","Sandown","2",
