Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-17","15:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3186","6","Straight","4","Eternal Halo (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","2","58","132","4.00","7780035","11",,"Night Of Thunder (IRE)","Quenched","Filly",,"0","Flat","Handicap",
"2022-08-17","15:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3186","6","Straight","5","Earn Your Stripes","4","Mathers, Patrick","0","Smith, R Michael","7","53","129","6.00","4012164","16","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-17","15:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3186","6","Straight","6","Canaria Prince","4","Hart, Jason","0","Easterby, T D","3","52","128","3.50","2441236","9","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap",
"2022-08-17","15:15:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 6","Good","3186","6","Straight","7","Lord Of The Glen","7","Watts, Shannon","7","Goldie, J S","1","46","122","8.50","7166573","11","Blnk","Orientor","Glenlini","Gelding","CD","0","Flat","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","1","Taskheer (IRE)","4","Bryan, Joshua","0","Steele, Daniel","4","71","138","12.00","5432470","18"," TT","Golden Horn","Shaarfa (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","2","Carey Street (IRE)","6","Probert, David","0","Stubbs, Mrs L","9","71","138","7.00","5218565","46",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","3","Visibility (IRE)","5","Fisher, Jonathan","5","Dixon, Scott","5","69","136","14.00","6135478","13",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","4","Gangway (IRE)","3","Rawal, N","0","Johnston, M","3","75","135","3.50","1472433","13",,"Gleneagles (IRE)","An Saincheann (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","5","Unplugged (IRE)","6","Gray, S A","0","Easterby, M W","1","68","135","18.00","885310","17",,"Alhebayeb (IRE)","Crown Light","Gelding",,"0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","6","Yellow Bear","3","Shaw, Harrison","0","Carroll, D","6","72","132","12.00","2451056","11"," TT","Poets Voice","Roman Holiday (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","7","Wurlitzer","4","Harley, M","0","King, A","7","63","130","6.00","7552393","19",,"Adaay (IRE)","Olympic Medal","Gelding",,"0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","8","Hot Team (IRE)","6","Davies, Harry","5","Morris, Patrick","8","60","127","2.50","7777311","5","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","9","Broken Rifle","5","Mason, Joanna","0","Bethell, Harriet","2","60","127","18.00","7233134","142",,"Havana Gold (IRE)","Peace Concluded","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","15:25:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m1.5f ","9.5","Class 5","Standard","4536","10","Left Handed","10","Dewey Road (IRE)","4","Rawlinson, Ali","0","Appleby, M","10","57","124","9.00","4453035","14","CkPc","No Nay Never (USA)","Celestial Dream (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","1m2.5f ","10.5","Group 1","Good","567100","6","Left Handed","1","Alenquer (FR)","4",,"0","Haggas, W J","2","120","134","0.00","2112116","46",,"Adlerflug (GER)","Wild Blossom (GER)","Colt","D","0","Flat","Non-Handicap",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","1m2.5f ","10.5","Group 1","Good","567100","6","Left Handed","2","Baaeed","4","Crowley, Jim","0","Haggas, W J","6","128","134","0.44","1111111","21",,"Sea The Stars (IRE)","Aghareed (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","1m2.5f ","10.5","Group 1","Good","567100","6","Left Handed","3","Dubai Honour (IRE)","4","Marquand, Tom","0","Haggas, W J","3","117","134","50.00","2144122","25"," TT","Pride Of Dubai (AUS)","Mondelice","Gelding",,"0","Flat","Non-Handicap",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","1m2.5f ","10.5","Group 1","Good","567100","6","Left Handed","4","High Definition (IRE)","4","Moore, Ryan","0","OBrien, A P","7","119","134","50.00","'0692423","75",,"Galileo (IRE)","Palace (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","1m2.5f ","10.5","Group 1","Good","567100","6","Left Handed","5","Mishriff (IRE)","5","Doyle, James","0","Gosden, John and Thady","5","124","134","3.33","8321423","25",,"Make Believe","Contradict","Horse","CD","0","Flat","Non-Handicap",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","1m2.5f ","10.5","Group 1","Good","567100","6","Left Handed","6","Sir Busker (IRE)","6","Curtis, B A","0","Knight, W J","1","115","134","100.00","4302551","25","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-17","15:35:00","York","Juddmonte International Stakes (Group 1) (British Champions Series)","1m2.5f ","10.5","Group 1","Good","567100","6","Left Handed","7","Native Trail","3","Buick, William","0","Appleby, Charlie","4","121","127","7.50","1111213","46",,"Oasis Dream","Needleleaf","Colt",,"0","Flat","Non-Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","1","Gweedore","5","Garritty, Billy","0","Scott, Miss Katie","4","88","140","4.50","6522107","11",,"Epaulette (AUS)","Ares Choix","Gelding","CD","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","2","Toussarok","4","Mullen, Andrew","0","Johnston, M","10","83","135","20.00","'0241760","10",,"Iffraaj","Frangipanni (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","3","Wobwobwob (IRE)","4","Mulrennan, Paul","0","Keatley, Adrian Paul","5","83","135","3.33","6648433","18",,"Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","4","My Little Tip (IRE)","3","Nolan, D","0","Tutty, Gemma","1","87","134","14.00","1163090","17",,"Belardo (IRE)","How Sweet It Is (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","5","Abduction (FR)","4","James, S H","0","Tuer, Grant","8","77","129","3.33","3035512","12",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","6","Muntadab (IRE)","10",,"0","Fell, Roger","9","75","127","0.00","6008086","35",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","7","Manigordo (USA)","5","Hart, Jason","0","Easterby, T D","3","75","127","6.50","2837351","12","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","8","Gometra Ginty (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","7","75","127","9.00","'0651545","12","CkPc","Morpheus","Silver Cache (USA)","Mare","CD","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","9","Ramon Di Loria (IRE)","4","Brookes, Aiden","5","Whillans, Ewan","2","72","124","5.00","4593413","18",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-17","15:50:00","Musselburgh","Every Race Live On Racing TV Handicap","7f ","7","Class 3","Good","8100","9","Right Handed","10","Mi Capricho (IRE)","7","Jamin, Pierre-Louis","3","Dalgleish, Keith","6","69","121","18.00","1348454","30",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","1","Latent Heat (IRE)","6","Downing, George","0","Carroll, A W","6","64","135","11.00","1566620","15",,"Papal Bull","Taziria (SWI)","Gelding","C","0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","2","Virgo (IRE)","4","Donohoe, Stephen","0","Fellowes, Charlie","5","62","133","8.50","4458279","25","CkPc","Sea The Stars (IRE)","Bibury","Gelding",,"0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","3","Rose Fandango","4","Probert, David","0","Dixon, Scott","4","62","133","8.50","5574122","9"," TT","Exceed And Excel (AUS)","Mumtaza","Filly","C","0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","4","Opticality","4","Keeley, Aidan","5","Hunt, Mitchell","1","61","132","28.00","44520","14",,"Coach House (IRE)","Panoptic","Filly",,"0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","5","Pope Gregory","5","Dennis, Phil","0","Evans, P D","7","61","132","5.00","7747120","90",,"Gregorian (IRE)","La Gifted","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","6","One Step Beyond (IRE)","5","Ingram, Rhiain B","3","Ingram, R","10","60","131","5.50","6811051","18","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","7","Aviary","4","Davies, Harry","5","Wintle, A","2","59","130","33.00","5720028","15","Hood","Al Kazeem","Avessia","Filly",,"0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","8","Headshot","4","McDonald, P J","0","Carroll, A W","9","59","130","6.00","8127266","13",,"Awtaad (IRE)","Kesara","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","9","Power On (IRE)","4","Wood, George","0","Butler, John","11","59","130","11.00","1318256","19",,"Power","Intermittent","Gelding","C","0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","10","Pacino","6","Lewis, Owen","7","Morris, Patrick","12","56","127","18.00","4758148","32","CkPc","Heeraat (IRE)","Ringtail (USA)","Gelding","C","0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","11","Fire In The Rain","4","Gray, S A","0","Easterby, M W","3","54","125","16.00","8809379","16",,"Starspangledbanner (AUS)","Downhill Dancer (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","16:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","12","Dew You Believe (IRE)","4","Ladd, Theodore","0","Appleby, M","8","54","125","4.00","7444061","19","CkPc","Make Believe","Dew (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","1","Thunderous (IRE)","5","Moore, Ryan","0","Johnston, M","13","109","138","10.00","4622436","22","Blnk","Night Of Thunder (IRE)","Souviens Toi","Gelding","C","0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","2","Withhold","9","Doyle, James","0","Charlton, Roger/Harry","15","100","129","20.00","4320650","19","CkPc","Champs Elysees","Coming Back","Gelding","D","0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","3","Morando (FR)","9","Sousa, Silvestre De","0","Balding, A M","9","99","128","28.00","6934366","46","CkPc","Kendargent (FR)","Moranda (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","4","Master Milliner (IRE)","6","Levey, S M","0","Lavelle, Miss E C","5","98","127","5.50","1152011","19",,"Helmet (AUS)","Aqualina (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","5","Rock Eagle","7","Hornby, Rob","0","Beckett, R M","6","98","127","12.00","3226829","11"," TT","Teofilo (IRE)","Highland Shot","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","6","Red Verdon (USA)","9","Marquand, Tom","0","Dunlop, E A L","10","97","126","22.00","5480027","11","CkPc","Lemon Drop Kid (USA)","Porto Marmay (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","7","Alfred Boucher","6","Buick, William","0","Williams, Ian","11","96","125","7.00","5593822","32",,"Aussie Rules (USA)","Policy Term (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","8","Soapy Stevens","4","Norton, Francis","0","Johnston, M","14","95","124","5.50","5323114","18",,"Harzand (IRE)","Zubova","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","9","Themaxwecan (IRE)","6",,"0","Johnston, M","4","94","123","0.00","'0040001","11","CkPc","Maxios","Psychometry (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","10","Zoffee","6","Curtis, B A","0","Palmer, Hugo","2","92","121","5.50","4531137","19",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","11","Frankenstella (IRE)","5","Sullivan, James P","0","Quinn, J J","7","87","116","7.50","1144123","97","Blnk","Frankel","LAncresse (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","12","Praiano (GER)","4","Doyle, Hollie","0","Varian, Roger","8","86","115","12.00","4227542","12","Blnk","Dubawi (IRE)","Praia (GER)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","13","Haveyoumissedme","4",,"0","Jardine, I","3","86","115","0.00","2235423","25",,"Helmet (AUS)","Haydns Lass","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","14","Red Flyer (IRE)","4","Turner, Hayley","0","Best, John & Jewell, Karen","12","85","114","22.00","1201420","18",,"Free Eagle (IRE)","Hip","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:10:00","York","Sky Bet Stayers Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Good","51540","13","Left Handed","15","Monsieur Lambrays","6","Egan, John","0","Fahey, R A","1","85","114","28.00","3555203","14","Vsor","Champs Elysees","Windermere Island","Gelding","CD","0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","1","St Andrews Castle","3","Mulrennan, Paul","0","Jardine, I","8","67","137","7.00","'0580727","11","Vsor","Iffraaj","Age Of Chivalry (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","2","Wheres Diana (IRE)","3",,"0","Fell, Roger","4","66","136","0.00","7801200","2",,"Markaz (IRE)","Maid In Heaven (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","3","Trust Bertie (IRE)","3","McManoman, Faye","3","Tinkler, N","2","64","134","3.00","6773333","10",,"Mehmas (IRE)","Crystal Theatre (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","4","Timbukone (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","6","64","134","4.00","2234672","11","Vsor","Zoffany (IRE)","High Figurine (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","5","Bicep (IRE)","3","James, S H","0","Tuer, Grant","5","63","133","6.50","2726437","24",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","6","Ruby Port","3","Hart, Jason","0","Easterby, T D","10","62","132","12.00","67425","28",,"Territories (IRE)","Tawaasul","Filly",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","7","Yeeeaah (IRE)","3","Stammers, Oliver","3","Dods, M","11","60","130","3.33","3352833","8","CkPc","El Kabeir (USA)","Red Savina","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","8","Emerald Lady (IRE)","3",,"0","Burke, K R","9","60","130","0.00","6579431","7","CkPc","Garswood","Bahia Emerald (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","9","Kitty Pi","3","Garritty, Billy","0","Scott, Miss Katie","1","57","127","40.00","935","32",,"Danon Ballade (JPN)","Moonlight Babe (USA)","Filly",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","10","The Gay Blade","3","Mullen, Andrew","0","Jardine, I","3","50","120","10.00","8566343","12",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-17","16:25:00","Musselburgh","100% Racing TV Profits Back To Racing Handicap","7f ","7","Class 6","Good","3186","9","Right Handed","11","Tafsir (USA)","3","Watts, Shannon","7","Goldie, J S","7","46","116","33.00","557","13",,"Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","Flat","Handicap",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","1","Abaya Du Mathan (FR)","10","Scudamore, Tom","0","Pipe, D E","0","107","170","8.00","8213P2P","51","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","2","Cape Robin (IRE)","8","Price, Charlie","3","Vaughan, Tim","0","105","168","11.00","21572PP","76"," TT","Robin Des Champs (FR)","Our Pride","Gelding","C","13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","3","Anightinlambourn (IRE)","8","Woods, K K","0","Pauling, Ben","0","104","167","8.50","5F1U347","19",,"Gold Well","Madgehil (IRE)","Mare","D","13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","4","Whoshotwho (IRE)","11","Hammond, Charlie","0","Newland, Dr R D P","0","102","165","18.00","4U3274P","36","Blnk","Beneficial","Inishbeg House (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","5","Gosuatri (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","100","163","18.00","3531146","43","Blnk TT","Joshua Tree (IRE)","Josvalie (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","6","Midnight Jewel","6","Pinchin, Miss L M","3","Longsdon, C E","0","97","160","3.00","2141121","34",,"Midnight Legend","Follow The Dream","Gelding","C","13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","7","Princess Midnight","8","Powell, Brendan","0","Tizzard, Joe","0","94","157","2.25","'043F411","34"," TT","Midnight Legend","Setters Princess","Mare","C","13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","8","Easkey Lad (IRE)","7","Bowen, James C","0","Curtis, Miss Rebecca","0","89","152","14.00","1122467","64"," TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","9","Storm Rising (IRE)","9","Best, J A","0","Harper, R C","0","83","146","80.00","'PP65P63","56","Blnk TT","Canford Cliffs (IRE)","Before The Storm","Gelding",,"13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","10","Ensel Du Perche (FR)","8","Noonan, David G","0","Barclay, Stella","0","80","143","40.00","'P26P055","22",,"Anabaa Blue","Onvavoir (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","11","Willcollins (IRE)","8","Poste, Ben J","0","Potter, R D","0","80","143","18.00","5P785","58"," TT","Superior Premium","Macs Belle (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-08-17","16:29:00","Worcester","Dream Financial Services At Worcester Handicap Chase","2m4.5f ","20.5","Class 5","Good","3513","12","Left Handed","12","Old Harry Rocks (IRE)","10","Gethings, Ciaran","0","Leech, Mrs S","0","79","142","7.00","3435P83","32","CkPc","Milan","Miss Baden (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m4f ","12","Class 6","Standard","3726","7","Left Handed","1","Manor Park","7","Whelan, Trevor","0","Barr, Brian","2","66","143","12.00","5847252","23"," TT","Medicean","Jadeel","Gelding",,"0","All Weather","Handicap",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m4f ","12","Class 6","Standard","3726","7","Left Handed","2","Lopes Dancer (IRE)","10","Mason, Joanna","0","Bethell, Harriet","6","66","143","5.50","6144319","53",,"Lope De Vega (IRE)","Ballet Dancer (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m4f ","12","Class 6","Standard","3726","7","Left Handed","3","Velvet And Steel (USA)","4","Probert, David","0","Chamings, P R","3","63","140","14.00","2657666","42",,"Union Rags (USA)","Beyond Our Reach (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","16:35:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","1m4f ","12","Class 6","Standard","3726","7","Left Handed","4","Thunder Flash","5","Davies, Harry","5","Williams, Ian","1","58","135","0.83","7543112","7","Blnk","Night Of Thunder (IRE)","Sultanah Heyam","Gelding","D","0","All Weather","Handicap",
