Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-14","17:10:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","6020","9","Left Handed","6","Coup De Gold (IRE)","7","Smith, Becky","0","Thompson, D W","0","88","156","22.00","7645538","40",,"Maxios","Astroglia (USA)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2023-03-14","17:10:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","6020","9","Left Handed","7","Fiadh (IRE)","7","Quinlan, Sean","0","Grant, C","0","86","154","25.00","74788P5","26",,"Fame And Glory","Lady Charisma","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-03-14","17:10:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","6020","9","Left Handed","8","Coolmoyne","7","Kington, John","0","Waugh, S G","0","86","154","9.00","35P4233","19"," TT","Ocovango","High Life","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-03-14","17:10:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","6020","9","Left Handed","9","Rock On Rita (IRE)","7","McMenamin, Daniel","0","Mulholland, N P","0","85","153","3.00","1316685","69","CkPc","Shirocco (GER)","Gilt Free (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-03-14","17:10:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","6020","9","Left Handed","10","Zaras Universe","7",,"0","Crook, A","0","74","142","0.00","55U4833","2",,"Universal (IRE)","JontysLass","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","1","Fieldsman (USA)","11","Bowen, Miss S L","3","Carroll, A W","9","63","156","18.00","4045458","19",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","2","Split Elevens","5","Butler, Miss Charlotte","7","Butler, John","5","62","155","9.00","8345316","18","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","3","Biplane (USA)","5","Walker, Mr S","0","Wainwright, J S","8","62","155","5.00","2693355","25","CkPc","Noble Mission","Aviate","Mare","CD","0","All Weather","Handicap",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","4","Jems Bond","6","Cagney, Eireann","0","Brown, A D","7","61","154","3.00","8012721","12","CkPc","Monsieur Bond (IRE)","Saphire","Gelding",,"0","All Weather","Handicap",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","5","Streetscape","4","Keighley, Miss A M","3","Barron, T D","2","59","152","2.75","'0653","22",,"Cityscape","Maziona","Gelding",,"0","All Weather","Handicap",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","6","Inclement Weather","5","Scott, Miss Poppy","7","Hales, A M","1","57","150","6.00","6943233","31"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","7","Ebury","7","Tett, Frederick","0","Dixon, Scott","3","54","147","5.50","5355026","5",,"Iffraaj","Alabelle","Gelding","D","0","All Weather","Handicap",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","8","Taqwaa (IRE)","10","Mayo, Ellie","7","Morgan, Miss Laura","4","46","139","66.00","8780950","15","CkPc TT","Iffraaj","Hallowed Park (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","1m ","8","Class 6","Standard","4073","9","Left Handed","9","Barrister Blaster","5","Skelton, Mr Kevin","5","Weatherer, Mark","6","45","138","40.00","7697390","122",,"Toronado (IRE)","Dansante","Gelding",,"0","All Weather","Handicap",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","1","Chemical Energy (IRE)","7","Codd, Mr J J","0","Elliott, Gordon","0","147","161","9.00","2185114","44",,"Well Chosen","Meadstown Miss (IRE)","Gelding","C","22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","2","Coolvalla (IRE)","7","Newman, Mr Joshua","0","Gordon, C","0","130","161","20.00","4151111","44","CkPc","Westerner","Valleyboggan (IRE)","Gelding",,"22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","3","Fakiera (FR)","8","Lavery, Mr D G","0","Elliott, Gordon","0","135","161","33.00","4652420","47","Blnk TT","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding",,"22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","4","Gaillard Du Mesnil (FR)","7","Mullins, Mr P W","0","Mullins, W P","0","155","161","1.00","3333213","37",,"Saint Des Saints (FR)","Athena Du Mesnil (FR)","Gelding",,"22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","5","Mahler Mission (IRE)","7","Barry, Mr J C","0","McConnell, John C","0","146","161","6.50","1712312","30"," TT","Mahler","Finnow Turkle (IRE)","Gelding",,"22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","6","Malinello","8","Andrews, Gina","0","Pauling, Ben","0","130","161","80.00","4212136","45"," TT","Malinas (GER)","Wyldello","Gelding",,"22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","7","Minella Crooner (IRE)","7","ONeill, Mr B","0","Elliott, Gordon","0","146","161","7.00","12P2132","34","CkPc","Shantou (USA)","Laren (GER)","Gelding",,"22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","8","Mister Coffey (FR)","8","OConnor, Derek","0","Henderson, N J","0","145","161","10.00","3222022","31",,"Authorized (IRE)","Mamitador","Gelding",,"22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","9","Tenzing (IRE)","6","McParlan, Mr N","0","Mullins, W P","0","143","161","9.00","7331322","52",,"Milan","Francesa","Gelding",,"22","National Hunt","Novices Chase",
"2023-03-14","17:30:00","Cheltenham","WellChild National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","3m6f ","30","Grade 2","Soft","60388","10","Left Handed","10","Bellatrixsa (IRE)","6","Turner, Miss L M","0","Williams, Miss Venetia","0","124","154","80.00","1142143","38",,"Gregorian (IRE)","Aloisi","Mare",,"22","National Hunt","Novices Chase",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 4","Standard","8427","8","Left Handed","1","Legendary Day","5","Sexton, Ryan","3","Keatley, Adrian Paul","6","80","138","4.00","3512213","19"," TT","Adaay (IRE)","Dubai Legend","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 4","Standard","8427","8","Left Handed","2","Brasca","7","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","8","78","136","4.00","2047544","17","Blnk","Nathaniel (IRE)","Regalline (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 4","Standard","8427","8","Left Handed","3","Fairmac","5","Curtis, B A","0","Johnston, Charlie","4","78","136","11.00","2326723","105","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","All Weather","Handicap",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 4","Standard","8427","8","Left Handed","4","Muzaffar","4","Orr, Oisin","0","Fahey, R A","5","78","135","1.63","44021","25",,"Almanzor (FR)","Via Lazio","Gelding",,"0","All Weather","Handicap",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 4","Standard","8427","8","Left Handed","5","Dubai Jeanius (IRE)","5","Eaves, Tom","0","Herrington,M ","1","77","135","5.00","4711111","7",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 4","Standard","8427","8","Left Handed","6","Victory March (IRE)","6","Crehan, Mark","3","Spencer, Seb","3","75","133","16.00","1566534","8",,"Zoffany (IRE)","Seatone (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 4","Standard","8427","8","Left Handed","7","Smart Lass (IRE)","8","Mullen, Andrew","0","Jardine, I","2","63","121","50.00","4054546","20",,"Casamento (IRE)","Smart Ass (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-14","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 4","Standard","8427","8","Left Handed","8","Billy Bathgate","7","James, S H","0","Whillans, Ewan","7","61","119","22.00","2P02782","24",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","1","Chosen Hero (IRE)","5","Scholfield, Nick","0","Watson, Archie","0","0","163","8.50","818","28",,"Flemensfirth (USA)","Chosen Destiny (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","2","Bubblesntroubles","6",,"0","Crook, A","0","0","156","0.00","'0","371",,"Flemensfirth (USA)","JontysLass","Mare",,"0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","3","Looks Right (IRE)","5","Anderson, Mr A","5","Sowersby, M E","0","0","156","80.00","none",,,"Arcadio (GER)","Detente","Mare",,"0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","4","Northern Reel (IRE)","5","Harris, Bradley","7","Harris, M F","0","0","156","3.00","none",,,"Jet Away","Christmas Kate (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","5","On Cloud Nine (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.75","none",,,"Cloudings (IRE)","Role Model (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","6","Queen Of Hindsight (IRE)","5","McCain, Abbie","5","McCain Jnr, D","0","0","156","25.00","none",,,"Doyen (IRE)","Stateable Case (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","7","Scarlet Otara","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","4.50","5","43",,"Kayf Tara","Run Ructions Run (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","8","Tintagel Queen (IRE)","5","Stones, Lewis","5","Murphy, Olly","0","0","156","7.50","5","78",,"Camelot","Condition","Mare",,"0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","9","Champagne Breeze","4","Quinlan, Sean","0","Grant, C","0","0","146","33.00","none",,,"Cannock Chase (USA)","Miss Chatterbox","Filly",,"0","National Hunt","NH Flat",
"2023-03-14","17:50:00","Sedgefield","Get Cheltenham Tips On attheraces.com/cheltenham Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","9","Left Handed","10","Touch Of A Dragon","4","Thompson, Joshua","10","Hammond, Micky","0","0","146","5.00","4","28",,"Dragon Dancer","Touch Of Ivory (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","1","Legal Reform (IRE)","6","ONeill, K T","0","Furtado, Ivan","7","71","136","3.50","3219033","18","Hood","Lawman (FR)","Amhrasach (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","2","Scattering","4","Hart, Jason","0","Morrison, H","4","70","135","6.50","378","563",,"Showcasing","Seed Corn","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","3","Eagle Creek (IRE)","9","Gray, S A","0","Easterby, M W","12","70","135","20.00","5009080","28",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","4","Lilikoi (IRE)","5","Beasley, Connor","0","Barron, T D","2","70","135","5.00","3065122","19",,"Alhebayeb (IRE)","Passion Fruit","Mare","D","0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","5","Drakeholes","4","Mulrennan, Paul","0","Hamilton, Mrs A C","8","69","134","10.00","2737106","11",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","6","Rogue Star (FR)","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","3","67","132","7.00","4420403","13"," TT","Zelzal (FR)","Magical Flower","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","7","Gracelands Girl","4",,"0","Easterby, T D","6","65","130","0.00","2234343","19",,"Iffraaj","Stella Point (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","8","Locked N Loaded","6","Lee, Clifford","0","Carroll, A W","1","63","128","16.00","2042698","13",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","9","Positive Force","4","Stott, Kevin","0","Menzies, Rebecca","10","63","128","11.00","450P304","53","Blnk TT","El Kabeir (USA)","Clann Force","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","10","Thrave","8","Murphy, Oisin","0","Appleby, M","11","60","125","7.50","3001008","12","Vsor","Sir Percy","Feis Ceoil (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","11","Dr Rio (FR)","7","Lee, G","0","Midgley, P T","5","58","123","28.00","6231077","12",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6490","11","Left Handed","12","Back From Dubai (IRE)","6","Probert, David","0","Bowring, S R","9","58","123","6.50","'0261053","32",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","1m ","8","Class 5","Standard","4292","5","Straight","1","Violeta (IRE)","3","Winn, Mark","3","Haslam, B M R","2","72","142","2.50","33543","123",,"Kodiac","Welsh Anthem","Filly",,"0","All Weather","Handicap",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","1m ","8","Class 5","Standard","4292","5","Straight","2","Monty Man (IRE)","3",,"0","Burke, K R","5","72","142","0.00","4051676","5","Vsor","Kessaar (IRE)","Red Ivy (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","1m ","8","Class 5","Standard","4292","5","Straight","3","Silver Nightfall","3","Loughnane, Mr Billy","3","Kelleway, Miss Gay","1","71","141","1.75","27122","7",,"Adaay (IRE)","Godzillas Girl","Filly","C","0","All Weather","Handicap",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","1m ","8","Class 5","Standard","4292","5","Straight","4","Margarets Fuchsia","3","Howarth, Christian","3","Kelleway, Miss Gay","3","67","137","6.00","342","17","CkPc","Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","All Weather","Handicap",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","1m ","8","Class 5","Standard","4292","5","Straight","5","Direct Hit (IRE)","3","Kirrane, Sean","0","Easterby, T D","4","63","133","3.00","'077502","24","CkPc","Lightning Spear","The Silver Kebaya (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:15:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","1m ","8","Class 5","Standard","4292","5","Straight","6","Oskar (IRE)","3","Jary, Alex","7","Tinkler, N","6","51","121","28.00","8994","151"," TT","Awtaad (IRE)","Classic Legend","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","1m3f ","11","Class 6","Standard","5234","8","Left Handed","1","Artisan Dancer (FR)","3","Hart, Jason","0","Johnston, Charlie","3","66","136","3.00","567","159",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","1m3f ","11","Class 6","Standard","5234","8","Left Handed","2","Climate Precedent","3","Murphy, Oisin","0","Bell, M L W","1","65","135","3.50","854","117",,"Ulysses (IRE)","Ozone Kindly","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","1m3f ","11","Class 6","Standard","5234","8","Left Handed","3","Corsican Caper (IRE)","3","Muscutt, D","0","Foy, Kevin","2","65","135","5.50","430764","14","CkPc","Fast Company (IRE)","Kanshe (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","1m3f ","11","Class 6","Standard","5234","8","Left Handed","4","Uncle Matthew (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","7","62","132","8.00","96974","83","Blnk TT","Fast Company (IRE)","Linda Radlett (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","1m3f ","11","Class 6","Standard","5234","8","Left Handed","5","Foinix","3","Morris, Luke","0","Kelleway, Miss Gay","6","60","130","10.00","2343125","11",,"Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","1m3f ","11","Class 6","Standard","5234","8","Left Handed","6","Secret Contact (FR)","3","Turner, Hayley","0","Simcock, D M","4","57","127","2.75","9682","6",,"Dabirsim (FR)","Heliocentric (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","1m3f ","11","Class 6","Standard","5234","8","Left Handed","7","Martini Lodge","3","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","8","55","125","40.00","'07989","11","Vsor","Muhaarar","Poppets Passion","Filly",,"0","All Weather","Handicap",
"2023-03-14","18:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","1m3f ","11","Class 6","Standard","5234","8","Left Handed","8","Opportunity Knocks (IRE)","3","Quinn, Jimmy","0","Ivory, D K","5","46","116","28.00","7076442","32",,"Kodiac","Wild Impala (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","1","Gurkhali","4","McManoman, Faye","0","Rothwell, B S","8","0","138","250.00","'0050","25","Blnk","Gregorian (IRE)","Skywards Miles (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","2","Garswood Lady","4","Murtagh, Connor","0","Murtagh, Barry","2","0","133","250.00","6976","20",,"Garswood","Ailsa On My Mind (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","3","Afterwards (IRE)","3","Sullivan, James P","0","Pears, Ollie","10","0","124","14.00","2","65",,"Time Test","Noahs Ark (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","4","Bleak (IRE)","3","Tudhope, Daniel","0","Haggas, W J","3","0","124","5.50","none",,,"Highland Reel (IRE)","On A Cloud (USA)","Colt",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","5","Kodiman (IRE)","3","Noble, Cameron","0","Varian, Roger","4","0","124","4.00","2","19",,"Kodi Bear (IRE)","Manaahil","Gelding",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","6","Natzor (FR)","3","Shoemark, Kieran","0","Watson, Archie","5","0","124","7.50","none",,,"Almanzor (FR)","Natty (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","7","Pavise","3","McDonald, P J","0","Balding, A M","9","79","124","6.50","844","178",,"Camacho","Sacred Shield","Gelding",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","8","Postmans Park","3","Storey, Collen","0","Gosden, John and Thady","7","0","124","2.75","43","90",,"Mastercraftsman (IRE)","Dawn Delivers","Colt",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","9","Elim (IRE)","3","Atzeni, Andrea","0","Bethell, Ed","6","0","117","3.33","2","144",,"Make Believe","Majestic Dancer (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","10","Miss Raindrop","3","Mullen, Andrew","0","Waggott, Miss Tracy","1","0","117","200.00","'09","240",,"Iffraaj","Disdain (USA)","Filly",,"0","All Weather","Novices",
"2023-03-14","18:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","11","Straight","11","Petite Sioux (IRE)","3","Hardie, Cameron","0","Makin, Phillip","11","0","115","80.00","7","24",,"Sioux Nation (USA)","Cabelo (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-14","19:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard","9421","11","Straight","1","Dream For Gold (IRE)","3","Callan, N","0","Ryan, K A","3","82","135","2.75","34221","32",,"U S Navy Flag (USA)","Why Not Queen (IRE)","Colt","D","0","All Weather","Handicap",
