Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","5","Craic Eile (IRE)","5","Kirwan, J P","7","Budds, David Kenneth","0","104","163","40.00","4850400","8",,"Palavicini (USA)","Joyful Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","6","Southerner (IRE)","12","Cronin, W T","7","Cronin, William","0","104","163","14.00","1P301F3","23","Hood","Westerner","Material Leader","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","7","Make The Switch (IRE)","7","Torrens, Simon","0","McConnell, John C","0","103","162","40.00","4164000","15"," TT","Dansili","Switch (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","8","Quarry Lil (IRE)","8","OConnor, Mr M J","0","OFlynn, Paul","0","102","161","18.00","'P340796","7"," TT","Jeremy (USA)","Quarryvale (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","9","Romella (IRE)","8",,"3","Walsh, John J","0","101","160","0.00","1600008","16"," TT","Milan","The Keane Edge (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","10","Elusive Star (IRE)","8","OKeeffe, Darragh","0","Hourigan, Michael","0","99","158","20.00","234850F","404",,"Elusive Pimpernel (USA)","Star Seventeen","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","11","Lake Chad (IRE)","7","Moore, Niall","7","Fenton, Philip","0","97","156","18.00","7319U79","14",,"Montmartre (FR)","Zayada (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","12","Lizlucky (IRE)","8","Enright, P T","0","Foley, Patrick T","0","97","156","20.00","2196365","98"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","13","Elusive Rebeldom (IRE)","7","Cooper, Bryan J","0","Cooper, Thomas","0","96","155","10.00","'0509F95","25","Hood","Elusive Pimpernel (USA)","St Edith (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","14","Saga Aravis (FR)","6","Deegan, R","0","Nolan, Paul","0","96","155","16.00","2P13240","168",,"No Risk At All (FR)","Circus Bee (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","15","Royal Recital (IRE)","7","Landers, Cathal A","0","OSullivan, Ross","0","95","154","28.00","700608F","28","CkPc","Recital (FR)","Miniconjou (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","16","Clear The Clouds (IRE)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","93","151","7.50","8975","14",,"Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","17","Hunters Song (IRE)","6",,"0","Neilan, John","0","92","151","25.00","'0598050","52",,"Westerner","Accordiontogelica (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","18","Loup De Tallane (FR)","6",,"0","Griffin, Eoin","0","88","147","25.00","66407PU","26",,"Loup Breton (IRE)","Tallane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Soft To Heavy","5841","18","Right Handed","19","Tomjackwilliam (IRE)","5",,"0","McCarthy, Eoin Christopher","0","87","146","33.00","7800","33",,"Dylan Thomas (IRE)","Moon Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","1","Callistos King (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","99","168","5.00","49474","228"," TT","Imperial Monarch (IRE)","Exit Bob (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","2","Coastal Sun (FR)","4","Gethings, Ciaran","0","Ralph, Alastair","0","100","168","28.00","7","57","Hood TT","Coastal Path","Valle Fleurie (FR)","Filly",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","3","Master Blaze (FR)","4","Scudamore, Tom","0","Pipe, D E","0","100","168","12.00","6964","24","Blnk TT","Nicaron (GER)","Baltria (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","4","Couldbeaweapon (IRE)","5","Woods, K K","0","Pauling, Ben","0","98","167","1.10","93562","25",,"Mahler","Wild Fuchsia (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","5","Felino De Bersy (FR)","7","Edwards, Lee","0","Roberts, David","0","94","163","40.00","8536284","102",,"Martaline","Ondine De Bersy (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","6","Indigo Lake","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","93","162","28.00","1845638","13","Blnk","Frankel","Responsible","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","7","Bert Wilson (IRE)","5","Buckley, Tom","3","Hawke, N J","0","91","160","14.00","97684PP","230"," TT","Canford Cliffs (IRE)","Inishkea (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","8","Gambie Tiep (FR)","6","Best, J A","0","Davies, Miss Sarah-Jayne","0","90","159","40.00","9234658","29",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","9","Yambocharlie","5","Todd, C J","0","Allwood, S","0","90","159","9.00","306667F","217",,"Gentlewave (IRE)","Materiality","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","10","Half The Freedom","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","84","153","4.50","'00784","217",,"Haafhd","Freedom Song","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:30:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Soft","4684","11","Left Handed","11","Temur Khan","7","Moore, Jamie","0","Carroll, A W","0","78","147","12.00","7611266","17",,"Dansili","Slink","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-10-27","14:40:00","Stratford","Charlotte Cole Memorial Handicap Chase","2m5f ","21","Class 4","Good","4357","7","Left Handed","1","Templehills (IRE)","11","Savage, Jack A","5","Twiston-Davies, N A","0","112","167","3.50","8FP5442","24"," TT","Kalanisi (IRE)","Sissinghurst Storm (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-10-27","14:40:00","Stratford","Charlotte Cole Memorial Handicap Chase","2m5f ","21","Class 4","Good","4357","7","Left Handed","2","Sheldon (IRE)","6","Sansom, Daniel","3","Mullins, J W","0","109","164","2.25","3365733","21",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-27","14:40:00","Stratford","Charlotte Cole Memorial Handicap Chase","2m5f ","21","Class 4","Good","4357","7","Left Handed","3","Heltenham (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","107","162","3.33","'032","217"," TT","Masked Marvel","Souris Blanche (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-27","14:40:00","Stratford","Charlotte Cole Memorial Handicap Chase","2m5f ","21","Class 4","Good","4357","7","Left Handed","4","Versatility","8","Quinn, Caoilin","7","ONeill, Mrs D","0","105","160","8.00","'UP48433","28",,"Yeats (IRE)","Stravinsky Dance","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-27","14:40:00","Stratford","Charlotte Cole Memorial Handicap Chase","2m5f ","21","Class 4","Good","4357","7","Left Handed","5","Steel Wave (IRE)","12","Worsley, Tabitha","3","Hanmer, G D","0","105","160","16.00","1229242","11","Blnk TT","Craigsteel","Musical Waves (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-10-27","14:40:00","Stratford","Charlotte Cole Memorial Handicap Chase","2m5f ","21","Class 4","Good","4357","7","Left Handed","6","Punches Cross (IRE)","9","McLernon, R P","0","ONeill, Jonjo","0","103","158","25.00","'0086P54","562",,"Stowaway","The Marching Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-27","14:40:00","Stratford","Charlotte Cole Memorial Handicap Chase","2m5f ","21","Class 4","Good","4357","7","Left Handed","7","Furkash (FR)","7","Powell, Brendan","0","Tizzard, Joe","0","101","156","3.33","'P4F62F5","192",,"Al Namix (FR)","Meralda (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-10-27","14:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","1","Peace Of Mine (IRE)","2","Moore, Ryan","0","Boughey, George","2","75","135","1.00","15","63",,"Fast Company (IRE)","Aurora Butterfly (IRE)","Filly","D","0","All Weather","Novices",
"2022-10-27","14:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","2","Evening Story","2","Morris, Luke","0","Kubler, Daniel","4","0","128","5.00","7","28",,"New Bay","Penny Rose","Filly",,"0","All Weather","Novices",
"2022-10-27","14:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","3","Liberty Mountain","2","Burns, Harry","3","Parr, Joseph","1","68","128","3.00","72553","28",,"Washington Dc (IRE)","Cresta Gold","Filly",,"0","All Weather","Novices",
"2022-10-27","14:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","4","Powdering (IRE)","2","Callan, N","0","Ryan, K A","5","0","128","5.50","35","7",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-27","14:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","5","Left Handed","5","Golden Phase","2","Bass, George","3","Coakley, D J","3","0","126","40.00","9","22",,"Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","1","Cillians Charm (IRE)","5","Moore, J M","0","McCann, Anthony","0","0","166","3.33","204","39","Hood","Sageburg (IRE)","Pamalee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","2","Galmar (IRE)","6","McCurtin, Ambrose","3","Walsh, John J","0","0","166","10.00","'0066","33",,"Mahler","Tullyspark Rose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","3","Grand Rouge (IRE)","6","Kavanagh, Sarah","7","Barcoe, James M","0","0","166","33.00","none",,,"Dylan Thomas (IRE)","Dawn Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","4","Halibut (FR)","5","Donoghue, K M","0","Mullins, Emmet","0","0","166","0.57","33","152",,"Balko (FR)","A Merveille (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","5","Inis Cealtra (IRE)","7","Landers, Cathal A","0","Costello, F","0","0","166","125.00","'0009P","28"," TT","Thewayyouare (USA)","Eastern Blue (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","6","King Otis (IRE)","6","Enright, P T","0","Purcell, Kieran","0","0","166","25.00","65P309","28",,"Ocovango","Fame Forever (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","7","Landrake","5",,"0","Elliott, Gordon","0","0","166","0.00","32P","221",,"Martaline","Gabriella Rose","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","8","Leading The Way (IRE)","6","Doyle, R A","0","Scott, Gillian","0","0","166","66.00","'07","33",,"Leading Light (IRE)","Another Flower (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","9","Magnetic Pulse (IRE)","5","Mullins, D E","0","Fahy, P A","0","0","166","66.00","5440000","271",,"Dragon Pulse (IRE)","Vintage Allure (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","10","Malinas Glory (IRE)","5","OKeeffe, Darragh","0","OGrady, Eoghan","0","101","166","8.00","'0452403","28"," TT","Malinas (GER)","Refining (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","11","Master Macs (IRE)","6","McDonagh, Mark M","5","Fitzgerald, D E","0","0","166","40.00","'070","4",,"Shirocco (GER)","Supreme Hazel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","12","Plain Or Battered (IRE)","5","OSullivan, James","5","Dooly, N","0","0","166","28.00","3","192",,"Mahler","Road To Pearls","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","13","Planet Janet (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","0","166","100.00","'PS","15",,"Brian Boru","Dreamland (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","14","Reserve Judgement (IRE)","6","Hayes, Brian","0","McConnell, John C","0","0","166","40.00","'00P","111",,"Ocovango","Reserve The Right (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","5310","14","Right Handed","15","Man After Midnight (IRE)","5","Deegan, R","0","Lyons, Louise","0","0","159","33.00","4097","19"," TT","Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","1","All The Fame (IRE)","7","Quinlan, Sean","0","Bandey, R J","0","0","158","80.00","none",,,"Fame And Glory","Abhainn Ri (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","2","Awesome Foursome","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","158","8.00","1","169",,"Blue Bresil (FR)","Mini Muck","Gelding","C","10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","3","Fame And Concrete (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","1.75","172","249",,"Fame And Glory","Masiana (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","4","Getupearly","5","Nolan, Michael G","0","Hobbs, P J","0","0","158","14.00","none",,,"Getaway (GER)","Come The Dawn","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","5","Id Like To Know (IRE)","5","Cobden, Harry","0","Gordon, C","0","0","158","16.00","none",,,"Mahler","The Boys Dont Know (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","6","Jack Doyen (IRE)","6","Quinlan, Jack","0","Case, B I","0","0","158","33.00","none",,"Hood","Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","7","Pearly Island","6","Frost, Bryony","0","Wadham, Mrs L","0","113","158","4.00","53623","236",,"Trans Island","Shinrock Pearl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","8","Student Chap (IRE)","6","Woods, K K","0","OBrien, Fergal","0","0","158","22.00","4","193",,"Presenting","Prowler (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","9","Thruthelookinglass","5","Gethings, Ciaran","0","Bailey, K C","0","0","158","7.50","82","289",,"Kayf Tara","Amazing Dazy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","10","Yellowstone Park (IRE)","6","Burke, Jonathan","0","Hales, A M","0","0","158","12.00","4","244",,"Arctic Cosmos (USA)","Cool Island (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","11","Catuaba (IRE)","4","Best, J A","0","Longsdon, C E","0","0","156","20.00","5","29",,"Jet Away","Catawollow","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","12","Icare Grandchamp (FR)","4","Moore, Jamie","0","Moore, G L","0","0","156","7.50","none",,"Hood","Kapgarde (FR)","Qualia Grandchamp (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m4.5f ","20.5","Class 4","Soft","4520","13","Left Handed","13","The Spin King (IRE)","4","Scott, Luke","7","Weston, T H","0","0","156","150.00","56","29",,"Getaway (GER)","The Bold Beckey (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","1","Storm Control (IRE)","9","Wedge, Adam","0","Lee, Miss Kerry","0","137","168","8.00","'PP12PP3","180","CkPc TT","September Storm (GER)","Double Dream (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","2","Midnight River","7","Skelton, Harry","0","Skelton, Daniel","0","137","168","3.00","1FF71P3","222",,"Midnight Legend","Well Connected","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","3","Fancy Foundations","8","Gregory, Fergus","0","Coulson, Jake Thomas","0","133","164","25.00","254P6F3","55",,"Kayf Tara","Miss Rocco","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","4","Zanza (IRE)","8",,"0","Hobbs, P J","0","133","164","0.00","62PP8P6","12","Blnk","Arcadio (GER)","What A Bleu (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","5","Kauto The King (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","131","162","7.00","4721112","106"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","6","Native Robin (IRE)","12",,"0","Scott, J","0","131","162","0.00","'0131114","222","CkPc TT","Robin Des Pres (FR)","Homebird (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","7","Pencreek (FR)","9","Morgan, Luca","3","Pauling, Ben","0","131","162","3.50","3P21112","54","CkPc TT","Konig Shuffle (GER)","Couture Fleurs (FR)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","8","Moonlighter","9","Bass, David","0","Bailey, K C","0","124","155","2.50","53F63U5","192",,"Midnight Legend","Countess Camilla","Gelding","D","14","National Hunt","Handicap Chase",
"2022-10-27","15:15:00","Stratford","Charlie Longsdon Racing Handicap Chase","2m3.5f ","19.5","Class 3","Good","7080","7","Left Handed","9","Fanzio (FR)","7","Armson, Philip","3","Hobson, Richard","0","116","147","6.00","5P3P323","12","Vsor TT","Day Flight","Tu Las Eu (FR)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","1","Bartzella","4","Fallon, Cieren","0","Haggas, W J","1","99","134","5.50","13115","130",,"Golden Horn","Primevere (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","2","Inchicore (IRE)","5","Crouch, Hector","0","King, A","6","96","131","16.00","6531430","19","CkPc","Galileo (IRE)","Luas Line (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","3","Jewel In My Crown","4","Shepherd, Callum","0","Guest, Rae","10","95","131","11.00","2210611","32",,"Mukhadram","Rosa Grace","Filly",,"0","All Weather","Non-Handicap",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","1m5f ","13","Listed Race","Standard","26654","12","Left Handed","4","Pearl Beach","5","Callan, N","0","Knight, W J","4","100","131","5.00","4133962","17",,"Footstepsinthesand","Western Pearl","Mare","C","0","All Weather","Non-Handicap",
