Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","4","Make No Plans (IRE)","5","McNamara, Conor","0","OBrien, Liam G","0","0","158","33.00","670","65","Hood","Vendangeur (IRE)","French Impressions (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighteenth","0","4730","4400","0","0","0","0","Fairyhouse","3",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","5","Sforza Castle (IRE)","5","Morgan, Luca","0","Pauling, Ben","0","0","158","12.00","6","22",,"Milan","Jet Empress (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4730","3630","0","0","0","0","Stratford","1",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","6","Shandancer (IRE)","6","Quinlan, Jack","0","Murphy, Amy","0","105","158","3.00","4453322","22","Blnk","Morpheus","Mrs Popple","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4730","5720","0","0","0","0","Stratford","7",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","7","Skeeter Park (IRE)","6","Hammond, Charlie","0","Appleby, M","0","0","158","50.00","66","87",,"Yeats (IRE)","Biondo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4730","4730","0","0","0","0","Fakenham","2",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","8","Faded Fantasy (IRE)","4","Scholfield, Nick","0","Williams, Christian","0","107","152","2.00","'0705532","23",,"Make Believe","Miss Dela (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","1","4730","4290","0","0","0","0","Bangor","7",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","9","Jimmy Boum (FR)","4","Tudor, Jack","0","Williams, Christian","0","0","152","28.00","'04","30",,"Bucks Boum (FR)","Carolagne Javilex (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4730","3520","0","0","0","0","Warwick","2",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","10","Diana Prince","7","Midgley, Tom","3","Midgley, P T","0","0","151","66.00","56","14",,"Kayf Tara","Sweet Stormy (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","1","4730","3850","0","0","0","0","Cartmel","2",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","11","Love Bite (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","151","11.00","57F","34",,"Milan","Knotted Midge (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fell","1","4730","4730","0","0","0","0","Ludlow","3",
"2023-06-12","15:45:00","Southwell","Royal Ascot Form Study On attheraces.com Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4357","12","Left Handed","12","Presenting Nelly","6","Andrews, Bridget","0","Skelton, Daniel","0","0","151","3.50","196","489",,"Kayf Tara","Forever Present (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","0","4730","3740","3520","0","0","1","Taunton","0",
"2023-06-12","16:00:00","Lingfield","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","7","Straight","1","Bobbys Blessing","4","Muscutt, D","0","Johnston, Charlie","7","0","146","2.25","1","12",,"Bobbys Kitten (USA)","Affirmatively","Colt","D","0","Flat","Novices","First","1","1650","1650","1650","1","0","0","Beverley","1",
"2023-06-12","16:00:00","Lingfield","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","7","Straight","2","Kentucky Bluegrass","3","Watson, Jason","0","OMeara, D","3","76","137","2.50","81","39",,"Requinto (IRE)","Snowtime (IRE)","Gelding",,"0","Flat","Novices","First","1","1650","1540","1540","0","0","1","Redcar","2",
"2023-06-12","16:00:00","Lingfield","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","7","Straight","3","Imperial Dream (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","5","72","130","1.25","442","277",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding",,"0","Flat","Novices","Second","0","1650","1760","0","0","0","0","Chelmsford City","3",
"2023-06-12","16:00:00","Lingfield","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","7","Straight","4","Kiaraad","3","Smith, Jefferson","0","Mohammed, Ismail","2","0","130","25.00","none",,,"Havana Grey","Chasing Rubies (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-12","16:00:00","Lingfield","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","7","Straight","5","Centre Back","3","Bennett, Charlie","0","Kirk, S","1","0","128","50.00","'05","11",,"Territories (IRE)","Finale","Gelding",,"0","Flat","Novices","Fifth","2","1650","1540","0","0","0","0","Lingfield","2",
"2023-06-12","16:00:00","Lingfield","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","7","Straight","6","The Craftymaster","3","Rooke, George","0","Teal, R A","6","0","128","50.00","'0","19",,"Master Carpenter (IRE)","With Distinction","Gelding",,"0","Flat","Novices","Eleventh","1","1650","1540","0","0","0","0","Kempton","1",
"2023-06-12","16:00:00","Lingfield","Follow AtTheRaces On Twitter Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4104","7","Straight","7","Break The Spell (IRE)","3","Carson, William","0","Attwater, M J","4","70","125","14.00","2773","20",,"Zoffany (IRE)","Altogether (IRE)","Filly",,"0","Flat","Novices","Third","2","1650","1760","0","0","0","0","Brighton","4",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","1","Maria Magdalena (IRE)","7","Bannister, Harry A A","0","Hales, A M","0","95","168","10.00","2333358","31",,"Battle Of Marengo (IRE)","Few Words","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4730","4730","3850","0","0","4","Market Rasen","7",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","2","Midnight Gold (IRE)","6","Cobden, Harry","0","Mulholland, N P","0","95","168","4.50","'0403U52","25","CkPc","Fame And Glory","Midnight Fox (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4730","4840","0","0","0","0","Fontwell","4",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","3","Malina Ocarina","8","Bowen, Sean P","0","Hanmer, G D","0","93","166","3.33","1242541","19",,"Malinas (GER)","Ocarina Davis (FR)","Mare","C","11","National Hunt","Handicap Hurdle","First","2","4730","4730","4620","0","0","3","Southwell","5",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","4","Faerie Cutlass","5","Bass, David","0","Bailey, K C","0","90","163","2.75","765701","17"," TT","Black Sam Bellamy (IRE)","Faerie Reel (FR)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4730","4510","4510","0","0","1","Worcester","6",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","5","Mrs Kinsella (IRE)","7","Lambert, Finn","5","Potter, R D","0","88","161","3.33","'0083752","17","CkPc TT","Beat Hollow","Islandbane (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4730","4730","0","0","0","0","Worcester","6",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","6","Shees A Stella","5","Collier, Ellis","7","Williams, Christian","0","79","152","28.00","'060P9","186",,"Mountain High (IRE)","Another Stella","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","0","4730","4400","0","0","0","0","Taunton","3",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","7","Bella Ciao","6","Atkins, Mr Harry","10","Keighley, M","0","76","149","16.00","30874P9","67","CkPc","Blue Bresil (FR)","Play With Fire","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","0","4730","4510","0","0","0","0","Hereford","6",
"2023-06-12","16:15:00","Southwell","Royal Ascot Tips On attheraces.com Mares Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","3406","8","Left Handed","8","Blitz Spirit (IRE)","5","Armson, Philip","3","Dunn, Mrs Alex","0","75","148","16.00","'0643657","207","Blnk TT","Free Eagle (IRE)","All Clear","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4730","4730","0","0","0","0","Wincanton","7",
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","7f ","7","Class 6","Good","3245","6","Straight","1","Major Gatsby (IRE)","4","Morris, Luke","0","Turner, W G M","1","64","135","5.00","140P564","13","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","3740","1540","4","0","0","Brighton","7",
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","7f ","7","Class 6","Good","3245","6","Straight","2","King Of Speed (IRE)","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","3","64","135","2.25","5754631","30","CkPc","Acclamation","Music And Dance","Gelding",,"0","Flat","Handicap","First","1","1540","1320","1320","0","0","2","Leicester","11",
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","7f ","7","Class 6","Good","3245","6","Straight","3","Repartee (IRE)","6","Bradley, Paddy","3","Carter, Lee","2","62","133","8.50","6965487","70",,"Invincible Spirit (IRE)","Pleasantry","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","1320","0","0","2","Lingfield","7",
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","7f ","7","Class 6","Good","3245","6","Straight","4","Amathus (IRE)","6","Probert, David","0","Chamings, P R","4","62","133","5.00","1374835","20","CkPc","Anjaal","Effige (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","2","Brighton","10",
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","7f ","7","Class 6","Good","3245","6","Straight","5","Dulcet Spirit","4","Bennett, Charlie","0","Johnson, B R","5","58","129","18.00","9841477","11",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1540","2200","1540","1","0","0","Lingfield","9",
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","7f ","7","Class 6","Good","3245","6","Straight","6","Spirit Warning","7","Callan, N","0","Baker, George","6","58","129","2.25","4644804","20","Blnk","Charm Spirit (IRE)","Averami","Gelding","D","0","Flat","Handicap","Fourth","1","1540","2200","1760","1","3","0","Brighton","1",
"2023-06-12","16:38:00","Roscommon","Castlerea Novice Chase","2m ","16",,"Good","6637","4","Right Handed","1","Hercule Du Seuil (FR)","6","McGarvey, J S","0","Mullins, W P","0","0","161","0.29","811P121","14","Hood TT","Saddler Maker (IRE)","Cibelle Du Seuil (FR)","Gelding","D","10","National Hunt","Novices Chase","First","2","3520","3740","3740","3","1","0","Ballinrobe","6",
"2023-06-12","16:38:00","Roscommon","Castlerea Novice Chase","2m ","16",,"Good","6637","4","Right Handed","2","Lieutenant Highway (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","0","156","9.00","1113P54","14",,"Fame And Glory","Gwenadu (FR)","Gelding",,"10","National Hunt","Novices Chase","Fourth","2","3520","5280","4400","0","4","0","Ballinrobe","7",
"2023-06-12","16:38:00","Roscommon","Castlerea Novice Chase","2m ","16",,"Good","6637","4","Right Handed","3","Hope Des Blins (FR)","6","Quinlan, Liam","5","Ryan, John Patrick","0","0","149","33.00","28FF544","9",,"Konig Turf (GER)","Steely Dancer (FR)","Mare","D","10","National Hunt","Novices Chase","Fourth","2","3520","4510","3520","1","0","0","Tramore","12",
"2023-06-12","16:38:00","Roscommon","Castlerea Novice Chase","2m ","16",,"Good","6637","4","Right Handed","4","Roseys Hollow (IRE)","9","Kelly, Aidan","7","Sweeney, Jonathan","0","128","149","3.33","75323F3","29",,"Beat Hollow","Saoirses Sister (IRE)","Mare","D","10","National Hunt","Novices Chase","Third","2","3520","4400","4070","1","2","0","Killarney","4",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","1","Jacks A Legend","8","Wynne, Toby","5","Jones, A E","0","98","168","16.00","637P76P","121",,"Midnight Legend","Dancing Emily (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3630","4510","0","0","0","0","Uttoxeter","2",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","2","Riggsby (IRE)","5","England, Jonathan","0","England, Sam","0","95","165","4.50","8089243","98"," TT","Acclamation","Silk Affair (IRE)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Third","0","3630","3740","3630","2","0","0","Wetherby","8",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","3","Let It Shine","5","Harrison, Liam","0","Scudamore, M J","0","92","162","11.00","88679","150",,"Pethers Moon (IRE)","My Belle (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Ninth","0","3630","3740","0","0","0","0","Huntingdon","4",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","4","Nadim (IRE)","4","Cobden, Harry","0","Harris, M F","0","88","153","1.63","7532","9"," TT","Highland Reel (IRE)","Nymphea (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","1","3630","4510","0","0","0","0","Stratford","4",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","5","Ez Tiger (IRE)","6","Carver, Bryan","0","Hales, A M","0","82","152","3.50","'F738662","28"," TT","Sholokhov (IRE)","Miss Opera","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","1","3630","4730","0","0","0","0","Southwell","6",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","6","Bad Attitude","6","Wedge, Adam","0","Morgan, Miss Laura","0","81","151","18.00","'0536058","64","CkPc","Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","3630","4620","2640","0","0","3","Market Rasen","8",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","7","George Mallory","7",,"0","Pogson, Charles and Adam","0","76","146","0.00","1P2P524","21",,"Kingman","Rose Et Noire (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","3630","4180","3520","0","0","2","Market Rasen","10",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","8","Tonto Foley (IRE)","5","Tudor, Jack","0","Williams, Christian","0","74","144","4.50","9P048","72"," TT","Vendangeur (IRE)","Hardabout (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","3630","4400","0","0","0","0","Uttoxeter","5",
"2023-06-12","16:50:00","Southwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3406","8","Left Handed","9","Onnaroll (FR)","5","Best, J A","0","Woods, Mrs Cynthia","0","72","142","50.00","'0P588U","15","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Unseated Rider","2","3630","3960","0","0","0","0","Fontwell","6",
"2023-06-12","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good","3873","4","Straight","1","Mojeyrr (IRE)","3","Doyle, Hollie","0","Watson, Archie","2","77","137","0.91","31","59",,"Profitable (IRE)","For Joy","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Southwell","2",
"2023-06-12","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good","3873","4","Straight","2","Hover On The Wind (IRE)","3","Muscutt, D","0","Ferguson, James","4","77","137","2.50","4233","23","CkPc","No Nay Never (USA)","Casila (IRE)","Colt",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Doncaster","4",
"2023-06-12","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good","3873","4","Straight","3","Magical Merlin (IRE)","3","Probert, David","0","Charlton, Roger/Harry","1","75","135","4.50","571654","28",,"Kodiac","Aphrodites Angel (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","1","0","0","Wolverhampton","5",
"2023-06-12","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good","3873","4","Straight","4","Get Off Me (IRE)","3","ONeill, K T","0","Dascombe, Tom","3","58","118","10.00","'0664","11",,"Dandy Man (IRE)","Dutch Courage","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1540","0","0","0","0","Lingfield","4",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","5f ","5","Class 5","Good","4397","8","Straight","1","Level Up (IRE)","4","Jamin, Pierre-Louis","0","Evans, P D","3","71","141","16.00","3071667","10","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","3","0","0","Chepstow","16",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","5f ","5","Class 5","Good","4397","8","Straight","2","Regal Envoy (IRE)","4","Wilkie, Brandon","7","Knight, W J","6","71","141","4.00","1145040","14",,"Ardad (IRE)","Regina","Gelding","D","0","Flat","Handicap","Eleventh","2","1100","1320","1210","1","2","0","Windsor","6",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","5f ","5","Class 5","Good","4397","8","Straight","3","La Roca Del Fuego (IRE)","7","Dawes, Rose","5","Deacon, Geoffrey","4","68","138","5.00","4210596","21",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1100","1760","1320","4","3","0","Windsor","12",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","5f ","5","Class 5","Good","4397","8","Straight","4","My Genghis","4","Phillips, Mollie","0","Carroll, A W","1","64","134","2.00","'021P323","25",,"Mukhadram","Assertive Agent","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1100","1","0","0","Salisbury","11",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","5f ","5","Class 5","Good","4397","8","Straight","5","Street Parade","7","Farragher, Adam J","0","Attwater, M J","5","63","133","12.00","2383166","18","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1100","1320","1210","5","1","0","Chelmsford City","10",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","5f ","5","Class 5","Good","4397","8","Straight","6","Sparked","4","Catton, Luke","3","Boyle, J R","8","56","126","11.00","'0159266","6",,"Night Of Thunder (IRE)","Clearing","Filly","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","2","0","0","Lingfield","13",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","5f ","5","Class 5","Good","4397","8","Straight","7","Therehegoes","4","Sanderson, Benjamin","0","Brisland, Robyn","7","54","124","7.50","6416235","10",,"Charming Thought","Chatalong (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1540","1100","2","0","0","Chepstow","8",
"2023-06-12","17:08:00","Windsor","eventmasters.co.uk Apprentice Handicap","5f ","5","Class 5","Good","4397","8","Straight","8","Bungle Bay (IRE)","4","Leavy, Mr Joe","7","Evans, H J","2","54","124","6.00","2166064","41",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1760","1320","0","1","0","Wolverhampton","11",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","1","Hurricane Georgie (IRE)","6","McGivern, Mr C","7","Elliott, Gordon","0","143","169","6.50","1UP5722","18",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"15","National Hunt","Handicap Chase","Second","1","5280","5500","5500","0","1","3","Limerick","8",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","2","Foxy Jacks (IRE)","9","Brouder, Gavin","5","Morris, M F","0","136","162","16.00","'P635F0U","89","CkPc","Fame And Glory","Benefit Ball (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Unseated Rider","0","5280","6600","4400","0","0","3","Cheltenham","6",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","3","Go Another One (IRE)","11","Fitzgerald, S","3","McConnell, John C","0","135","161","6.50","1544571","16"," TT","Stowaway","Missusan (IRE)","Gelding","D","15","National Hunt","Handicap Chase","First","1","5280","7480","5610","3","3","8","Cartmel","2",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","4","Champagne Gold (IRE)","8","OConnor, M P","5","Bromhead, Henry De","0","134","160","6.50","94132P5","44","CkPc TT","Presenting","Kon Tiky (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","5280","5280","4400","0","0","2","Punchestown","5",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","5","Popong (IRE)","9","Morgan, Hugh","0","Bromhead, Henry De","0","130","156","12.00","2P22200","28","CkPc","Subtle Power (IRE)","Fey Macha (IRE)","Mare","C","15","National Hunt","Handicap Chase","Tenth","1","5280","5500","4510","0","0","3","Killarney","5",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","6","Walking On Glass (IRE)","8","Kelly, Aidan","7","Roche, Padraig","0","129","155","25.00","15U0UP8","14","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Eighth","1","5280","6380","5500","1","1","5","Ballinrobe","10",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","7","Snugsborough Hall (IRE)","12","Callaghan, Mr K","7","Cusack, Liam P","0","127","153","12.00","'0303330","296","Hood","Beneficial","Saddlers Arc (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Twelfth","0","5280","5610","4840","0","0","5","Killarney","2",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","8","Pairc Na Ngael (IRE)","9","McGarvey, J S","0","Byrnes, C","0","121","147","12.00","6102110","31","CkPc","Yeats (IRE)","Solerina (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Twelfth","1","5280","5500","5500","0","1","2","Kilbeggan","4",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","9","The Abbey (IRE)","10","Gilligan, D J","7","Elliott, Gordon","0","117","143","5.00","6U06311","18","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","2","5280","5720","5720","0","2","3","Limerick","10",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","10","Pakens Rock (IRE)","10","King, D","5","Murphy, B T","0","116","142","7.00","66FP732","14",,"Central Park (IRE)","Katchup (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","5280","5280","4400","0","0","6","Ballinrobe","6",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","11","Good As Hell (IRE)","8","Moore, Niall","7","Fenton, Philip","0","114","140","16.00","4146213","23","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare",,"15","National Hunt","Handicap Chase","Third","2","5280","5060","4400","0","0","3","Wexford","8",
"2023-06-12","17:13:00","Roscommon","Tote Connacht National Handicap Chase","3m ","24",,"Good","12743","12","Right Handed","12","Stealthy Tom (IRE)","8","McDonagh, Mark M","5","Bolger, E","0","114","140","4.00","'P211021","28","Blnk","Yeats (IRE)","Hi Native (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","1","5280","7480","5500","0","1","4","Killarney","4",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","1","Here We Have It (IRE)","8","Cowley, Patrick","3","Morgan, Miss Laura","0","105","168","16.00","'P31PP44","19",,"Mahler","Islands Sister (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fourth","1","5610","5500","3520","0","0","2","Southwell","6",
"2023-06-12","17:25:00","Southwell","Sky Sports Racing Sky 415 Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3406","9","Left Handed","2","Supreme Yeats (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","102","165","6.00","'P215863","21",,"Yeats (IRE)","Supreme Bailerina (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Third","1","5610","5940","4730","0","0","1","Market Rasen","6",
