Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","2","Big Time Rascal","3","Sayette, B D L","0","Cole, P F I","8","70","133","7.00","58926","15","Hood","Blue Point (IRE)","Guerriere (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1100","1210","0","0","0","0","Windsor","4",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","3","Canons House","3","Mason, Joanna","0","Easterby, M W","1","0","133","4.00","3","27",,"Zoustar (AUS)","Swiss Dream","Gelding",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Ripon","1",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","4","Kodenza (IRE)","3","Garritty, Jack","0","Easterby, T D","9","0","133","11.00","3","133",,"Kodiac","Grecian Artisan (IRE)","Gelding",,"0","Flat","Maiden","Third","0","1100","1100","0","0","0","0","Southwell","1",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","5","Last Outlaw (IRE)","3","Kirrane, Sean","0","Wigham, M","7","0","133","8.50","5","17","Hood","Dandy Man (IRE)","Dream Date (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1100","1320","0","0","0","0","Doncaster","1",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","6","Piperstown (IRE)","3","Pinna, Mr Andrea","7","Frost, Kevin","4","0","133","50.00","'0","17",,"No Nay Never (USA)","Razzmatazz","Gelding",,"0","Flat","Maiden","Eleventh","1","1100","1320","0","0","0","0","Doncaster","1",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","7","Silky Robin (IRE)","3","Nolan, D","0","Midgley, P T","10","67","133","16.00","35306","25","CkPc","Exceed And Excel (AUS)","Shaya (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Redcar","5",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","8","Ticktyboo","3","Scott, Rowan","0","Tinkler, N","5","75","133","3.33","'0032642","19",,"Showcasing","Red Impact","Gelding",,"0","Flat","Maiden","Second","5","1100","1320","0","0","0","0","Newcastle","6",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","9","Caribbean Wind","3","Ryan, Rossa","0","Channon, Jack","11","0","128","3.50","22","77",,"Bated Breath","The Thrill Is Gone","Filly",,"0","Flat","Maiden","Second","2","1100","1210","0","0","0","0","Brighton","2",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","10","Doralee","3","Callan, N","0","Barron, T D","6","0","128","28.00","4","74",,"Swiss Spirit","Jofranka","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2024-07-16","16:15:00","Nottingham","Yuasa Cup EBF Maiden Stakes (GBB Race)","5f ","5","Class 3","Soft","9450","11","Straight","11","My Awele (IRE)","3","Gilligan, Jack","0","Allen, C N","2","0","128","16.00","9","34",,"U S Navy Flag (USA)","Totsiyah (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1540","0","0","0","0","Yarmouth","1",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","1","Coltor (IRE)","7","Hart, Jason","0","Pipe, D E","4","82","142","3.50","'P428347","33","Vsor TT","Free Eagle (IRE)","Reclamation (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","3520","5280","4180","0","2","2","Worcester","3",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","2","Yorkindness","5","Fanning, Joe","0","Johnston, Charlie","3","79","139","2.50","1144755","23",,"Nathaniel (IRE)","Yorkidding","Mare","D","0","Flat","Handicap","Fifth","4","3520","4070","3740","1","4","1","Pontefract","11",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","3","Animato","5","Tudhope, Daniel","0","OMeara, D","2","73","133","8.00","4321157","23","Vsor TT","Ulysses (IRE)","Blithe","Gelding","D","0","Flat","Handicap","Seventh","7","3520","3960","3520","2","0","3","Pontefract","20",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","4","Weddell Sea (IRE)","6","Hardie, Cameron","0","Sowersby, M E","1","69","129","5.00","2043652","23","CkPc TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding","D","0","Flat","Handicap","Second","1","3520","4730","3520","1","0","0","Pontefract","6",
"2024-07-16","16:30:00","Beverley","138th Year Of The Watt Memorial Handicap","2m ","16","Class 3","Soft","7731","5","Right Handed","5","Believitanducan (IRE)","3","Fentiman, Duran","0","Macey, Jessica","5","69","114","2.25","756322","13",,"Make Believe","Shirin Of Persia (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3520","3080","0","0","0","0","Thirsk","6",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","1","Juryman","4","Mason, Joanna","0","Coward, Miss J M","3","54","135","6.50","8087607","11",,"Recorder","Kinematic","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1760","1540","0","1","0","Beverley","7",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","2","Gatwick Kitten (USA)","7",,"0","Dunlop, E A L","9","54","135","0.00","7355550","34"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","2","1320","1870","1320","3","0","2","Hamilton","11",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","3","Porfin (IRE)","6","Gordon, Josephine","0","McEntee, P S","5","53","134","3.33","8851622","8","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Handicap","Second","9","1320","1760","1540","6","1","1","Wolverhampton","23",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","4","Snow Berry (IRE)","6","Rawlinson, Ali","0","Appleby, M","1","52","133","5.00","3430991","19","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","CD","0","Flat","Handicap","First","3","1320","1320","1320","1","0","4","Nottingham","8",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","5","Sounds Of Spring (IRE)","7","Callan, N","0","Butler, John","6","50","131","4.50","9060077","13","Blnk TT","Dark Angel (IRE)","Rock Exhibition","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1760","1210","0","0","3","Thirsk","8",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","6","Company Minx (IRE)","7","Edmunds, Lewis","0","Jenkins, J R","8","49","130","20.00","6817656","42",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","4","0","0","Leicester","1",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","7","My Boy Jack","5","Leavy, Mr Joe","5","Frost, Kevin","2","45","126","16.00","2857949","8","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1320","2200","1320","2","0","0","Wolverhampton","18",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","8","Delagate The Lady","8","Scott, Rowan","0","Fell, R / Murray, S","7","45","126","16.00","'0938577","22"," TT","Delegator","Lady Phill","Mare","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","4","0","0","Thirsk","3",
"2024-07-16","16:45:00","Nottingham","Happy 50th Ewan Murray Handicap","6f ","6","Class 6","Soft","3402","8","Straight","9","Destinys Spirit","4","Mohd, Shariq","7","Davis, D J S Ffrench","4","45","126","3.00","6895553","3","CkPc","Lightning Spear","Ellen Gates","Filly",,"0","Flat","Handicap","Third","5","1320","1650","1100","0","0","3","Salisbury","12",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","1","Ugo Gregory","8","Allan, David","0","Easterby, T D","5","72","144","4.00","2206407","4","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1650","1870","1650","5","0","5","Chester","12",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","2","Park Street","5","Dennis, Phil","0","Jackson, Miss T","2","72","144","3.50","7517024","21",,"New Approach (IRE)","City Chic (USA)","Gelding","CD","0","Flat","Handicap","Fourth","2","1650","3630","1870","1","2","0","Beverley","9",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","3","Phoenix Fire (IRE)","4","Elliott, Rhys","7","Dods, M","8","70","142","25.00","5440020","43","CkPc","Fast Company (IRE)","Lydia Becker","Gelding",,"0","Flat","Handicap","Tenth","3","1650","1870","1540","0","0","1","Ayr","7",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","4","Dumfries","4","Sullivan, James P","0","Carr, Mrs R A","4","68","140","33.00","3459068","29",,"Cityscape","Milldale","Gelding",,"0","Flat","Handicap","Eighth","4","1650","2200","1760","0","1","0","Carlisle","8",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","5","King Of Fury (IRE)","4","Sousa, Silvestre De","0","Kent, T J","9","68","140","5.50","3202943","12"," TT","Starspangledbanner (AUS)","Bequia (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1650","1870","0","0","0","0","Kempton","8",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","6","Bella Bisbee","3","Orr, Oisin","0","Dunlop, E A L","7","70","135","9.00","2149844","17",,"Muhaarar","Sterling Sound (USA)","Filly",,"0","Flat","Handicap","Fourth","5","1650","1540","1320","0","0","1","Doncaster","7",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","7","Sunny Orange (IRE)","4","Fentiman, Duran","0","Easterby, T D","10","63","135","7.00","7452143","13","CkPc","Expert Eye","Orangey Red (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1650","1870","1650","1","0","1","Thirsk","13",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","8","Blufferonthebus (IRE)","3","James, S H","0","Lidster, Craig","1","67","132","5.50","6133233","10",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","Flat","Handicap","Third","8","1650","1980","1760","0","1","1","Beverley","14",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","9","Panama City","5","Garritty, Billy","0","McInnes, I W","3","59","131","22.00","'0131416","11","Hood TT","Iffraaj","Guavia (GER)","Gelding","CD","0","Flat","Handicap","Sixth","1","1650","2200","1870","1","3","0","Doncaster","13",
"2024-07-16","17:00:00","Beverley","Racing Again On Monday Evening Handicap","7.5f ","7.5","Class 5","Soft","4527","10","Right Handed","10","Girl From Italy (IRE)","4","Hardie, Cameron","0","Walford, Mark","6","58","130","10.00","1127574","43",,"Holy Roman Emperor (IRE)","Keilogue (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1650","2090","1870","0","2","0","Wetherby","11",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","1","Approachwitcaution (IRE)","3","Heffernan, J A","0","Kinsella, J A","4","0","129","33.00","none",,,"Dawn Approach (IRE)","Kadabra (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","2","Breathe Again (IRE)","3","Rutledge, Siobhan","3","Lavery, Ms Sheila","7","75","129","7.50","'0773","9","CkPc","Bated Breath","Another Story (IRE)","Filly",,"0","Flat","Maiden","Third","3","1760","2200","0","0","0","0","Limerick","4",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","3","Buckhead Betty (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","129","4.00","5","214",,"Saxon Warrior (JPN)","Day Away (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1760","1540","0","0","0","0","Dundalk","1",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","4","Chessalla (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","5","0","129","8.00","none",,,"Kessaar (IRE)","Chellalla","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","5","Coruscate (IRE)","3","Hayes, C D","0","Cooper, Thomas","2","0","129","80.00","'00","14",,"Ol Man River (IRE)","Reflecting (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1760","1760","0","0","0","0","Roscommon","2",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","6","Eternal Reign (IRE)","3",,"0","Collins, Tracey / Halford, Mick","1","0","129","0.00","53","20",,"Invincible Spirit (IRE)","Alwaysandforever (IRE)","Filly",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Naas","2",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","7","Flying Phoenix (IRE)","3","Colgan, R C","0","OConnell, Ms Claire","6","0","129","9.00","75","29","Hood","Phoenix Of Spain (IRE)","Fly On The Night","Filly",,"0","Flat","Maiden","Fifth","2","1760","2090","0","0","0","0","Gowran Park","2",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","8","Hadesia (IRE)","3","Horgan, C","7","Slattery, Andrew","3","0","129","20.00","none",,,"Dark Angel (IRE)","Laviniad (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","9","Shania (IRE)","3","Harnett, P A","5","Obrien, Donnacha","8","0","129","1.88","44","20",,"No Nay Never (USA)","Sheranda (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1760","1760","0","0","0","0","Naas","2",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","10","Shavasi (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","129","2.00","83","29",,"Muhaarar","Zahoo (IRE)","Filly",,"0","Flat","Maiden","Third","2","1760","2200","0","0","0","0","Gowran Park","2",
"2024-07-16","17:10:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Good","7699","10","Left Handed","11","Triangle Dor (IRE)","3","Foley, Shane","0","Murphy, John Joseph","10","0","129","25.00","none",,,"Acclamation","Avenue Montaigne (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-16","17:20:00","Nottingham","Ferodo Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Left Handed","1","Terries Royale","4",,"0","Appleby, M","8","68","142","0.00","7573","19",,"Territories (IRE)","Sofia Royale","Gelding",,"0","Flat","Handicap","Third","2","1870","2090","0","0","0","0","Nottingham","4",
"2024-07-16","17:20:00","Nottingham","Ferodo Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Left Handed","2","Tiger Beetle","6","Ryan, Rossa","0","Rimell, M G","7","68","142","8.50","7649460","20","Blnk TT","Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap","Tenth","4","1870","2640","2090","0","3","0","Kempton","15",
"2024-07-16","17:20:00","Nottingham","Ferodo Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Left Handed","3","Atlantic Gamble","3","Callan, N","0","Knight, W J","6","76","142","0.83","6971111","6",,"Lightning Spear","One Pixel","Gelding","D","0","Flat","Handicap","First","6","1870","1870","1870","1","0","3","Kempton","8",
"2024-07-16","17:20:00","Nottingham","Ferodo Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Left Handed","4","Sycamore (IRE)","7","Mortensen, Mikkel","7","Dixon, Scott","5","66","140","6.50","'0124301","19",,"Kingman","Scarborough Fair","Gelding","CD","0","Flat","Handicap","First","3","1870","1870","1870","1","0","2","Nottingham","10",
"2024-07-16","17:20:00","Nottingham","Ferodo Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Left Handed","5","Andromedas Kingdom (IRE)","6","Marsh, Finley","0","Appleby, M","4","65","139","3.33","4141121","27",,"Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Mare","CD","0","Flat","Handicap","First","4","1870","1980","1870","2","0","2","Nottingham","7",
"2024-07-16","17:20:00","Nottingham","Ferodo Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Left Handed","6","My Honey B","4",,"0","Easterby, M W","2","64","138","0.00","1490682","32",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly","CD","0","Flat","Handicap","Second","3","1870","1870","1870","3","0","1","Chester","7",
"2024-07-16","17:20:00","Nottingham","Ferodo Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Left Handed","7","Tactical Control","3","Gilligan, Jack","0","Brookhouse, B","3","65","131","12.00","4524859","32"," TT","Land Force (IRE)","Basque Beauty","Gelding",,"0","Flat","Handicap","Ninth","2","1870","3850","0","0","0","0","Market Rasen","8",
"2024-07-16","17:20:00","Nottingham","Ferodo Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Left Handed","8","Red Scotch","3","Feilden, Sam","7","Appleby, M","1","64","130","33.00","3560","24","CkPc","Flag Of Honour (IRE)","Vodka Island (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1870","2420","0","0","0","0","Redcar","4",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","1m ","8",,"Good","6106","6","Left Handed","1","Eyeeye","4","Heffernan, J A","0","Mullins, Thomas","6","68","135","14.00","8054005","369",,"Expert Eye","Cool Kitten (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","1760","2090","0","0","0","0","Leopardstown","0",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","1m ","8",,"Good","6106","6","Left Handed","2","Free Flow (USA)","4","McAteer, L T","0","Barrett, James M","5","72","135","2.75","6540522","46",,"Flintshire","Lone Tigress (USA)","Gelding",,"0","Flat","Maiden","Second","3","1760","3520","0","0","0","0","Down Royal","8",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","1m ","8",,"Good","6106","6","Left Handed","3","Golden Circet (IRE)","4","Crosse, Nathan","0","McCreery, W","3","0","135","28.00","6","398",,"Rajj (IRE)","Rosilipscurvehips","Colt",,"0","Flat","Maiden","Sixth","0","1760","1760","0","0","0","0","Limerick","0",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","1m ","8",,"Good","6106","6","Left Handed","4","Dark Treat (IRE)","5","Sheridan, J M","0","Doyle, Timothy","2","0","130","80.00","5008","14",,"Estidhkaar (IRE)","Soviet Treat (IRE)","Mare",,"0","Flat","Maiden","Eighth","2","1760","3630","0","0","0","0","Roscommon","4",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","1m ","8",,"Good","6106","6","Left Handed","5","Gotta Show Me (IRE)","4","Foley, Shane","0","Harrington, Mrs John","4","72","130","8.50","9025","332",,"Showcasing","Chibola (ARG)","Filly",,"0","Flat","Maiden","Fifth","0","1760","1540","0","0","0","0","Doncaster","1",
"2024-07-16","17:45:00","Killarney","Executive Helicopters Maiden","1m ","8",,"Good","6106","6","Left Handed","6","Nelda (IRE)","4","Lee, W J","0","Twomey, P","1","86","130","0.50","24626","87","CkPc","Dark Angel (IRE)","Choose Me (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Curragh","2",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","Shamardia","3","Kavanagh, Ryan","7","Mohammed, Ismail","12","60","135","25.00","77","293"," TT","Shamardal (USA)","Kilmah","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1320","0","0","0","0","Kempton","1",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","Nancy Rose","3","Hornby, Rob","0","Portman, J G","10","60","135","25.00","27876","21",,"Nathaniel (IRE)","Tallulah Rose","Filly",,"0","All Weather","Handicap","Sixth","4","1320","1540","0","0","0","0","Newbury","4",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","Match Anthem (IRE)","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","7","60","135","12.00","449256","15",,"Soldiers Call","Inspired Thought (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","1320","1320","0","0","0","0","Wolverhampton","6",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","Frankie Valliance","3","Muscutt, D","0","Loughnane, David","1","60","135","10.00","893","10",,"Twilight Son","This Girl","Gelding",,"0","All Weather","Handicap","Third","1","1320","1320","0","0","0","0","Leicester","3",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Crafty Spirit (IRE)","3","Crowley, Jim","0","Cox, C G","5","59","134","3.00","'080166","12","Blnk","Invincible Spirit (IRE)","Crafty Madam (IRE)","Colt","CD","0","All Weather","Handicap","Sixth","4","1320","1540","1320","1","0","0","Kempton","6",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","6","Scarlet Lady","3","Farragher, Adam J","0","McBride, P J","3","59","134","3.33","76522","12",,"Twilight Son","Rouge Dancer","Filly",,"0","All Weather","Handicap","Second","2","1320","1540","0","0","0","0","Yarmouth","5",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","7","Katie G","3","Doyle, Hollie","0","Dunlop, E A L","4","58","133","7.50","6574134","15","Blnk","Zoustar (AUS)","Kiyoshi","Filly","D","0","All Weather","Handicap","Fourth","5","1320","1540","1320","1","0","0","Wolverhampton","8",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","8","Grecian God (IRE)","3","Bass, George","3","Usher, M D I","11","58","133","5.50","6653","48",,"Magna Grecia (IRE)","Iffraaj Pink (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1320","1320","0","0","0","0","Kempton","4",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","9","Meganissi","3","Rooke, George","0","Hughes, Richard","8","58","133","40.00","9459059","35","Blnk","Magna Grecia (IRE)","Showtank","Filly",,"0","All Weather","Handicap","Ninth","2","1320","1320","0","0","0","0","Salisbury","7",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","10","Spirit La Adelita","3","Lee, Clifford","0","Wallis, Charlie","9","57","132","50.00","7708","274","Hood","Mayson","La Adelita (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1320","1760","0","0","0","0","Kempton","3",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","11","Sergeants Legacy","3","Haynes, Joey","0","Banham, Chelsea","2","57","132","10.00","65720","12",,"Adaay (IRE)","Secret Dream (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1320","1540","0","0","0","0","Yarmouth","5",
"2024-07-16","18:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","12","Phoenix Moon (IRE)","3","Dawson, R","0","Coakley, D J","6","53","128","50.00","9779","42",,"Phoenix Of Spain (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1320","1540","0","0","0","0","Lingfield","3",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","1","Sirene Success (IRE)","3","Lee, W J","0","Condon, K J","12","65","140","8.00","595","14",,"Success Days (IRE)","Ittasal","Filly",,"0","Flat","Handicap","Fifth","3","1760","1650","0","0","0","0","Roscommon","3",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","2","Galician Girl (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","8","64","139","5.50","3108685","24",,"Phoenix Of Spain (IRE)","Teide Lady","Filly","D","0","Flat","Handicap","Fifth","6","1760","2640","1760","1","0","0","Down Royal","10",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","1m ","8",,"Good","5575","14","Left Handed","3","Tartaraghan (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","5","63","138","12.00","5009203","6",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Handicap","Third","4","1760","2200","0","0","0","0","Fairyhouse","10",
