Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-26","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","2m4.5f ","20.5",,"Soft","10619","8","Right Handed","8","Purse Price","6","Benson, Miss G","7","Elliott, Gordon","0","0","155","3.00","8323","28"," TT","Passing Glance","Eveon (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","1","Fiadh (IRE)","7","Hughes, Brian","0","Grant, C","0","96","168","20.00","1374788","31",,"Fame And Glory","Lady Charisma","Mare","D","11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","2","Hokelami (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","95","167","12.00","530","29",,"Coastal Path","Une Brik (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","3","Blue Shark (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","94","166","4.00","5470111","31",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","4","Loughermore (IRE)","9","Shanahan, William T","7","Waugh, S G","0","93","165","33.00","8122405","14","CkPc TT","Milan","Seductive Dance","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","5","Storm Tiger","7","Moscrop, Nathan","0","Barclay, Stella","0","93","165","22.00","709459","345",,"Shirocco (GER)","Lucys Pet","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","6","Largy Reach","7","Gillard, Mr T","3","McCain Jnr, D","0","92","164","25.00","4572463","73","Hood TT","Phoenix Reach (IRE)","Kallithea (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","7","Joie De Vivre (IRE)","8","Quinlan, Sean","0","Todhunter, M","0","92","164","6.00","5332134","84","Vsor","Mastercraftsman (IRE)","Fragonard","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","8","Nights Of Doyen (IRE)","5",,"0","Leckenby, Miss K","0","91","163","0.00","6009987","51",,"Doyen (IRE)","Midnight Benefit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","9","Shantou Moon (IRE)","6","Reed, Harry","0","Davidson, Tristan","0","89","161","25.00","7896","24"," TT","Shantou (USA)","Emma Ami (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","10","Topkapi Star","6","Kavanagh, Peter J","5","Whillans, Ewan","0","89","161","20.00","38635F1","143","Hood","Golden Horn","Burlesque Star (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","11","Samatian (IRE)","6","Bass, David","0","Bailey, K C","0","87","159","5.00","3313222","26","CkPc","Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","12","Euchan Falls (IRE)","6","McMenamin, Daniel","0","Smith, R Michael","0","86","158","7.50","'0976992","24",,"Poets Voice","Miss Anneliese (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","13","Calculus (IRE)","6","Coltherd, Sam W","0","Ender, Miss S J","0","80","152","66.00","19543P9","42","CkPc","Frankel","Vital Statistics","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","14","Having A Barney (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","80","152","28.00","43456P5","31"," TT","Getaway (GER)","Batrens Garden (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","15","Orlas Abbey","8","Hurst, Dillan B","7","Corbett, Mrs Susan","0","77","149","16.00","'P9P4725","83","CkPc","Multiplex","Evelith Abbey (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","16","Economic Editor (IRE)","7","Johnston, Dylan","7","Nicol, Adam","0","77","149","4.50","7204282","17","CkPc TT","Jet Away","How Provincial (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","17","Lopes Dancer (IRE)","11",,"3","Bethell, Harriet","0","76","148","0.00","3196545","13",,"Lope De Vega (IRE)","Ballet Dancer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","18","Red Ochre","10","Willmott, Thomas","3","Grant, C","0","73","145","66.00","916PPPP","207",,"Virtual","Red Hibiscus","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:00:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","17","Left Handed","19","Right Said Ted (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","72","144","14.00","508035","65",,"Dylan Thomas (IRE)","Patsy Choice (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","1","Witch Hunter (FR)","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","101","135","4.50","2409431","31","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","2","Lord Of The Lodge (IRE)","6","James, S H","0","Burke, K R","8","100","134","11.00","4500034","24",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","D","0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","3","Moai (FR)","5","Haynes, Joey","0","Furtado, Ivan","3","99","133","25.00","none",,,"Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","4","Haziym (IRE)","4","Ryan, Rossa","0","Carroll, A W","9","97","131","25.00","7","31"," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","5","Tiger Crusade (FR)","6","Muscutt, D","0","Simcock, D M","1","95","129","2.00","6454401","16",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","6","Another Batt (IRE)","8","Beasley, Connor","0","Barron, T D","2","89","123","10.00","6106338","250",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","7","Zip","7","Winn, Mark","5","Fahey, R A","6","89","123","5.00","7354121","24",,"Kyllachy","Flycatcher (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","8","Alexander James (IRE)","7","Mullen, Andrew","0","Appleby, M","4","87","121","18.00","3565820","19","CkPc","Camelot","Plying (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","9","Tylos (FR)","4","Morris, Luke","0","Watson, Archie","10","87","121","4.00","221542","20",,"Night Of Thunder (IRE)","New Arrival (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-26","14:10:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 2","Standard","13608","10","Left Handed","10","Titan Rock","5","Edmunds, Lewis","0","Quinn, J J","7","86","120","22.00","1409588","16",,"Belardo (IRE)","Frabjous","Gelding","D","0","All Weather","Handicap",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m.5f ","24.5","Grade 2","Soft","19381","6","Right Handed","1","Teahupoo (FR)","6","Russell, D N","0","Elliott, Gordon","0","163","166","0.40","2111061","53",,"Masked Marvel","Droit Daimer (FR)","Gelding","C","14","National Hunt","Hurdle",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m.5f ","24.5","Grade 2","Soft","19381","6","Right Handed","2","Beacon Edge (IRE)","9","Cooper, Bryan J","0","Meade, Noel","0","152","157","11.00","1F27P5P","29","Blnk","Doyen (IRE)","Laurel Gift (IRE)","Gelding",,"14","National Hunt","Hurdle",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m.5f ","24.5","Grade 2","Soft","19381","6","Right Handed","3","Early Doors (FR)","10","Torrens, Simon","0","OBrien, Joseph Patrick","0","152","157","28.00","56558P0","30","CkPc","Soldier Of Fortune (IRE)","Ymlaen (IRE)","Gelding",,"14","National Hunt","Hurdle",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m.5f ","24.5","Grade 2","Soft","19381","6","Right Handed","4","Longhouse Poet (IRE)","9","Slevin, J J","0","Brassil, Martin","0","142","157","5.50","17176P1","31"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding","C","14","National Hunt","Hurdle",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m.5f ","24.5","Grade 2","Soft","19381","6","Right Handed","5","Summerville Boy (IRE)","11","Blackmore, Rachael","0","Bromhead, Henry De","0","145","157","8.00","5145554","26",,"Sandmason","Suny House","Gelding",,"14","National Hunt","Hurdle",
"2023-01-26","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m.5f ","24.5","Grade 2","Soft","19381","6","Right Handed","6","My Design (IRE)","8","Buckley, Kieran","0","Queally, Declan","0","123","150","40.00","213B823","28",,"Scorpion (IRE)","Native Design (IRE)","Mare",,"14","National Hunt","Hurdle",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","2m4.5f ","20.5","Class 3","Soft","8265","6","Left Handed","1","Iron Bridge (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","137","168","1.75","111151","27",,"Milan","Chit Chat","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","2m4.5f ","20.5","Class 3","Soft","8265","6","Left Handed","2","No Risk Des Flos (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","134","165","5.00","711P416","30",,"No Risk At All (FR)","Marie Royale (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","2m4.5f ","20.5","Class 3","Soft","8265","6","Left Handed","3","Adrimel (FR)","8",,"0","Lacey, T","0","134","165","0.00","'PP119P4","64","Blnk TT","Tirwanako (FR)","Irise De Gene (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","2m4.5f ","20.5","Class 3","Soft","8265","6","Left Handed","4","Ubetya (IRE)","8","Smith-Chaston, Emma","3","OKeeffe, Jedd","0","129","160","6.50","2341322","27","CkPc","Le Fou (IRE)","Valentina Gaye (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","2m4.5f ","20.5","Class 3","Soft","8265","6","Left Handed","5","Viva Lavilla (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","125","156","2.75","12424F","66",,"Getaway (GER)","Viva Forever (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","2m4.5f ","20.5","Class 3","Soft","8265","6","Left Handed","6","Prevaricate (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","155","10.00","5242418","312",,"Fame And Glory","Zita Hall (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-26","14:35:00","Wetherby","Racing TV Free For A Month Handicap Chase","2m4.5f ","20.5","Class 3","Soft","8265","6","Left Handed","7","The Paddy Pie (IRE)","10","Chapman, Ross","0","Smith, Mrs S J","0","119","150","6.50","4233361","31",,"Beneficial","Salsita (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","1","De Rocker","4","Keenan, Darragh","0","Quinn, Denis P","2","0","138","100.00","'08","12","Hood","Equiano (FR)","Kawaii","Gelding",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","2","Ladys Surprise","4",,"0","Rothwell, B S","5","0","133","0.00","5","37",,"Cityscape","Kodiac Lady (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","3","Agent Mayfair","3","Ryan, Rossa","0","Carroll, A W","4","0","126","25.00","none",,,"Tasleet","Wedgewood Estates","Gelding",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","4","Katar (IRE)","3","Stott, Kevin","0","Lidster, Craig","13","68","126","2.50","'0424","8",,"Kessaar (IRE)","Applauding (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","5","Midnightattheoasis","3","Shoemark, Kieran","0","Hills, Charles","1","0","124","1.00","52","12",,"Oasis Dream","Love On The Rocks (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","6","Chamber Choir","3","Rooke, George","0","Greenall, Oliver","9","68","121","12.00","'0285","17","CkPc","Ardad (IRE)","Polymnia","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","7","Mcs Wag","3","Bond, Alice","7","Parr, Joseph","6","0","121","100.00","'08","15",,"Mayson","Granny Mcphee","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","8","Purple Panther (IRE)","3","Winn, Mark","5","Fahey, R A","10","0","121","12.00","none",,,"Camacho","Purple Tigress","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","9","Quick Fling (IRE)","3","Morris, Luke","0","Foy, Kevin","3","0","121","14.00","6","140",,"Bungle Inthejungle","Promiscuous","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","10","State Border","3","Searle, Oliver","7","Millman, B R","11","0","121","40.00","7","15",,"Territories (IRE)","Plover","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","11","Nuthatch","3","Mason, Joanna","0","Osborne, J A","12","0","119","20.00","none",,,"Expert Eye","Tanouma (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","12","Davids Gift","3","Keeley, Aidan","5","Millman, B R","7","0","117","25.00","9","17",,"Master Carpenter (IRE)","Ladybird Blue","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:45:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","12","Left Handed","13","Flower Desert (FR)","3","Mullen, Andrew","0","Ryan, K A","8","0","117","14.00","none",,,"Mehmas (IRE)","Mojave Desert (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","1","Escaria Ten (FR)","9","Heskin, A P","0","Elliott, Gordon","0","151","166","6.00","23P8292","56","Blnk","Maresca Sorrento (FR)","Spartes Eria (FR)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","2","Pencilfulloflead (IRE)","9","James, Mr R","7","Elliott, Gordon","0","150","165","6.00","41123F4","70","CkPc TT","Shantou (USA)","Quaspia (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","3","Carefully Selected (IRE)","11","Townend, P","0","Mullins, W P","0","147","162","4.50","13111U0","30",,"Well Chosen","Knockamullen Girl (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","4","Coko Beach (FR)","8","Harvey, Mr B W","5","Elliott, Gordon","0","145","160","14.00","'P644894","60","Blnk","Cokoriko (FR)","Solana Beach (FR)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","5","Gabbys Cross (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","144","159","8.50","'F915156","30",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","6","Frontal Assault (IRE)","8","Buckley, Kieran","5","Elliott, Gordon","0","142","157","10.00","42P2153","28","Blnk","Presenting","The Folkes Choice","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","7","Braeside (IRE)","9","ORegan, Denis","0","Elliott, Gordon","0","141","156","40.00","14P3PP9","53","CkPc","Presenting","The Kids Dante (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","8","Espanito Bello (FR)","9","OSullivan, Mr M J M","5","Connell, B","0","140","155","7.50","1200P55","89",,"Turgeon (USA)","Flower Flight (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","9","Defi Bleu (FR)","10","Swan, H C","7","Elliott, Gordon","0","138","153","40.00","61P6280","30","CkPc TT","Saddler Maker (IRE)","Glycine Bleue (FR)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","10","Lieutenant Command (FR)","9","Cooper, Bryan J","0","Meade, Noel","0","138","153","33.00","156UFF5","29","CkPc","Kendargent (FR)","Maternelle (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","11","Punitive (IRE)","9","Gainford, Mr J C","0","Elliott, Gordon","0","137","152","10.00","84522U1","53","Blnk","Shantou (USA)","Rowlands Star (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","12","Donkey Years (IRE)","9","McNamara, Conor","0","McNamara, E","0","134","149","12.00","232193U","30","CkPc TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","13","Dunboyne (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","133","148","22.00","'0066/1P","36","CkPc","Yeats (IRE)","Patsy Cline (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","14","Egality Mans (FR)","9","OKeeffe, Sean F","0","Mullins, W P","0","133","148","25.00","413430P","30","CkPc","Network (GER)","Quissisia Mans (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","15","Captain Kangaroo (IRE)","8","Callaghan, Mr K","7","Mullins, W P","0","132","147","33.00","64421UF","30"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","16","Fakiera (FR)","8","Flanagan, S W","0","Elliott, Gordon","0","132","147","14.00","2465242","11","Blnk","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","17","Darrens Hope (IRE)","9","Mullins, D E","0","Murphy, Robert","0","131","146","12.00","3124281","67",,"Oscar (IRE)","Darrens Lass (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","18","Flash De Touzaine (FR)","8","Deegan, R","0","Doyle, Miss Elizabeth","0","131","146","33.00","772410F","29",,"Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","19","Rambranltjac (FR)","7",,"0","Mullins, W P","0","130","145","25.00","3F14256","60",,"Masterstroke (USA)","Gastibellzza (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","20","Stones And Roses (IRE)","9",,"0","Mullins, W P","0","130","145","40.00","714U59P","30",,"Shantou (USA)","Compelled (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-01-26","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade A)","3m1f ","25","Grade 1","Soft","53097","18","Right Handed","21","Regina Dracones (IRE)","8",,"0","Gibney, Thomas","0","127","142","40.00","712PF5F","30",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","1","Big Ambitions (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","0","156","12.00","84","30",,"Shantou (USA)","Midnight Gift (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","2","Boomslang","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","156","33.00","3293","13",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Soft","3812","17","Left Handed","3","Couldntgivamonkeys (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","0","156","200.00","'0660","53",,"Valirann (FR)","Monets Dream (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
