Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-03","13:32:00","Wetherby","Vickers.Bet Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7804","9","Left Handed","8","William Of York","8","Chapman, Ross","0","Menzies, Rebecca","0","107","150","16.00","'P011125","42"," TT","Kayf Tara","Shady Anne","Gelding","C D","16","National Hunt","Handicap Chase","Fifth","3","4510","5170","4510","1","0","2","Newcastle","5",
"2024-02-03","13:32:00","Wetherby","Vickers.Bet Handicap Chase","2m4.5f ","20.5","Class 3","Soft","7804","9","Left Handed","9","Hunter Legend (FR)","7","Quinlan, S M","3","Williams, Miss Venetia","0","102","145","3.50","5445222","24",,"Bucks Boum (FR)","Sience Fiction (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4510","4510","0","0","0","0","Leicester","4",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","13008","6","Right Handed","1","Monmiral (FR)","7","Frost, Bryony","0","Nicholls, P F","0","142","164","2.50","4222477","49"," TT","Saint Des Saints (FR)","Achere (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","1","4510","5390","3850","0","0","4","Cheltenham","3",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","13008","6","Right Handed","2","Marble Sands (FR)","8","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","141","163","8.00","515614P","39",,"Martaline","Sans Rien (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase","Pulled Up","3","4510","5500","4510","2","0","3","Kempton","6",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","13008","6","Right Handed","3","General Officer (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","129","151","3.33","2272212","39",,"Soldier Of Fortune (IRE)","Oscarswan (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Second","4","4510","4400","4180","0","0","3","Aintree","6",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","13008","6","Right Handed","4","Jackpot De Choisel (FR)","5","Harvey, Mr B W","3","McConnell, John C","0","133","151","3.33","315P1","29","Hood TT","Great Pretender (IRE)","Best Of Choisel (FR)","Gelding","CD","16","National Hunt","Handicap Novices Chase","First","2","4510","4510","4510","1","0","1","Musselburgh","3",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","13008","6","Right Handed","5","Glory And Honour (IRE)","8","England, Jonathan","0","England, Sam","0","128","150","10.00","1122221","49"," TT","Elusive Pimpernel (USA)","On Khee","Gelding",,"16","National Hunt","Handicap Novices Chase","First","6","4510","4730","4180","0","0","8","Doncaster","15",
"2024-02-03","13:40:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","13008","6","Right Handed","6","Holmes St Georges (FR)","7","Bromley, Ben","5","Crawford, S R B","0","126","148","6.00","1222382","33"," TT","Saddler Maker (IRE)","Une Toulousaine (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase","Second","3","4510","5280","3520","0","0","2","Musselburgh","5",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","1","Bunting (FR)","4","Hayes, Brian","0","Mullins, W P","0","0","154","11.00","1","39",,"Bathyrhon (GER)","Thats Crazy (IRE)","Gelding","D","8","National Hunt","Hurdle","First","1","3520","3520","3520","1","0","0","Limerick","1",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","2","Ethical Diamond (IRE)","4","OSullivan, Mr M J M","0","Mullins, W P","0","0","154","16.00","4310","38",,"Awtaad (IRE)","Pearl Diamond (GER)","Gelding",,"8","National Hunt","Hurdle","Eleventh","1","3520","3520","2750","0","0","1","Leopardstown","4",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","3","Highwind (FR)","4","Blackmore, Rachael","0","Mullins, W P","0","0","154","9.00","1","19",,"Zarak (FR)","Forecaster","Gelding",,"8","National Hunt","Hurdle","First","1","3520","3630","3630","0","1","0","Punchestown","1",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","4","Intellotto (IRE)","4","Jacob, Daryl","0","OBrien, Joseph Patrick","0","0","154","6.50","7221","38"," TT","Lope De Vega (IRE)","Ebeyina (IRE)","Gelding","CD","8","National Hunt","Hurdle","First","1","3520","3520","3520","1","0","0","Leopardstown","2",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","5","Majborough (FR)","4","Walsh, M P","0","Mullins, W P","0","0","154","7.50","none",,,"Martinborough (JPN)","Janimone (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","6","Open To Question (USA)","4","Flanagan, S W","0","Meade, Noel","0","125","154","50.00","4591","126","CkPc","Noble Mission","Pick And Choose (USA)","Gelding","D","8","National Hunt","Hurdle","First","1","3520","3520","3520","1","0","0","Gowran Park","4",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","7","Ose Partir (FR)","4","Slevin, J J","0","Brassil, Martin","0","0","154","125.00","298","39","Hood TT","Doha Dream (FR)","Alix Pretty (FR)","Gelding",,"8","National Hunt","Hurdle","Eighth","3","3520","3630","0","0","0","0","Leopardstown","3",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","8","Storm Heart (FR)","4","Townend, P","0","Mullins, W P","0","0","154","2.00","1","34",,"Storm The Stars (USA)","Shayalina (FR)","Gelding",,"8","National Hunt","Hurdle","First","1","3520","3630","3630","0","1","0","Punchestown","1",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","9","Kala Conti (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","147","7.50","121","39",,"Karaktar (IRE)","Rolibie De Vindecy (FR)","Filly","CD","8","National Hunt","Hurdle","First","3","3520","3520","3520","2","0","0","Leopardstown","3",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","10","Kargese (FR)","4","Mullins, D E","0","Mullins, W P","0","0","147","5.50","2","39","Hood","Jeu St Eloi (FR)","Rive Gauche (FR)","Filly",,"8","National Hunt","Hurdle","Second","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","2m ","16","Grade 1","Soft","79646","11","Left Handed","11","Kimy (FR)","4","Foley, J B","0","Mullins, Thomas","0","112","147","100.00","4","19",,"Barastraight","Minimiss (FR)","Filly",,"8","National Hunt","Hurdle","Fourth","1","3520","3630","0","0","0","0","Punchestown","1",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good","26015","5","Right Handed","1","Saint Segal (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","139","163","2.00","11243F2","13"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","3","3410","4400","3630","0","4","0","Lingfield","4",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good","26015","5","Right Handed","2","Harpers Brook (IRE)","8","Jones, Ben R","0","Pauling, Ben","0","136","160","4.50","215P202","42","CkPc","Ask","Un Jour D Ete (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","3410","5500","4510","0","3","0","Ascot","4",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good","26015","5","Right Handed","3","Red Rookie","9","Bellamy, Tom","0","Lavelle, Miss E C","0","134","158","8.00","5313774","21","CkPc TT","Black Sam Bellamy (IRE)","Auction Belle","Gelding","C","13","National Hunt","Handicap Chase","Fourth","4","3410","4510","3740","0","5","0","Kempton","6",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good","26015","5","Right Handed","4","In Excelsis Deo (FR)","6","Burke, Jonathan","0","Fry, Harry","0","133","157","2.00","1P3232","49",,"Saddex","Gratia Plena (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","3410","4400","3520","0","1","0","Cheltenham","5",
"2024-02-03","14:00:00","Sandown","Virgin Bet Every Saturday Money Back Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Good","26015","5","Right Handed","5","Sacre Coeur (FR)","8","Durrell, Mr T","3","Skelton, Daniel","0","132","156","7.50","3114314","9","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"13","National Hunt","Handicap Chase","Fourth","8","3410","5390","5390","0","4","0","Huntingdon","9",
"2024-02-03","14:07:00","Wetherby","Wilmot-Smith Memorial Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4357","7","Left Handed","1","Jo Arengeot Bey Aa (FR)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","158","14.00","33","35",,"Polarix","Totoche Bey (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4510","3520","0","0","0","0","Haydock","2",
