Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","1","Helios Allen (FR)","6","Wynne, Toby","0","Williams, Mrs Jane","0","107","170","16.00","213P56P","33","Blnk","Coastal Path","Silane (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","2","Ferdinand Star","6","Gillard, Fergus","0","Pipe, D E","0","107","170","22.00","5563927","34",,"Kalanisi (IRE)","Hells House","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","3","Sermando (FR)","9","Brace, Mr J","0","ONeill, Jonjo","0","105","168","14.00","'P3P3320","20","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","4","Torula (IRE)","6","Morgan, Luca","0","Pauling, Ben","0","105","168","2.75","653","20"," TT","Yeats (IRE)","Mighty Millie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","5","Jet Marshall (IRE)","6","Sutton, Mr B","3","Hobbs, P J","0","104","167","10.00","6566","42",,"Jet Away","Little Hand (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","6","Coldens Dream (IRE)","6","Murtagh, Lorcan","0","Fry, Harry","0","101","164","14.00","244FP","425",,"Ocovango","Now Were Broke (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","7","Benandgone","6","Nailor, Jordan","0","Barr, Brian","0","101","164","16.00","8324235","92",,"Hallowed Crown (AUS)","Peaceful Soul (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","8","Fame And Fun (IRE)","6","Gingell, Mr Frederick","0","Nicholls, P F","0","99","162","3.33","6650031","34"," TT","Fame And Glory","Tabachines (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","9","Sami Bear","7","Gordon, Mr Fred","0","Gordon, C","0","99","162","8.50","3531332","77",,"Sulamani (IRE)","Dalriath","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","10","Phoenix Risen","6","Scott, Luke","0","Scott, J","0","94","157","40.00","897660","100"," TT","Conduit (IRE)","Tchatchacoya (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","11","Darksideoftarnside (IRE)","9","Eyston, Miss T","0","Mulholland, N P","0","92","155","28.00","152P665","503","CkPc","Intense Focus (USA)","Beautiful Dancer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","12","Pak Army (IRE)","8","Godfrey, Ben","0","Barr, Brian","0","91","154","66.00","'00990F5","26",,"Arcano (IRE)","Charity Box","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","13","Seymour Promise (IRE)","7","Trott, Mr L","5","Tizzard, Joe","0","91","154","16.00","3059P02","26","CkPc TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","14","Havaila (IRE)","4","Durrell, Mr T","0","Harris, M F","0","105","154","8.00","4236528","37","CkPc","Le Havre (IRE)","Waila","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","15","Hazy Dream","7","Harrison, Liam","0","Tickle, J","0","84","147","33.00","827502","570","Hood","Dream Eater (IRE)","Lily Potts","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","16","Baliyad (IRE)","8","Herbert, Mr I","5","Sheppard, M","0","81","144","22.00","66P2225","29"," TT","Sea The Stars (IRE)","Baliyana (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:30:00","Wincanton","JenningsBet Witney Handicap Hurdle (Conditional/Amateur)","2m4f ","20","Class 5","Good To Soft","4225","17","Right Handed","17","Dannystory (IRE)","6","Barlow, Patrick","3","Brown, Miss Harriet","0","79","142","33.00","43498","43",,"Arcadio (GER)","Detente","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","1","Ailes Damour (IRE)","8","McConville, Mr D J","8","Williams, Ian","0","99","168","33.00","42457P9","34",,"Winged Love (IRE)","Ally Rose (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","2","Secret Trix","6","Davis, D P","8","Murphy, Olly","0","96","165","1.75","6400513","33",,"Kayf Tara","Box Of Trix (IRE)","Gelding","C","13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","3","Release The Kraken (IRE)","7","Cowley, Patrick","0","Morgan, Miss Laura","0","96","165","8.00","42044UP","72",,"Shantou (USA)","Guydus (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","4","Another Mystery","6","Edge, Edward","10","Wadham, Mrs L","0","93","162","14.00","83334PP","32","Vsor","Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","5","Dev Of Tara (IRE)","7","Stones, Lewis","0","Murphy, Olly","0","91","160","22.00","'0060","97","CkPc TT","Kayf Tara","Sinnaja","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","6","San Pedro (IRE)","6","Anderson, Mr A","0","Henderson, P","0","91","160","10.00","8024453","4",,"Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","7","Shesupincourt","6","Quinn, Caoilin","0","Potter, R D","0","81","150","2.75","8646222","28",,"Court Cave (IRE)","Supreme Cove","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","8","Honest Oscar (IRE)","8","Worsley, Tabitha","0","Irvine, Andy","0","75","144","40.00","3P90","59",,"Oscar (IRE)","Honest Chance (FR)","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","9","Ya Know Yaseff (IRE)","6","Armson, Philip","3","Pipe, D E","0","73","142","5.00","50789","38","CkPc TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:40:00","Fakenham","Little Snoring Conditional Jockeys Novices Handicap Hurdle","3m ","24","Class 5","Good","4225","10","Left Handed","10","Smart Boyo","5","Williamson, Joseph","0","Kirby, P A","0","73","142","16.00","4808222","23","Blnk","War Command (USA)","Luluti (IRE)","Gelding",,"13","National Hunt","Handicap Novices Hurdle",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","1","Atlantic Heart (IRE)","4","Lee, G","0","Midgley, P T","8","65","135","12.00","4234210","127","Blnk TT","Twilight Son","Heavens Sake","Filly",,"0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","2","Em Jay Kay","4","Gordon, Josephine","0","McEntee, P S","9","64","134","3.33","2343212","16","Hood","Brazen Beau (AUS)","Skara Brae","Gelding",,"0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","3","My Genghis","4","Stott, Kevin","0","Carroll, A W","11","64","134","4.50","6375021","28",,"Mukhadram","Assertive Agent","Gelding",,"0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","4","Kaths Toyboy","5","Whelan, Trevor","0","Frost, Kevin","4","62","132","11.00","2512636","52",,"Gregorian (IRE)","Its Dubai Dolly","Gelding","D","0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","5","Mumcat","4","Gray, S A","0","Coward, Miss J M","7","62","132","4.00","3432642","13","Hood","Bobbys Kitten (USA)","Tell Mum","Filly",,"0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","6","Starjik","6","Hardie, Cameron","0","Barclay, Stella","2","60","130","28.00","'0118608","12",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","7","Proclivity (IRE)","4","Swift, Mr Dale","0","Wallis, Charlie","1","59","129","25.00","1008030","30",,"Acclamation","Jameerah","Filly",,"0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","8","Dark Shot","10","Whittington, Elisha","5","Dixon, Scott","6","58","128","12.00","1900564","7","Vsor","Acclamation","Dark Missile","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","9","Sams Call","6","Mason, Joanna","0","Easterby, M W","3","57","127","6.50","1000554","16",,"Finjaan","Winners Call","Gelding",,"0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","10","Irelands Eye (IRE)","5","Shaw, Harrison","0","Carroll, D","5","56","126","8.00","6640417","23","Blnk TT","Canford Cliffs (IRE)","Sofis Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","13:50:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","4292","11","Left Handed","11","Forever Dreaming (IRE)","4","Crouch, Hector","0","Millman, B R","10","54","124","11.00","87493","16",,"Dream Ahead (USA)","Melrose Abbey (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","1","Celtic Art (FR)","6","Dingle, Rex","0","Scott, J","0","116","162","4.50","1369031","26",,"Mastercraftsman (IRE)","Irish Song (FR)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","2","Matata (IRE)","5","Jacob, Daryl","0","Twiston-Davies, N A","0","122","162","1.88","122","34","Hood","Vadamos (FR)","Wattrey","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","3","Aurigny Mill (FR)","6","Johns, Alan","0","Dartnall, V R A","0","0","156","50.00","'044","88","Hood TT","Diamond Boy (FR)","Fresh Princess (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","4","Broomfields Cave (IRE)","6","Dunne, R T","0","Mulholland, N P","0","0","156","66.00","2648","25",,"Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","5","Daany (IRE)","6","Nolan, Michael G","0","Tickle, J","0","0","156","250.00","4090370","32","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","6","Dear Ralphy (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","0","156","80.00","649P","32",,"Westerner","Letterwoman (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","7","Eye Knee","5","Gillard, Fergus","3","Hosie, Syd","0","0","156","80.00","5203582","111"," TT","Territories (IRE)","Western Pearl","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","8","Far Sight","6","OBrien, T J","0","Hobbs, P J","0","0","156","22.00","137","34","Hood TT","Telescope (IRE)","Miss Chinchilla","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","9","Galactic Glow (IRE)","6","Best, J A","0","Tickle, J","0","0","156","250.00","6550660","32","Hood TT","No Nay Never (USA)","Shine Like A Star","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","10","Gyenyame","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","50.00","754311U","102",,"Nathaniel (IRE)","Lizzie Tudor","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","11","Keepitfrombecky (IRE)","5","Carver, Bryan","0","Honeyball, A J","0","0","156","150.00","'0P","32"," TT","Diamond Boy (FR)","Tobetall","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","12","Killaloan (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","5.00","'0663","44"," TT","Fastnet Rock (AUS)","Farranjordan","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","13","Montmartin (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","33.00","'0","26",,"Montmartre (FR)","Asiana (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","14","Rocco Royale (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","156","66.00","6","106",,"Shirocco (GER)","Gayeroyale (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","15","Shuil Ceoil (IRE)","5","Moore, Jamie","0","Mulholland, N P","0","0","156","66.00","7","38",,"Mount Nelson","Shuil Bob (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","16","Spartan Army (IRE)","4","Heskin, A P","0","King, A","0","0","150","1.50","83115","37"," TT","Highland Reel (IRE)","Trianon","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","17","Tuscan Rose (IRE)","5","McMenamin, Daniel","0","Mulholland, N P","0","0","149","200.00","'0","38",,"Milan","Ma Furie (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:00:00","Wincanton","JenningsBet Christchurch Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","7624","18","Right Handed","18","Mister Upton","4","Cannon, Tom J","0","Gordon, C","0","0","144","28.00","8","63",,"Norse Dancer (IRE)","Whispering Grace","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","2m.5f ","16.5","Class 5","Good","4489","8","Left Handed","1","Mexican Boy (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","94","168","5.00","324P652","65","CkPc TT","Kayf Tara","Jy Viens (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","2m.5f ","16.5","Class 5","Good","4489","8","Left Handed","2","Ben Buie (IRE)","9","Twiston-Davies, Sam","0","Keighley, M","0","92","166","5.00","7332131","36","CkPc","Presenting","Change Of Plan (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","2m.5f ","16.5","Class 5","Good","4489","8","Left Handed","3","Line Of Descent (IRE)","5","Bowen, James C","0","Greatrex, W J","0","94","166","3.33","3055722","4"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","2m.5f ","16.5","Class 5","Good","4489","8","Left Handed","4","Dondiam (FR)","6","Wedge, Adam","0","Morgan, Miss Laura","0","92","166","1.38","36356F","32",,"Diamond Boy (FR)","Nouvelle Donne (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","2m.5f ","16.5","Class 5","Good","4489","8","Left Handed","5","An Marcach (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","87","161","14.00","325F346","43","Blnk","Milan","Red Square Lady (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","2m.5f ","16.5","Class 5","Good","4489","8","Left Handed","6","Uberman (IRE)","9","Tudor, Jack","0","Williams, Christian","0","86","160","12.00","1722738","29",,"Mahler","Super Sammy","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","2m.5f ","16.5","Class 5","Good","4489","8","Left Handed","7","Templier (IRE)","10","Scholfield, Nick","0","Humphrey, Mrs S J","0","82","156","20.00","241384P","33","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-02-02","14:10:00","Fakenham","Paddy Power Handicap Chase","2m.5f ","16.5","Class 5","Good","4489","8","Left Handed","8","Voice Of Hope (IRE)","6","Worsley, Tabitha","3","Young, Maxwell","0","78","152","25.00","6970P63","36"," TT","Poets Voice","Viennese Whirl","Gelding",,"12","National Hunt","Handicap Chase",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","1","Fair And Square","4","Norton, Francis","0","Harris, R A","2","59","142","11.00","4534232","80","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-02","14:20:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","10","Straight","2","Ben Dikduk (IRE)","3","Spencer, Jamie","0","Knight, W J","8","72","128","7.50","4350","64","Hood TT","New Approach (IRE)","Halima Hatun (USA)","Gelding",,"0","All Weather","Maiden",
