Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-02","14:02:00","Bath","Vickers.Bet Apprentice Handicap","1m5f ","13","Class 6","Soft","3245","13","Left Handed","11","Cinzento (IRE)","7","Thomas, Courtney","7","Teal, R A","2","48","130","40.00","7956715","33","CkPc","Lawman (FR)","Silver Samba","Gelding",,"0","Flat","Handicap","Fifth","3","2860","3630","3520","0","3","3","Lingfield","6",
"2023-10-02","14:02:00","Bath","Vickers.Bet Apprentice Handicap","1m5f ","13","Class 6","Soft","3245","13","Left Handed","12","Eight Fifteen (IRE)","3","Howarth, Christian","0","Baker, George","3","53","129","14.00","90764","58",,"New Approach (IRE)","Expecting To Fly (USA)","Filly",,"0","Flat","Handicap","Fourth","3","2860","2530","0","0","0","0","Lingfield","4",
"2023-10-02","14:02:00","Bath","Vickers.Bet Apprentice Handicap","1m5f ","13","Class 6","Soft","3245","13","Left Handed","13","Ladypacksapunch","4","Voikhansky, Alexander","0","Harris, Miss G","10","46","128","11.00","3775644","16","CkPc","Time Test","Punchy Lady","Filly",,"0","Flat","Handicap","Fourth","11","2860","3080","0","0","0","0","Bath","17",
"2023-10-02","14:02:00","Bath","Vickers.Bet Apprentice Handicap","1m5f ","13","Class 6","Soft","3245","13","Left Handed","14","Highland Flyer","3","Tubb, Olivia","5","Portman, J G","14","50","126","10.00","8565383","26",,"Highland Reel (IRE)","Tobruk (IRE)","Gelding",,"0","Flat","Handicap","Third","6","2860","3080","0","0","0","0","Bath","7",
"2023-10-02","14:15:00","Newton Abbot","Aubrey Loze Memorial Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","7978","3","Left Handed","1","Iceo (FR)","5","Cobden, Harry","0","Nicholls, P F","0","138","164","0.44","144214","156","Hood","Coastal Path","Rocroi (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","0","3630","4400","3520","0","0","2","Sandown","3",
"2023-10-02","14:15:00","Newton Abbot","Aubrey Loze Memorial Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","7978","3","Left Handed","2","Timeforatune","7","Wedge, Adam","0","Williams, Evan","0","132","158","7.00","1841241","276",,"Yorgunnabelucky (USA)","Timeforagin","Gelding","D","13","National Hunt","Handicap Novices Chase","First","0","3630","4290","4290","3","1","1","Taunton","5",
"2023-10-02","14:15:00","Newton Abbot","Aubrey Loze Memorial Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Soft","7978","3","Left Handed","3","Mount Tempest (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","147","2.75","4615713","175",,"Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","0","3630","4510","3520","0","0","2","Chepstow","6",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","1","Rockstown Girl (IRE)","5","Heskin, A P","0","McCann, Anthony","0","0","161","2.00","13437","172",,"Iffraaj","Miss Marina Bay","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3740","3410","0","0","1","Aintree","3",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","2","Slamadoor (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","0","160","18.00","4876410","25",,"Slade Power (IRE)","Amador (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","2310","2090","0","0","2","Clonmel","9",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","3","Credit Control (IRE)","6","Enright, P T","0","Cawley, Edward","0","0","153","100.00","'0","337",,"Getaway (GER)","Credit Present (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3520","3520","0","0","0","0","Galway","1",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","4","Crystals Heir (IRE)","5","Kennedy, B P","7","Flynn, Paul W","0","0","153","66.00","8","21","Hood","Vadamos (FR)","Crystal Theatre (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3630","0","0","0","0","Galway","1",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","5","Fly With Me Chik (IRE)","5","Harvey, Mr B W","3","McLoughlin, D A","0","0","153","200.00","'0","31"," TT","Free Eagle (IRE)","Gelenschik (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixteenth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","6","Hill Rocket (IRE)","5","Millar, Mr C P","7","Collins, C M","0","0","153","25.00","8","40",,"Ask","Hill Rock (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3850","0","0","0","0","Sligo","1",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","7","Jetaway To Getaway (IRE)","5","Doyle, R A","0","Collins, C M","0","0","153","10.00","8","73",,"Jet Away","Corrag Lass (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","5060","0","0","0","0","Killarney","1",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","8","Lady Goliath (IRE)","8","Cleary, Mr Paddy","7","McLoughlin, D A","0","0","153","50.00","7678008","16",,"Arcadio (GER)","Sophie Scholl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","2","3520","3960","0","0","0","0","Navan","2",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","9","Leahs Tricks (IRE)","5","Mullins, D E","0","Collins, P E","0","0","153","5.00","557","17"," TT","Champs Elysees","Bag Of Tricks (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3850","0","0","0","0","Ballinrobe","3",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","10","Mikita (IRE)","5","Smith, J","7","Smith, Matthew J","0","0","153","125.00","2509090","129","CkPc TT","Clovis Du Berlais (FR)","Definitely Glad (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3520","4180","0","0","0","0","Limerick","3",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","11","Mrs Millionaire (IRE)","5","Fitzgerald, S","0","Queally, Declan","0","0","153","100.00","none",,,"Flemensfirth (USA)","Glen Countess (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","12","Sineads Fancy (IRE)","6","McKenna, Liam","5","Ryan, Stephen","0","0","153","200.00","'00","444",,"Laverock (IRE)","Amigan Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3740","0","0","0","0","Killarney","0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","13","Faux Fur (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","152","2.00","32275","16",,"Wings Of Eagles (FR)","Fabiola (GER)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","5","3520","3740","0","0","0","0","Navan","5",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","14","In The Blood (IRE)","4","Maxwell, C D","0","Maxwell, Conor","0","0","152","80.00","'00","114",,"Yeats (IRE)","Western Home (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3520","3520","0","0","0","0","Punchestown","2",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","15","Sheemore (IRE)","4","Walsh, E","3","Collins, C M","0","0","152","40.00","5879U","14","CkPc","Califet (FR)","Shes On The Case (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Unseated Rider","5","3520","4400","0","0","0","0","Listowel","5",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","16","Tequila Talkin (IRE)","4","Gainford, Mr J C","0","Nolan, Paul","0","0","152","2.50","none",,,"Flemensfirth (USA)","Dreams And Songs","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-02","14:20:00","Fairyhouse","Bet 10 Get 50 At Novibet Mares Maiden Hurdle","2m ","16",,"Soft","5575","16","Right Handed","17","Just Chelsea (IRE)","5",,"0","Collins, C M","0","0","153","100.00","'U","113",,"Leading Light (IRE)","Lady Mcbride (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3520","3520","0","0","0","0","Punchestown","1",
"2023-10-02","14:32:00","Bath","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","8","Left Handed","1","Hot Fuss (IRE)","2","Kingscote, Richard","0","Dascombe, Tom","4","95","136","1.75","45146","23",,"Calyx","Natural Bloom (IRE)","Colt",,"0","Flat","Novices","Sixth","5","1760","1870","1540","0","0","1","Haydock","5",
"2023-10-02","14:32:00","Bath","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","8","Left Handed","2","Calvert","2","Edmunds, Lewis","0","Teal, R A","2","0","130","10.00","33","33",,"Golden Horn","Criteria (IRE)","Colt",,"0","Flat","Novices","Third","2","1760","1870","0","0","0","0","Kempton","2",
"2023-10-02","14:32:00","Bath","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","8","Left Handed","3","Chelsea Harbour (IRE)","2","Hornby, Rob","0","Balding, A M","1","0","130","12.00","5","18",,"American Pharoah (USA)","Miss Mahalia (USA)","Colt",,"0","Flat","Novices","Fifth","1","1760","1760","0","0","0","0","Chelmsford City","1",
"2023-10-02","14:32:00","Bath","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","8","Left Handed","4","Dallas Star (FR)","2","Ryan, Rossa","0","Davis, D J S Ffrench","3","87","130","2.75","383","80",,"Cloth Of Stars (IRE)","Agathe Rare (IRE)","Colt",,"0","Flat","Novices","Third","3","1760","1540","0","0","0","0","Newmarket (July)","3",
"2023-10-02","14:32:00","Bath","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","8","Left Handed","5","Daymer Bay (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","6","72","130","6.50","3424","35",,"Expert Eye","Reset In Blue (IRE)","Colt",,"0","Flat","Novices","Fourth","4","1760","1540","0","0","0","0","Epsom","4",
"2023-10-02","14:32:00","Bath","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","8","Left Handed","6","Maxim De Winter (IRE)","2","Whelan, Trevor","0","Portman, J G","5","0","130","66.00","88","27","CkPc","Galileo (IRE)","Mrs Danvers","Colt",,"0","Flat","Novices","Eighth","2","1760","1760","0","0","0","0","Goodwood","2",
"2023-10-02","14:32:00","Bath","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","8","Left Handed","7","Palace Green","2","Murphy, Oisin","0","Hughes, Richard","7","0","130","5.00","'U","10",,"Sea The Moon (GER)","Nimiety","Colt",,"0","Flat","Novices","Unseated Rider","1","1760","1760","0","0","0","0","Newbury","1",
"2023-10-02","14:32:00","Bath","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","8","Left Handed","8","Flowering (IRE)","2","Mitchell, Jack","0","Johnston, Charlie","8","0","125","22.00","none",,,"Masar (IRE)","Blossomtime","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","6f ","6","Class 5","Soft","3974","8","Straight","1","Marks Choice (IRE)","7","Collier, Miss A","3","Tutty, Gemma","3","70","156","8.00","'0048085","11",,"Bungle Inthejungle","Ramamara (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1540","1320","6","0","3","Pontefract","8",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","6f ","6","Class 5","Soft","3974","8","Straight","2","Giselles Izzy (IRE)","4","Crawford, Miss Hannah","7","Jardine, I","5","67","153","5.00","3124612","8",,"Camacho","Miss Cape (IRE)","Filly","CD","0","Flat","Handicap","Second","11","1320","1540","1320","3","0","0","Hamilton","21",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","6f ","6","Class 5","Soft","3974","8","Straight","3","Burj Malinka (IRE)","5","Nicholls, Mr Jack","5","Nicholls, Adrian","6","66","152","1.88","3354571","8","CkPc","Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","CD","0","Flat","Handicap","First","9","1320","1760","1320","1","0","2","Hamilton","10",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","6f ","6","Class 5","Soft","3974","8","Straight","4","Object","4","Easterby, William","0","Easterby, T D","7","64","150","14.00","3900006","5","CkPc","Aclaim (IRE)","Quiet Protest (USA)","Gelding","D","0","Flat","Handicap","Sixth","8","1320","1320","1320","2","0","0","Redcar","9",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","6f ","6","Class 5","Soft","3974","8","Straight","5","Gentle Ellen (IRE)","4","Keighley, Miss A M","3","Barron, T D","4","64","150","8.50","1040143","11",,"Bungle Inthejungle","Art Of Gold","Filly","D","0","Flat","Handicap","Third","5","1320","1760","1320","2","0","0","Pontefract","5",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","6f ","6","Class 5","Soft","3974","8","Straight","6","Corinthia Knight (IRE)","8","Hampson, Brodie","0","Watson, Archie","2","64","150","7.00","9405623","17","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1320","1320","7","0","8","Salisbury","13",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","6f ","6","Class 5","Soft","3974","8","Straight","7","The Gay Blade","4","Hislop, Mr Dominic","7","Jardine, I","8","53","139","5.00","6031523","8","Hood","Mazameer (IRE)","Big Mystery (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1320","1540","1540","1","1","0","Hamilton","9",
"2023-10-02","14:40:00","Hamilton","CAE Technology Services Amateur Jockeys Handicap","6f ","6","Class 5","Soft","3974","8","Straight","8","Dodgy Bob","10","Garton, Miss Katie","5","Mullineaux, M","1","51","137","20.00","5440016","17","Blnk","Royal Applause","Rustam","Gelding","CD","0","Flat","Handicap","Sixth","10","1320","1870","1540","6","3","0","Chester","18",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","5304","7","Left Handed","1","Vorashann (FR)","7",,"5","Coulson, Jake Thomas","0","119","168","0.00","5731178","280","Blnk","Sinndar (IRE)","Visorama (IRE)","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Eighth","0","4070","4730","4290","0","1","3","Kempton","2",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","5304","7","Left Handed","2","Absolute Ruler (USA)","4","Johnston, Dylan","3","Candlish, Jennie","0","105","152","4.00","7212367","33"," TT","War Front (USA)","Together Forever (IRE)","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Seventh","5","4070","3740","3520","0","0","2","Catterick","10",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","5304","7","Left Handed","3","Peaceful Sunday (FR)","7","Whelan, D G","5","Candlish, Jennie","0","100","149","7.50","9342447","14","CkPc TT","Sunday Break (JPN)","Perdiz (GER)","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Seventh","4","4070","5170","3630","0","0","1","Worcester","10",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","5304","7","Left Handed","4","Idilico (FR)","8","Eyston, Miss T","5","Dunn, Mrs Alex","0","95","144","4.50","4023648","16",,"Lawman (FR)","Ydillique (IRE)","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Eighth","1","4070","5390","4510","0","2","2","Bath","9",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","5304","7","Left Handed","5","Kalma","5","Wynne, Toby","0","Pipe, D E","0","94","143","16.00","'013C5PP","371",,"Mukhadram","Peters Spirit (IRE)","Mare",,"9","National Hunt","Handicap Seller Hurdle","Pulled Up","0","4070","4730","3740","0","0","3","Newton Abbot","0",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","5304","7","Left Handed","6","Systemic","6","Quinn, Caoilin","3","Moore, G L","0","93","142","2.50","1266049","44","CkPc TT","Toronado (IRE)","Saskias Dream","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Ninth","2","4070","3960","3520","0","0","2","Bath","5",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","5304","7","Left Handed","7","Foxey","8","Stones, Lewis","0","Murphy, Olly","0","93","142","3.33","243P345","20",,"Foxwedge (AUS)","Blue Lyric","Gelding",,"9","National Hunt","Handicap Seller Hurdle","Fifth","1","4070","3630","0","0","0","0","Worcester","1",
"2023-10-02","14:45:00","Newton Abbot","Weatherbys Stallion Book Conditional Jockeys Selling Handicap Hurdle","2m2.5f ","18.5","Class 5","Soft","5304","7","Left Handed","8","Ocean Reach","7","Tucker, Miss H C","5","Price, R J","0","93","142","22.00","8045035","14",,"Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare",,"9","National Hunt","Handicap Seller Hurdle","Fifth","3","4070","4510","2640","0","0","1","Worcester","7",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","1","Blackcastle Storm","6","Smith, J","7","Smith, Matthew J","0","0","166","50.00","10065P9","62"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3520","3740","2310","0","0","2","Galway","4",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","2","King Of Kingsfield (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.53","153","159",,"Vadamos (FR)","Passion Planet (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3740","3740","0","1","0","Punchestown","3",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","3","Harley Street (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","0","165","5.00","61524","21",,"Galileo (IRE)","Chanting (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","4400","2640","0","0","1","Galway","4",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","4","Lazer Wolf (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","158","6.00","63444","143",,"Getaway (GER)","Squaw Valley (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","4840","0","0","0","0","Kilbeggan","5",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","5","Makaelas Choice (IRE)","7","Mullins, D E","0","Mullins, Thomas","0","0","158","66.00","57570","219","Hood","Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","3630","0","0","0","0","Fairyhouse","5",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","6","One And Only (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","158","40.00","605","153",,"Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3630","0","0","0","0","Ballinrobe","3",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","7","Our Uncle Jack (IRE)","7","OKeeffe, Sean F","0","Fitzgerald, Martin Paul","0","0","158","40.00","54467","136","Hood","Shirocco (GER)","Millerina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3520","3850","0","0","0","0","Downpatrick","3",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","8","Perfect Pupil (IRE)","5","McGuinness, Miss A","7","McConville, Stephen","0","0","158","100.00","'0","156",,"Leading Light (IRE)","Present Promise (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","0","0","0","0","Punchestown","1",
"2023-10-02","14:50:00","Fairyhouse","2nd To The SP Favourite At Novibet (C & G) Maiden Hurdle","2m ","16",,"Soft","5575","12","Right Handed","9","Redstone (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","158","5.50","none",,,"Soldier Of Fortune (IRE)","Kilbarry Gem (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
