Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Soft","5234","11","Left Handed","6","More Than Likely","7","Currie, Nicola","0","Evans, Mrs N S","2","56","132","12.00","8090119","7","CkPc","Coach House (IRE)","Moss Likely (IRE)","Mare","CD","0","Flat","Handicap","Ninth","5","1210","1540","1320","3","4","0","Bath","6",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Soft","5234","11","Left Handed","7","Hagia Sophia","5","Cox, William","0","Mason, Christopher","1","55","131","5.00","1217042","16","CkPc","Territories (IRE)","Aarti (IRE)","Mare",,"0","Flat","Handicap","Second","4","1210","1760","1320","0","2","0","Chepstow","7",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Soft","5234","11","Left Handed","8","De Vegas Kid (IRE)","9","Carson, William","0","Carroll, A W","7","52","128","28.00","7542606","16",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","CD","0","Flat","Handicap","Sixth","3","1210","2200","1870","1","9","0","Chepstow","11",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Soft","5234","11","Left Handed","9","Glamorous Force","6","Farragher, Adam J","3","Harris, R A","5","51","127","16.00","6587967","7",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","3","1210","1320","1210","1","0","6","Bath","13",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Soft","5234","11","Left Handed","10","Fossos (IRE)","5","Rooke, George","0","Faulkner, Ms D C","8","47","123","18.00","3160466","30","Blnk","Dandy Man (IRE)","Beguiler","Gelding",,"0","Flat","Handicap","Sixth","5","1210","1540","1320","0","1","4","Chepstow","10",
"2023-07-26","15:40:00","Bath","Phil Mac Associates Handicap (Div 1)","5.5f ","5.5","Class 6","Good To Soft","5234","11","Left Handed","11","Silver Diva","5","Whelan, Trevor","0","Gallagher, J","6","46","122","25.00","3460445","30","Blnk","Hellvelyn","Heartsong (IRE)","Mare",,"0","Flat","Handicap","Fifth","4","1210","1540","0","0","0","0","Chepstow","4",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m4f ","12","Class 4","Soft","7066","6","Left Handed","1","Muzaffar","4","Garritty, Jack","0","Fahey, R A","3","77","141","11.00","402130P","87","CkPc","Almanzor (FR)","Via Lazio","Gelding",,"0","Flat","Handicap","Pulled Up","2","2640","2750","2420","0","0","1","Musselburgh","6",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m4f ","12","Class 4","Soft","7066","6","Left Handed","2","Genesius (IRE)","6","Cole, Morgan","7","Prescott, Sir Mark","2","75","139","4.50","3228415","14",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2640","3080","2640","4","0","0","Kempton","11",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m4f ","12","Class 4","Soft","7066","6","Left Handed","3","Hope You Can Run (IRE)","3","Hart, Jason","0","Johnston, Charlie","4","82","135","3.00","1355332","11","CkPc","Lope De Vega (IRE)","Shelbysmile (USA)","Colt",,"0","Flat","Handicap","Second","5","2640","3190","1760","0","0","1","Newmarket (July)","7",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m4f ","12","Class 4","Soft","7066","6","Left Handed","4","Vallamorey","5","Eaves, Tom","0","Fairhurst, C W","1","70","134","7.00","8663106","25",,"Outstrip","Zagaleta","Mare",,"0","Flat","Handicap","Sixth","3","2640","3630","2200","0","0","1","Newcastle","6",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m4f ","12","Class 4","Soft","7066","6","Left Handed","5","Feud","3","Tudhope, Daniel","0","Beckett, R M","6","80","133","1.50","437541","19",,"Dubawi (IRE)","Agnes Stewart (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","2530","2530","0","0","1","Haydock","6",
"2023-07-26","15:55:00","Catterick","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m4f ","12","Class 4","Soft","7066","6","Left Handed","6","Dragonball Prince (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","5","69","122","10.00","3534674","37","CkPc","Dragon Pulse (IRE)","Island Odyssey","Gelding",,"0","Flat","Handicap","Fourth","3","2640","2750","0","0","0","0","Carlisle","8",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","1","Time Signature","2","Mitchell, Jack","0","Knight, W J","8","61","136","6.00","'0887","12","Vsor","Dark Angel (IRE)","Betty F","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1540","1430","0","0","0","0","Ascot","4",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","2","Perfect Spring","2","Davies, Harry","3","Balding, A M","6","61","136","4.00","636","13",,"Oasis Dream","Dutch Treat","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Newbury","3",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","3","Alfred (FR)","2","Egan, John","0","Chapple-Hyam, P W","7","61","136","2.25","'069","23",,"City Light (FR)","Amaze Me","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","0","0","0","0","Windsor","3",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","4","Cherry Hill","2","Atzeni, Andrea","0","Davis, D J S Ffrench","1","60","135","3.33","343","14",,"Ulysses (IRE)","Cherry Orchard (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1540","1320","0","0","0","0","Lingfield","3",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","5","Mistress Teite","2","Kirrane, Sean","3","West, Adam","3","59","134","9.00","3435","15","Hood","Eqtidaar (IRE)","Poudretteite","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1540","1320","0","0","0","0","Pontefract","4",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","6","Another Gift","2",,"0","Dunlop, E A L","9","56","131","0.00","9764","16",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","4","1540","1540","0","0","0","0","Chepstow","4",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","7","Mist Of Lir (IRE)","2","Edmunds, Lewis","0","Murphy, Amy","10","52","127","14.00","64857","15","Blnk","Prince Of Lir (IRE)","Misty Dawn (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1540","1320","0","0","0","0","Pontefract","5",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","8","Lady Of Africa (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","12","51","126","40.00","6956","8","Blnk TT","Camacho","Nyanga (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Nottingham","4",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","9","Dainty Lady (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","4","47","122","16.00","8800","29",,"Dandy Man (IRE)","Society Gal (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","4","1540","1320","0","0","0","0","Newbury","4",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","10","Rockinthefreeworld (IRE)","2","Probert, David","0","Watson, Archie","11","46","121","11.00","'0785","8",,"Zoustar (AUS)","Elegante Bere (FR)","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1540","1320","0","0","0","0","Nottingham","4",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","11","Dream Of Keda","2",,"0","Bridger, J / Cook, R","5","45","120","0.00","'097","14",,"Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Lingfield","3",
"2023-07-26","16:05:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 6","Good To Firm","3245","10","Straight","12","Monks Mead","2","Searle, Oliver","7","Usher, M D I","2","45","120","50.00","888","20",,"Outstrip","Abbotsfield (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Newbury","3",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","1","Under Curfew","7","Phillips, Mollie","3","Carroll, A W","8","60","136","12.00","4783226","22",,"Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap","Sixth","5","1210","1540","1320","1","1","4","Ffos Las","13",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","2","Im Mable","5","Fisher, Taylor","5","Attwater, M J","1","59","135","5.00","6542414","7",,"Cable Bay (IRE)","Triskel","Mare","D","0","Flat","Handicap","Fourth","7","1210","1540","1210","1","0","3","Bath","12",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","3","Boom The Groom (IRE)","12","Marquand, Tom","0","Carroll, A W","5","58","134","14.00","6577266","163",,"Kodiac","Ecco Mi (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1210","1650","1320","1","3","6","Wolverhampton","8",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","4","Bluebell Time (IRE)","7","Carson, William","0","Saunders, M S","4","57","133","8.00","6784568","7",,"Coach House (IRE)","Matterofact (IRE)","Mare","CD","0","Flat","Handicap","Eighth","5","1210","1540","1210","1","0","2","Bath","9",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","5","Therehegoes","4","Fallon, Cieren","0","Brisland, Robyn","2","56","132","4.00","3513243","14",,"Charming Thought","Chatalong (IRE)","Gelding","C","0","Flat","Handicap","Third","9","1210","1540","1100","0","0","3","Bath","13",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","6","Apache Star (IRE)","4","Marsh, Finley","0","Loughnane, Daniel Mark","7","55","131","11.00","8335325","27",,"No Nay Never (USA)","Instinctively (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1210","1540","1320","0","1","0","Leicester","12",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","7","The Daley Express (IRE)","9","Farragher, Adam J","3","Harris, R A","10","54","130","10.00","6740380","7","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","5","1210","1320","1320","1","2","6","Bath","10",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","8","The Cola Kid","6","Planas, Connor","5","Harris, Miss G","6","52","128","2.50","4572143","7","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","Flat","Handicap","Third","8","1210","1650","1320","0","5","0","Bath","16",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","9","Lynwood Lad","3","Whelan, Trevor","0","Portman, J G","9","54","125","16.00","56586","16","Blnk","Mayson","Faithful Promise","Gelding",,"0","Flat","Handicap","Sixth","3","1210","1540","0","0","0","0","Chepstow","5",
"2023-07-26","16:15:00","Bath","Phil Mac Associates Handicap (Div 2)","5.5f ","5.5","Class 6","Good To Soft","5234","10","Left Handed","10","Reversion (IRE)","4","Ghiani, Marco","0","Wallis, Charlie","3","46","122","18.00","4448275","21","Vsor","Adaay (IRE)","Dutch Desire","Gelding",,"0","Flat","Handicap","Fifth","5","1210","2090","1100","0","0","1","Bath","16",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","4004","7","Left Handed","1","Spanish Hustle","5","Lee, Clifford","0","Goldie, J S","4","62","140","1.63","'P7P6121","6",,"Pearl Secret","Dos Lunas (IRE)","Gelding",,"0","Flat","Handicap","First","4","2640","4290","2420","0","0","3","Hamilton","10",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","4004","7","Left Handed","2","Cedar Rapids (IRE)","5","Brookes, Aiden","5","Hammond, Micky","2","56","134","9.00","5404068","21"," TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2640","3740","1540","0","0","1","Epsom","15",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","4004","7","Left Handed","3","Jamil (IRE)","8","Winn, Mark","3","Jackson, Miss T","5","55","133","3.33","'04F3163","7"," TT","Dansili","Havant","Gelding","CD","0","Flat","Handicap","Third","4","2640","4400","3630","3","1","2","Catterick","9",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","4004","7","Left Handed","4","Valley Of Flowers (IRE)","5","Mulrennan, Paul","0","Coward, Miss J M","6","55","133","3.50","'0622152","7","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare","D","0","Flat","Handicap","Second","5","2640","3080","2860","1","1","0","Catterick","17",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","4004","7","Left Handed","5","Bamboo Bay (IRE)","5","Beasley, Connor","0","Kirby, P A","3","52","130","11.00","'0800595","11",,"Camelot","Anna Karenina (USA)","Gelding","D","0","Flat","Handicap","Fifth","4","2640","3630","2750","1","1","0","Chester","10",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","4004","7","Left Handed","6","Gilbert","4","Bennett, Charlie","0","West, Adam","1","51","129","12.00","8980128","37","CkPc TT","Cityscape","Merry Diva","Gelding",,"0","Flat","Handicap","Eighth","5","2640","2530","2530","0","0","4","Windsor","11",
"2023-07-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","1m4f ","12","Class 6","Soft","4004","7","Left Handed","7","Visitant","10","Mathers, Patrick","0","Thompson, D W","7","46","124","12.00","4263226","14","CkPc","Pivotal","Invitee","Gelding",,"0","Flat","Handicap","Sixth","6","2640","3520","2750","0","1","4","Catterick","13",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","1","Clear Justice (IRE)","2","Crouch, Hector","0","Moore, G L","3","0","133","40.00","'0","13",,"Inns Of Court (IRE)","Water Feature","Colt",,"0","Flat","Novices","Twelfth","1","1100","1320","0","0","0","0","Newbury","1",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","2","Edgewater Drive (IRE)","2","Osborne, Saffie","0","Sangster, Ollie","8","0","133","40.00","'0","60"," TT","Dandy Man (IRE)","Faseeha (IRE)","Gelding",,"0","Flat","Novices","Eleventh","1","1100","1100","0","0","0","0","Salisbury","1",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","3","Pressures On (FR)","2",,"0","Dunlop, E A L","4","0","133","0.00","25","16",,"Land Force (IRE)","Olvia (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1100","1320","0","0","0","0","Chepstow","2",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","4","Battleofbaltimore","2","Cheyne, Greg","0","Cunha, Dylan","9","0","131","5.00","32","14"," TT","Starspangledbanner (AUS)","Sparkle","Colt",,"0","Flat","Novices","Second","2","1100","1320","0","0","0","0","Lingfield","2",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","5","Black Jack Davey","2","ONeill, K T","0","Bridger, J / Cook, R","2","0","131","40.00","68","23",,"Coach House (IRE)","La Fortunata","Gelding",,"0","Flat","Novices","Eighth","2","1100","1100","0","0","0","0","Windsor","2",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","6","Mc Loven","2","Mitchell, Jack","0","Foy, Kevin","11","0","131","10.00","'0","27",,"Harry Angel (IRE)","Lovers Knot","Colt",,"0","Flat","Novices","Eleventh","1","1100","1320","0","0","0","0","Nottingham","1",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","7","Le Brok Cafe (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","1","0","128","20.00","6","49","CkPc TT","Dandy Man (IRE)","Some Style (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1100","1320","0","0","0","0","Newbury","1",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","8","Tenhotfourcrazy (IRE)","2","Jamin, Pierre-Louis","3","Dascombe, Tom","7","0","128","1.10","22","14",,"Harry Angel (IRE)","Shamarlane","Filly",,"0","Flat","Novices","Second","2","1100","1210","0","0","0","0","Catterick","2",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","9","Fillide Melandroni (IRE)","2","Probert, David","0","Charalambous, P / Clutterbuck, J","10","0","126","66.00","76","26",,"Caravaggio (USA)","Midnight Oasis","Filly",,"0","Flat","Novices","Sixth","2","1100","1320","0","0","0","0","Yarmouth","2",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","10","Koji (IRE)","2","Davies, Harry","3","Charlton, Roger/Harry","6","0","126","5.00","26","31","Blnk","Kodiac","Yaddo","Filly",,"0","Flat","Novices","Sixth","2","1100","1320","0","0","0","0","Ffos Las","2",
"2023-07-26","16:40:00","Lingfield","Download The At The Races App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Straight","11","Miss Woo Woo","2","Downing, George","0","Cowell, R M H","5","70","126","5.50","7583","25",,"Coach House (IRE)","Mia Tia","Filly",,"0","Flat","Novices","Third","4","1100","1100","0","0","0","0","Lingfield","4",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","1","Amerigo Vespucci (IRE)","2","Lee, W J","0","OCallaghan, M D","5","0","133","20.00","none",,,"Invincible Spirit (IRE)","American Frolic (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","2","Barley Cove (IRE)","2","Coen, Ben M","0","Lynam, Edward","7","0","133","125.00","'0","14",,"Footstepsinthesand","Colomone Cross (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","1","1100","1320","0","0","0","0","Fairyhouse","1",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","3","Branding","2","Keane, C T","0","OCallaghan, M D","2","0","133","7.50","7","49",,"Advertise","Garden Row (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1100","1320","0","0","0","0","Curragh","1",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","4","Carnegie Hall (IRE)","2","Heffernan, J A","0","OBrien, A P","10","0","133","4.50","44","33",,"No Nay Never (USA)","Compression (USA)","Colt",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Down Royal","2",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","5","Dabirsim Flyer (FR)","2","Sheridan, J M","0","Birrane, F","4","0","133","100.00","none",,,"Dabirsim (FR)","Pennines","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","6","Edwardian (USA)","2","Moore, Ryan","0","OBrien, A P","6","0","133","0.53","2","97",,"No Nay Never (USA)","Data Dependent (USA)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Tipperary","1",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","7","Gloucester (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","8","0","133","9.00","'0","26",,"Ten Sovereigns (IRE)","Anja (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1100","1320","0","0","0","0","Curragh","1",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","8","Perfect Judgement (IRE)","2","Halpin, G P","0","McGuinness, Adrian","11","0","133","10.00","none",,,"Inns Of Court (IRE)","Perfect Venture","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","9","Thatsthebestoneyet (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","9","0","133","16.00","none",,,"Dandy Man (IRE)","Palace Future","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","10","Glamorously (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","128","25.00","'04","20",,"Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Bellewstown","2",
"2023-07-26","16:45:00","Naas","Irish Stallion Farms EBF Maiden","5f ","5",,"Soft","8496","11","Straight","11","Rhasidat (IRE)","2","MacRedmond, Cian","5","McGuinness, Adrian","1","0","128","80.00","7","11",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Navan","1",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","1","Humaniste (IRE)","8","Fisher, Taylor","5","Tickle, J","7","60","135","18.00","3/55370","304",,"Intello (GER)","Wingspan (USA)","Gelding",,"0","Flat","Handicap","Eleventh","0","3080","5830","3520","0","3","0","Ffos Las","2",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","2","Dirham Emirati (IRE)","5","Queally, T P","0","Moore, G L","3","60","135","3.00","8980041","14","Vsor TT","Vadamos (FR)","Allez Y (IRE)","Gelding","C","0","Flat","Handicap","First","5","3080","3960","2860","0","0","2","Bath","8",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","3","Thahab Ifraj (IRE)","10","Planas, Connor","5","Dunn, Mrs Alex","6","60","135","25.00","3516776","19",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3080","4510","4400","0","8","1","Newton Abbot","5",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","4","Beggarman","6","Marquand, Tom","0","Morrison, H","2","59","134","5.50","4607828","18","CkPc","Toronado (IRE)","Lets Dance (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","3080","4730","3520","1","2","0","Nottingham","6",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","5","Geelong (FR)","4","Tabti, M","5","Cole, P F I","9","57","132","5.50","3469263","6","Blnk","Australia","Tioga Pass","Gelding",,"0","Flat","Handicap","Third","6","3080","3080","1870","0","0","1","Leicester","7",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","6","Silver Bubble","5","Wright, Liam","7","Kelleway, Miss Gay","5","56","131","9.00","3167654","7",,"Mayson","Skyrider (IRE)","Mare",,"0","Flat","Handicap","Fourth","5","3080","2640","2640","0","0","4","Bath","10",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","7","Thunder Flash","6","Levey, S M","0","Williams, Ian","4","55","130","14.00","3490064","18","CkPc","Night Of Thunder (IRE)","Sultanah Heyam","Gelding",,"0","Flat","Handicap","Fourth","3","3080","3740","2640","0","0","4","Nottingham","8",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","8","Cloudy Rose","5","Farragher, Adam J","3","Berry, John","10","54","129","9.00","3771117","21",,"Proconsul","Zarosa (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","3080","3740","2640","0","0","3","Epsom","8",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","9","Hidden Pearl","7","McManoman, Faye","0","Berry, John","1","52","127","7.00","2342133","14",,"Dunaden (FR)","Volkovkha","Mare","CD","0","Flat","Handicap","Third","3","3080","3630","3080","2","0","0","Bath","9",
"2023-07-26","16:50:00","Bath","Dick Lovett Melksham Handicap","1m6f ","14","Class 6","Good To Soft","3245","10","Left Handed","10","Urban Forest","5","Whelan, Trevor","0","De Giles, Ed","8","49","124","6.00","4789242","14","Blnk","Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap","Second","6","3080","3520","0","0","0","0","Bath","10",
