Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","2","Emma Emilleen","2","Scott, Rowan","0","Fanshawe, J R","12","0","128","28.00","none",,,"Lope De Vega (IRE)","Millistar","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","3","Fleurir","2","Egan, David","0","Varian, Roger","10","0","128","8.00","none",,"Hood","Justify (USA)","Butterscotch (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","4","Glencalvie (IRE)","2","Ryan, Rossa","0","Beckett, R M","1","0","128","5.50","none",,,"Gleneagles (IRE)","Considered Opinion","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","5","Lady Saxon","2","Bryan, Joshua","0","Balding, A M","9","0","128","20.00","none",,,"Saxon Warrior (JPN)","Lady Perignon","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","6","Reflective Star","2","Farragher, Adam J","3","Appleby, Charlie","11","0","128","2.50","none",,,"Dubawi (IRE)","Switching (USA)","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","7","Resonance (IRE)","2","Morris, Luke","0","Botti, M","7","0","128","50.00","none",,,"Dark Angel (IRE)","Maqaasid","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","8","Shazam (IRE)","2","Costello, Dougie","0","Beckett, R M","3","0","128","14.00","6","49",,"Almanzor (FR)","Shalanaya (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","9","So Farhh So Good (IRE)","2","Stott, Kevin","0","Burrows, Owen","5","0","128","14.00","none",,"Hood","Farhh","Collate","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","10","Switchel (IRE)","2","Hart, Jason","0","Morrison, H","6","0","128","66.00","none",,,"Golden Horn","Swizzle Stick (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","11","Tarjamah","2",,"0","Gosden, John and Thady","2","0","128","0.00","none",,,"Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-30","13:25:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3672","11","Left Handed","12","Wodhooh (FR)","2","Kingscote, Richard","0","Stoute, Sir Michael","8","0","128","22.00","none",,,"Le Havre (IRE)","Dhan (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4955","5","Left Handed","1","Inis Oirr (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","1.63","3","53",,"Ocovango","Peace Time Beauty (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4955","5","Left Handed","2","Mr Vango (IRE)","6","Tudor, Jack","0","Bradstock, M","0","0","158","10.00","none",,,"Ocovango","African Miss (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4955","5","Left Handed","3","No But I Will","5","Brooke, Henry","0","Greenall, Oliver","0","0","158","4.00","3","25",,"Telescope (IRE)","Little Carmela","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4955","5","Left Handed","4","Powder Trick (IRE)","5","Patrick, Richard","0","Drinkwater, S W","0","0","158","28.00","44F","42",,"Notnowcato","Castle Supreme (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","3m.5f ","24.5","Class 4","Soft","4955","5","Left Handed","5","Merveillo","4","McLernon, R P","0","ONeill, Jonjo","0","0","156","1.50","46","193",,"Archipenko (USA)","Merville (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","10075","5","Right Handed","1","Allavina (IRE)","7","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","127","168","10.00","'0173323","196","CkPc TT","Getaway (GER)","One Cool Kate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","10075","5","Right Handed","2","Addosh","4",,"0","Edmunds, Stuart","0","120","161","0.00","'F1331FP","30",,"The Gurkha (IRE)","Wild Storm","Filly","D","9","National Hunt","Handicap Hurdle",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","10075","5","Right Handed","3","Irresistable (POL)","4","Poste, Ben J","0","Symonds, Tom","0","118","159","10.00","8","230",,"Silvaner (GER)","Irkucja (POL)","Filly",,"9","National Hunt","Handicap Hurdle",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","10075","5","Right Handed","4","Mullenbeg (IRE)","5","Burke, Jonathan","0","Harris, M F","0","114","155","0.91","1423211","15",,"Walk In The Park (IRE)","Oscars Joy (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","10075","5","Right Handed","5","Cup Of Coffee (FR)","8","Dunne, R T","0","Drinkwater, S W","0","112","153","3.33","135419F","15"," TT","Dragon Dancer","Danser Sur La Lune (FR)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-11-30","13:45:00","Ludlow","Marsh Commercial Mares Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","10075","5","Right Handed","6","Rock Of Fame","5","Quinlan, S M","5","Williams, Miss Venetia","0","102","143","4.50","3423728","10",,"Fastnet Rock (AUS)","Familliarity","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","1","Witch Hunter (FR)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","3","97","139","11.00","2124094","11",,"Siyouni (FR)","Sorciere (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","2","Amber Island (IRE)","5","Ryan, Rossa","0","Loughnane, David","8","92","135","20.00","3531219","208",,"Exceed And Excel (AUS)","Raphinae","Mare","CD","0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","3","The Perfect Crown (IRE)","5","Morris, Luke","0","Watson, Archie","5","91","134","25.00","131938","28",,"Hallowed Crown (AUS)","Perfect Fun","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","4","Lequinto (IRE)","5","Kirby, Adam","0","Carroll, A W","4","90","133","11.00","9411606","41",,"Requinto (IRE)","Moss Nation","Gelding","D","0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","5","Mitrosonfire","4","Kingscote, Richard","0","Muir, W R & Grassick, C","11","88","131","8.00","6196223","16",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","6","Meishar (ARG)","6","Egan, David","0","Chapple-Hyam, Jane","6","88","131","4.50","3929733","11",,"Exchange Rate (USA)","My Palestina (ARG)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","7","Ivatheengine (IRE)","5",,"0","Cole, P F I","7","87","130","0.00","6283331","438",,"Ivawood (IRE)","Sharp Applause (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","8","Gdaay","4","Stott, Kevin","0","Parr, Joseph","10","86","129","4.50","2917311","25","H+B","Adaay (IRE)","Gilt Linked","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","9","Ernies Valentine","3","Tabti, M","7","Cole, P F I","9","87","129","5.50","1186382","20","Blnk TT","Havana Gold (IRE)","Eastern Destiny","Gelding",,"0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","10","Bowman (IRE)","4","Carson, William","0","Mongan, Mrs L J","1","85","128","33.00","2120458","56","CkPc","Lawman (FR)","Jo Bo Bo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","13:55:00","Lingfield","Spreadex Sports 100 Refer A Friend Handicap","7f ","7","Class 3","Standard","7560","10","Left Handed","11","Mobashr (USA)","4","Crowley, Jim","0","Appleby, M","2","82","125","1.88","1547566","152",,"Mshawish (USA)","Refreshing","Gelding","C","0","All Weather","Handicap",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","1","Market House (IRE)","2","Heffernan, J A","0","Connell, B","11","0","135","16.00","none",,,"Tamayuz","Saree","Gelding",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","2","Quick Blessing (IRE)","2","Whearty, R","7","Cromwell, Gavin Patrick","17","0","131","33.00","888","12",,"Australia","Glenrowan Rose (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","3","Tabuk (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","8","0","129","9.00","5","14",,"Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","4","Den Of Iniquity","2","Sheehy, M P","0","OBrien, Joseph Patrick","1","0","128","1.75","none",,,"Roaring Lion (USA)","Stybba","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","5","Ledger (IRE)","2","Hayes, C D","0","Traynor, Paul","10","0","127","100.00","'00","12",,"Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","6","Seven Hills (IRE)","2","Cleary, R P","0","Farrell, C W J","5","0","127","100.00","none",,,"Camacho","Tooley Woods (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","7","Aussie Girl (IRE)","2","Enright, M A","0","Stack, J A","13","0","126","5.00","93","28",,"Starspangledbanner (AUS)","Ravissante (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","8","Do Little (IRE)","2","Ryan, Gavin","0","Browne, Michael J","6","0","125","200.00","'00","12","Blnk","Estidhkaar (IRE)","Marevna","Gelding",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","9","Zentopia (IRE)","2","Maxwell, C D","0","Cromwell, Gavin Patrick","16","0","125","33.00","69","12",,"Kuroshio (AUS)","Serious (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","10","Shangrilama (IRE)","2","Roche, L F","0","Meade, Noel","4","70","122","7.50","66427","39",,"Profitable (IRE)","Rockahoolababy (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","11","Spring Collection","2","Lordan, W M","0","Kelly, David Harry","12","0","122","66.00","none",,,"Postponed (IRE)","Towards (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","12","Bitacora (IRE)","2","Crosse, Nathan","0","Conlon, Joe","3","0","120","3.33","none",,,"Tamayuz","Hawraa","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","13","La Tulipe Noire (IRE)","2","Foley, Shane","0","Murphy, Ciaran","14","0","120","5.00","834","30","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","14","Via Del Bacio (IRE)","2","Rutledge, Siobhan","5","Kinsella, J A","7","0","120","40.00","none",," TT","Profitable (IRE)","Place That Face","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","15","Dromantine (IRE)","2",,"0","Halford, M","2","0","130","12.00","97","35",,"Lope De Vega (IRE)","Via Ballycroy (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","16","Slow Burner","2",,"0","McCourt, T G","9","0","125","66.00","90","5",,"Kuroshio (AUS)","Much Promise","Gelding",,"0","All Weather","Maiden",
"2022-11-30","14:00:00","Dundalk","Irish Stallion Farms EBF Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","17","Mayo Dawn (IRE)","2",,"0","Gibney, Thomas","15","0","120","66.00","8","19",,"Dawn Approach (IRE)","Bird Table","Filly",,"0","All Weather","Maiden",
"2022-11-30","14:07:00","Haydock","Jewson St Helens Novices Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","10892","3","Left Handed","1","Beauport (IRE)","6","Nailor, Jordan","0","Twiston-Davies, N A","0","148","164","0.73","1222141","31",,"Califet (FR)","Byerley Beauty (IRE)","Gelding",,"16","National Hunt","Novices Chase",
"2022-11-30","14:07:00","Haydock","Jewson St Helens Novices Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","10892","3","Left Handed","2","Ballygrifincottage (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","140","156","1.75","314","257",,"Stowaway","Long Long Time (IRE)","Gelding",,"16","National Hunt","Novices Chase",
"2022-11-30","14:07:00","Haydock","Jewson St Helens Novices Chase (GBB Race)","2m5.5f ","21.5","Class 2","Soft","10892","3","Left Handed","3","Quel Destin (FR)","7","Cobden, Harry","0","Nicholls, P F","0","143","156","7.50","51212P3","696",,"Muhtathir","High Destiny (FR)","Gelding","C","16","National Hunt","Novices Chase",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10130","7","Right Handed","1","One True King (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","131","169","7.00","4461018","25","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10130","7","Right Handed","2","Laskalin (FR)","7","Quinlan, S M","5","Williams, Miss Venetia","0","128","166","1.88","6725","311",,"Martaline","Laskadya (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10130","7","Right Handed","3","Forgot To Ask (IRE)","10","Burke, Jonathan","0","George, T R","0","128","166","6.00","22P1325","17","CkPc TT","Ask","Lady Transcend (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10130","7","Right Handed","4","Sam Barton","7","Bellamy, Tom","0","Lavelle, Miss E C","0","125","163","2.25","4432331","42"," TT","Black Sam Bellamy (IRE)","Bartons Bride (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10130","7","Right Handed","5","Tide Times (IRE)","8","Todd, C J","0","Williams, Ian","0","122","160","14.00","3421160","19",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10130","7","Right Handed","6","Reserve Tank (IRE)","8",,"0","Bowen, P","0","120","158","0.00","8P6433P","35","Blnk","Jeremy (USA)","Lady Bellamy (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10130","7","Right Handed","7","Marettimo (IRE)","8","Kimber, Harry","5","Turner, W G M","0","112","150","14.00","713311P","34",,"Harbour Watch (IRE)","Renowned (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2022-11-30","14:15:00","Ludlow","Corrie Cup Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","10130","7","Right Handed","8","Volcano (FR)","8","Jones, Ben R","0","Lewis, Mrs S W","0","112","150","7.00","43P1786","18","CkPc TT","Martaline","Lyli Rose (FR)","Gelding","C D","22","National Hunt","Handicap Chase",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","1","Greatgadian (GER)","4","Egan, David","0","Varian, Roger","3","101","138","3.00","8110032","89",,"Siyouni (FR)","Goathemala (GER)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","2","Positive","5","Kirby, Adam","0","Cox, C G","4","100","137","20.00","1643405","89",,"Dutch Art","Osipova","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","3","Aerion Power (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","2","98","135","5.50","1102374","33",,"Kingman","Applauded (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","4","Millebosc (FR)","4","Farragher, Adam J","3","Haggas, W J","7","97","134","6.00","none",,,"Le Havre (IRE)","Mixed Intention (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","5","Via Serendipity","8","Ryan, Rossa","0","Fellowes, Charlie","9","97","134","12.00","1087887","22",,"Invincible Spirit (IRE)","Mambo Light (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","6","United Front (USA)","5","Morris, Luke","0","Appleby, M","6","97","134","8.50","'0546864","18",,"War Front (USA)","Shell House (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","7","Value Theory (IRE)","3","Norton, Francis","0","Johnston, M","8","97","131","16.00","5335115","68",,"Gleneagles (IRE)","Venetian Beauty (USA)","Filly","D","0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","8","Chichester","5","Stott, Kevin","0","Dalgleish, Keith","5","93","130","3.00","3706821","22",,"Dansili","Havant","Gelding","D","0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","9","Makinmedoit (IRE)","3","Jamin, Pierre-Louis","3","Eustace, Harry","1","95","129","12.00","3837515","77"," TT","Golden Horn","Tranquil Star (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-30","14:25:00","Lingfield","BetUKs ACCA Club 5 Free Bet Handicap","1m2f ","10","Class 2","Standard","10468","10","Left Handed","10","Chasing Aphrodite","3","Turner, Hayley","0","Eustace, Harry","10","92","126","7.50","1103","33",,"Profitable (IRE)","Tutti Frutti","Colt",,"0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","1","Linus Larrabee (IRE)","5","Woods, Sorcha","7","Lynam, Edward","16","65","142","3.00","'0402511","7",,"Slade Power (IRE)","Chelsy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","2","Leabaland (IRE)","5","Heffernan, J A","0","Lynch, M M","7","61","138","8.00","1868425","12","CkPc","Cappella Sansevero","Adatara (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","3","Sadiqaa (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","8","60","137","12.00","'0487300","7","Blnk","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","4","Chica Power (IRE)","4","Keane, C T","0","Murphy, Ciaran","1","59","136","7.00","8830318","28","Blnk","Slade Power (IRE)","Chica Roca (USA)","Filly","CD","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","5","Delta Romeo (IRE)","4","Lee, W J","0","OLeary, Gerard","12","59","136","5.00","4005026","7","Blnk TT","Make Believe","Delta Dreamer","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","6","Patrick Street","3","Sheehy, M P","0","Martin, Patrick","5","60","136","14.00","1680000","12","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","7","Woodrow (IRE)","5","Enright, M A","0","Breen, Leanne","3","58","135","25.00","'0160000","21",,"Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","8","Feature This (IRE)","3","McAteer, L T","3","Flynn, Paul W","15","54","130","14.00","'0405","232",,"The Gurkha (IRE)","Water Feature","Filly",,"0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","9","Flag High (IRE)","3","OConnor, Donagh","0","McConnell, John C","13","54","130","28.00","9700700","28","Hood","Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","10","War Hero (IRE)","7","Foley, Shane","0","McAuley, James","6","53","130","12.00","'0686680","21","Vsor TT","Declaration Of War (USA)","Sugar Mint (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","14:30:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","11","Selective Power (IRE)","3","Hayes, C D","0","Lynam, Edward","14","52","128","12.00","'0908","75",,"Tamayuz","Girl Power (IRE)","Gelding",,"0","All Weather","Handicap",
