Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-13","13:15:00","Hexham","Seasons Greetings From Hexham Racecourse Handicap Hurdle","2m4f ","20","Class 4","Heavy","5888","6","Left Handed","3","Teescomponentstrig","8","Hughes, Brian","0","Boanas, Miss G","0","105","163","8.50","2231439","32","CkPc","Black Sam Bellamy (IRE)","La Calinda","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","4400","5830","5280","0","1","0","Kelso","1",
"2023-12-13","13:15:00","Hexham","Seasons Greetings From Hexham Racecourse Handicap Hurdle","2m4f ","20","Class 4","Heavy","5888","6","Left Handed","4","Zwicky","6","Quinlan, Sean","0","Kirby, P A","0","103","161","1.25","'P513113","26",,"Sixties Icon","Emma Lee","Gelding","D","10","National Hunt","Handicap Hurdle","Third","3","4400","4620","4620","2","1","0","Doncaster","7",
"2023-12-13","13:15:00","Hexham","Seasons Greetings From Hexham Racecourse Handicap Hurdle","2m4f ","20","Class 4","Heavy","5888","6","Left Handed","5","Juge Et Parti (FR)","10","McMenamin, Daniel","0","Ewart, J P L","0","102","160","3.50","4P74PP2","21","CkPc","Martaline","Nakota Rag (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","2","4400","6270","5390","1","4","1","Hexham","6",
"2023-12-13","13:15:00","Hexham","Seasons Greetings From Hexham Racecourse Handicap Hurdle","2m4f ","20","Class 4","Heavy","5888","6","Left Handed","6","Beaumesnil (FR)","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","98","156","6.50","6424","144","CkPc","Konig Turf (GER)","Eau Tenebreuse (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4400","4400","0","0","0","0","Market Rasen","4",
"2023-12-13","13:15:00","Hexham","Seasons Greetings From Hexham Racecourse Handicap Hurdle","2m4f ","20","Class 4","Heavy","5888","6","Left Handed","7","Halpha Soleil (FR)","6","Hamilton, Jamie","0","Hammond, Micky","0","97","155","7.50","5446","233",,"Kapgarde (FR)","Toi Et Le Soleil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","4510","0","0","0","0","Hexham","4",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","1","Ballynaheer (IRE)","4","Bellamy, Tom","0","Dennis, David","0","0","158","66.00","7","35",,"Mahler","Ballynagall (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3740","3520","0","0","0","0","Chepstow","1",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","2","Cant Say","8","Davies, James","0","Down, C J","0","0","158","100.00","7","982",,"Phenomena","Lizzys Lass","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3740","3630","0","0","0","0","Chepstow","0",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","3","Daring Plan (IRE)","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","158","100.00","none",,,"Mount Nelson","Pocket Call (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","4","Dont Tell Su (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","0.40","512","43",,"Soldier Of Fortune (IRE)","Bell Walks Day (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3740","4290","3630","0","0","1","Chepstow","3",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","5","Doyen Quest (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","4.00","10","24",,"Doyen (IRE)","Queen Of Questions (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","2","3740","3630","3520","0","0","1","Cheltenham","2",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","6","Freddie Fleetfoot","5","Gale, Miss Elizabeth","7","Gray, C J","0","67","158","200.00","'UP0867P","210",,"Blue Bresil (FR)","Eardisland","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3740","4290","0","0","0","0","Newton Abbot","4",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","7","Iris Des Issards (FR)","5","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","0","158","20.00","4","33",,"Bucks Boum (FR)","Opaline Du Bouchat (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3740","3740","0","0","0","0","Exeter","1",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","8","Letthedustsettle (IRE)","5","Ring, C V","3","Lacey, T","0","0","158","8.50","63","25",,"Pour Moi (IRE)","Flemenslass (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","2","3740","4290","0","0","0","0","Uttoxeter","2",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","9","Moorefields (IRE)","5","Carver, Bryan","0","Down, C J","0","0","158","50.00","none",,,"Mahler","Wate And Sea (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","10","Mountain Bay (IRE)","4","Sansom, Daniel","3","Mullins, J W","0","0","158","50.00","9775","32",,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3740","3960","0","0","0","0","Wincanton","4",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","11","Nordic Storm","4","Powell, Brendan","0","Tizzard, Joe","0","0","158","9.00","none",,,"Norse Dancer (IRE)","Lady Beaufort","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","12","Royal Jewel (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","158","28.00","5","33",,"Notnowcato","What A Jewel (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","3740","0","0","0","0","Exeter","1",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","13","Bobbis Beauty (IRE)","5","Wedge, Adam","0","Keighley, M","0","0","151","100.00","'0P0","21","Hood","Mahler","Bobbis Venture (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","2","3740","4840","0","0","0","0","Warwick","3",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","14","Gorcombe Fizz","4","Frost, Bryony","0","Frost, J D","0","0","151","200.00","'PPP","27",,"Bollin Eric","Champagne Rosie","Filly",,"8","National Hunt","Maiden Hurdle","Pulled Up","3","3740","3740","0","0","0","0","Taunton","3",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","15","Right Handed","15","Sammys Guarantee","4","Patrick, Richard","0","Lacey, T","0","0","151","40.00","76","27","Hood TT","Black Sam Bellamy (IRE)","Dont Tell Val","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","4730","0","0","0","0","Taunton","2",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","1","Tamaris (IRE)","6","Clutterbuck, Rhys","0","Tizzard, Joe","5","57","135","6.00","735611P","20"," TT","Dansili","Fleur De Cactus (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","2640","4400","4400","0","3","0","Wincanton","7",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","2","Sarkha (IRE)","4","Gray, S A","0","Makin, Phillip","1","56","134","3.50","6505083","28"," TT","The Gurkha (IRE)","Saga Celebre (FR)","Gelding","C","0","All Weather","Handicap","Third","0","2640","2750","2200","0","0","1","Newcastle","10",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","3","Hill Station (FR)","4","Ryan, Rossa","0","Newland, Dr R D P","11","56","134","2.75","9460216","29",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","2640","4180","2640","1","0","0","Newcastle","13",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","4","Merry Minister (IRE)","3","Carson, William","0","Johnson, B R","10","59","133","14.00","6000767","18",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","2200","1540","0","0","1","Lingfield","10",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","5","Alghazaal","6","Havlin, Robert","0","Usher, M D I","8","55","133","8.00","8098337","21",,"Teofilo (IRE)","Tanfidh","Gelding","D","0","All Weather","Handicap","Seventh","0","2640","4510","3520","1","1","0","Wolverhampton","12",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","6","Largo Bay (USA)","5","Shoemark, Kieran","0","Madgwick, M","3","53","131","4.00","4437833","23","Blnk","Flintshire","No Panic (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","2640","3960","2640","4","0","1","Kempton","13",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","7","Strictly Dreaming","3","Crowley, Jim","0","Williams, Ian","7","57","131","12.00","9203680","42",,"Oasis Dream","Tahaany (IRE)","Filly",,"0","All Weather","Handicap","Tenth","0","2640","2640","0","0","0","0","Lingfield","7",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","8","Its Ur Roundmylord","5","Bryan, Joshua","0","Hodgson, Simon","9","52","130","50.00","6088","599","CkPc","Havana Gold (IRE)","La Palma","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","2200","0","0","0","0","Wolverhampton","0",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","9","La Mujer (IRE)","3","Turner, Hayley","0","Baker, George","6","52","126","14.00","'090","412",,"Saxon Warrior (JPN)","Cocoa Beach (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","2640","1760","0","0","0","0","Lingfield","0",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","10","Aryaah (IRE)","4","Da Silva, Raul","0","Hoad, M R","2","46","124","50.00","9478895","23",,"Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","2640","2200","0","0","2","Kempton","14",
"2023-12-13","13:30:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","1m4f ","12","Class 6","Standard","3140","11","Left Handed","11","Laurentia (IRE)","7","Gibson, Anna","7","Mongan, Mrs L J","4","45","123","22.00","6970867","69",,"Iffraaj","Brynica (FR)","Mare","C","0","All Weather","Handicap","Seventh","0","2640","2200","2200","0","0","5","Lingfield","8",
"2023-12-13","13:35:00","Leicester","Happy 18th Birthday Harry Cochrane Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Heavy","4225","5","Right Handed","1","Lord Of Kerak","8","Bowen, Sean P","0","Murphy, Olly","0","121","169","1.50","5423234","32","CkPc TT","Martaline","Mille Et Une (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase","Fourth","1","4400","5720","4400","1","0","0","Aintree","4",
"2023-12-13","13:35:00","Leicester","Happy 18th Birthday Harry Cochrane Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Heavy","4225","5","Right Handed","2","Kepagge (IRE)","9","Tudor, Jack","0","Pipe, D E","0","121","169","5.00","3581213","21","Vsor TT","Getaway (GER)","Miracle Lady","Gelding","C D","15","National Hunt","Handicap Novices Chase","Third","1","4400","5390","4510","2","1","2","Ffos Las","7",
"2023-12-13","13:35:00","Leicester","Happy 18th Birthday Harry Cochrane Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Heavy","4225","5","Right Handed","3","Happy And Fine (FR)","6","Woods, K K","0","Hales, A M","0","120","168","2.50","3811333","39","CkPc","Balko (FR)","Richona (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","1","4400","4730","4730","0","1","1","Wetherby","4",
"2023-12-13","13:35:00","Leicester","Happy 18th Birthday Harry Cochrane Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Heavy","4225","5","Right Handed","4","Presenting Nelly","6","Gillard, Fergus","3","Skelton, Daniel","0","108","156","6.50","9634116","33"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"15","National Hunt","Handicap Novices Chase","Sixth","5","4400","5170","4510","0","1","2","Hexham","5",
"2023-12-13","13:35:00","Leicester","Happy 18th Birthday Harry Cochrane Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Heavy","4225","5","Right Handed","5","Conquredalofeurope (IRE)","8","Gillard, Mr T","0","McCain Jnr, D","0","107","155","5.50","232UP65","14","Blnk","Presenting","Sleepless Eye","Gelding",,"15","National Hunt","Handicap Novices Chase","Fifth","2","4400","7150","4290","0","0","1","Kelso","6",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","1","Faith Loving (FR)","8","McGill, Mr O","7","McCaldin, Mrs Caroline","0","100","168","6.00","3465F16","27",,"Ballingarry (IRE)","Under (FR)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5280","5390","5390","0","1","0","Punchestown","4",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","2","Event Of Sivola (FR)","9","Hamilton, Jamie","0","Walford, Mark","0","90","158","6.50","53534P4","20",,"Noroit (GER)","Surprise De Sivola (FR)","Gelding","C D","19","National Hunt","Handicap Chase","Fourth","3","5280","7150","7040","2","1","0","Newcastle","9",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","3","Ballylinch (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","90","158","2.50","48312","27",,"Califet (FR)","Moll Magee","Gelding",,"19","National Hunt","Handicap Chase","Second","5","5280","5940","5940","0","1","0","Sedgefield","5",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","4","Don Brocco","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","88","156","18.00","17P7686","20","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"19","National Hunt","Handicap Chase","Sixth","3","5280","5830","5500","0","2","0","Newcastle","5",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","5","One For Dan (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","85","153","11.00","8000","19",,"Imperial Monarch (IRE)","Siobhans Belle (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Twelfth","2","5280","4400","0","0","0","0","Catterick","2",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","6","Dark Duomo (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","84","152","12.00","848062F","21","CkPc TT","Milan","Aroka (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fell","1","5280","5720","0","0","0","0","Hexham","5",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","7","Gibberwell (IRE)","7","Bowen, James C","0","Coulson, Jake Thomas","0","84","152","3.33","4FPP1P2","33","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","2","5280","5940","5390","0","1","1","Hexham","8",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","8","Eveque (FR)","9","McMenamin, Daniel","0","Walton, Mrs J M","0","75","143","5.00","5P564P3","20",,"Kotky Bleu (FR)","Gloria IV (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","2","5280","5500","0","0","0","0","Newcastle","5",
"2023-12-13","13:45:00","Hexham","Paxtons No1 Case/IH Dealer For UK&ROI Handicap Chase","3m ","24","Class 5","Heavy","4885","9","Left Handed","9","Glenavaddra (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","74","142","25.00","'0PPP0","38","CkPc TT","Jet Away","Kerryhead Sunshine (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Tenth","1","5280","4730","0","0","0","0","Carlisle","2",
"2023-12-13","13:50:00","Exeter","Christow Handicap Chase","2m3f ","19","Class 3","Soft","6152","4","Right Handed","1","Sir Psycho (IRE)","7","Obrien, P V","0","Derham, Harry","0","134","168","0.73","59F3371","39",,"Zoffany (IRE)","Open Book","Gelding","C D","15","National Hunt","Handicap Chase","First","1","4180","4730","4180","1","0","3","Ascot","4",
"2023-12-13","13:50:00","Exeter","Christow Handicap Chase","2m3f ","19","Class 3","Soft","6152","4","Right Handed","2","Bennys King (IRE)","12","Palin, Miss H","7","Skelton, Daniel","0","131","165","8.00","'PP1U12P","21",,"Beneficial","Hellofafaithful (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","1","4180","5610","5280","1","6","0","Warwick","5",
"2023-12-13","13:50:00","Exeter","Christow Handicap Chase","2m3f ","19","Class 3","Soft","6152","4","Right Handed","3","Honneur Dajonc (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","127","161","5.50","7421PFP","20","CkPc","Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding","C D","15","National Hunt","Handicap Chase","Pulled Up","1","4180","4620","4620","1","2","2","Wincanton","5",
"2023-12-13","13:50:00","Exeter","Christow Handicap Chase","2m3f ","19","Class 3","Soft","6152","4","Right Handed","4","Stormy Flight (IRE)","9","Dingle, Rex","0","Scott, J","0","119","153","3.00","212U436","32","CkPc","Cloudings (IRE)","Help Yourself (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","3","4180","5610","5060","0","2","1","Wincanton","7",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","1","Way To Dubai (IRE)","4","Shoemark, Kieran","0","Fellowes, Charlie","10","90","135","9.00","94","30",,"Holy Roman Emperor (IRE)","Leading Queen (IRE)","Colt",,"0","All Weather","Handicap","Fourth","0","1320","1760","0","0","0","0","Wolverhampton","2",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","2","Rocking Ends","3","Carson, William","0","Johnson, B R","6","87","132","28.00","2326208","161",,"Havana Grey","Copper Penny","Gelding","C D","0","All Weather","Handicap","Eighth","0","1320","1320","1320","1","0","2","Epsom","8",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","3","Gulliver","9","Nolan, D","0","OMeara, D","1","87","132","8.00","6051007","32","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","C D","0","All Weather","Handicap","Seventh","0","1320","1760","1540","7","2","0","Newcastle","9",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","4","Bosh (IRE)","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","5","87","132","6.00","'0340076","67",,"Profitable (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1540","1320","2","0","0","Wolverhampton","3",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","5","Navello","4","Clutterbuck, Rhys","0","Boughey, George","8","86","131","20.00","1310986","22"," TT","Ivawood (IRE)","Caprella","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1320","1210","0","0","7","Chelmsford City","9",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","6","Rousing Encore (IRE)","3","Garritty, Billy","0","Fahey, R A","11","86","131","25.00","4057000","60",,"Acclamation","Jolie Chanson (FR)","Gelding","D","0","All Weather","Handicap","Sixteenth","0","1320","1760","1320","1","0","1","York","6",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","7","Expert Agent","3","Havlin, Robert","0","Williams, S C","12","84","129","6.50","1174334","58","CkPc","Expert Eye","Oeuvre DArt (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1320","1320","3","0","0","Kempton","8",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","8","Count Otto (IRE)","8","Crowley, Jim","0","Perrett, Mrs A J","7","83","128","8.00","4821296","42","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1540","11","1","0","Lingfield","12",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","9","Intervention","6","Rawlinson, Ali","0","Appleby, M","2","83","128","3.33","6427311","7","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1320","1870","1540","5","4","0","Lingfield","19",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","10","Ancient Times","5","Turner, Hayley","0","Eustace, Harry","9","82","127","6.00","4034004","20"," TT","Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","2","0","3","Wolverhampton","7",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","11","Buccabay (IRE)","3",,"0","Houghton, Eve Johnson","4","82","127","0.00","5451248","32",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1540","1320","1","0","1","Chelmsford City","11",
"2023-12-13","14:00:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 3","Standard","8208","11","Left Handed","12","Cuban Breeze","5","Ryan, Rossa","0","Evans, P D","3","80","125","7.00","'0962313","9","Vsor","Bated Breath","Madam Mojito (USA)","Mare","D","0","All Weather","Handicap","Third","0","1320","1540","1320","3","0","5","Wolverhampton","20",
"2023-12-13","14:05:00","Leicester","William Hill Pick Your Places Handicap Chase","2m6.5f ","22.5","Class 5","Heavy","3697","6","Right Handed","1","Val Dancer (IRE)","6","Deutsch, Charlie","0","Rowley, Melanie","0","104","168","3.33","5154463","34","CkPc","Valirann (FR)","Katies Dancer (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","4950","5720","4290","0","0","1","Ludlow","5",
"2023-12-13","14:05:00","Leicester","William Hill Pick Your Places Handicap Chase","2m6.5f ","22.5","Class 5","Heavy","3697","6","Right Handed","2","Royal Mer (FR)","5","Tudor, Jack","0","Pipe, D E","0","98","162","1.63","926451","21"," TT","Montmartre (FR)","Princesse Pauline (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","3","4950","4510","4290","0","0","1","Ffos Las","6",
"2023-12-13","14:05:00","Leicester","William Hill Pick Your Places Handicap Chase","2m6.5f ","22.5","Class 5","Heavy","3697","6","Right Handed","3","File Illico (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","95","159","10.00","'PP28476","13","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","2","4950","4620","3520","0","0","4","Lingfield","7",
"2023-12-13","14:05:00","Leicester","William Hill Pick Your Places Handicap Chase","2m6.5f ","22.5","Class 5","Heavy","3697","6","Right Handed","4","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","94","158","2.25","232141F","16","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","12","4950","5500","5280","0","3","0","Ludlow","20",
"2023-12-13","14:05:00","Leicester","William Hill Pick Your Places Handicap Chase","2m6.5f ","22.5","Class 5","Heavy","3697","6","Right Handed","5","Moon Eagle (IRE)","6","Edwards, Lee","0","Gretton, T R ","0","88","152","33.00","584023P","21","CkPc TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","1","4950","5390","0","0","0","0","Warwick","5",
"2023-12-13","14:05:00","Leicester","William Hill Pick Your Places Handicap Chase","2m6.5f ","22.5","Class 5","Heavy","3697","6","Right Handed","6","Bignorm (IRE)","11","Best, J A","0","Gasson, Mrs Rosemary","0","78","142","11.00","3323385","17","CkPc","Mahler","Merry Heart (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fifth","4","4950","5940","5060","0","1","0","Uttoxeter","9",
